Id,Y
24367,0.9445563041304206
24368,0.9406364869527614
24369,0.9404077732078859
24370,0.9404810448876284
24371,0.9434247669898472
24372,0.9407225455779559
24373,0.9431200926156832
24374,0.9406151214750662
24375,0.9446673529334441
24376,0.9414956727660486
24377,0.9433948150887697
24378,0.941365219170294
24379,0.9407049875719822
24380,0.9446769687742902
24381,0.9409184113708137
24382,0.9432150237749777
24383,0.9433819531553782
24384,0.9415220777038413
24385,0.9404979467107154
24386,0.9443107789114353
24387,0.9431477384955823
24388,0.9405177278941403
24389,0.9438034118143632
24390,0.9398805358051329
24391,0.942838462231153
24392,0.9407747814739094
24393,0.9407520387555887
24394,0.9404161571939591
24395,0.9618504565438803
24396,0.9404507488592544
24397,0.9438316638212915
24398,0.9387959523352317
24399,0.9407349425446447
24400,0.9430905494272231
24401,0.9434263276213009
24402,0.9430443771016291
24403,0.9427483382982692
24404,0.9427609945511712
24405,0.9410416310814418
24406,0.9432733500361644
24407,0.943327643838464
24408,0.9443947715006391
24409,0.9430441990003432
24410,0.9429284114656976
24411,0.9404846639783527
24412,0.9408713716208844
24413,0.9404075433189335
24414,0.9413290373952575
24415,0.9409129164572286
24416,0.9354500718717297
24417,0.9434573189394936
24418,0.9444865150574449
24419,0.9443672132457117
24420,0.943241688218593
24421,0.9428296166747901
24422,0.9443230406003258
24423,0.943284932031987
24424,0.9448493740181736
24425,0.9436390082841335
24426,0.9446358168916319
24427,0.9407881934167042
24428,0.9403300081455841
24429,0.9399897297800159
24430,0.9407524191886857
24431,0.9572501964369491
24432,0.9436290665122933
24433,0.9429896362565277
24434,0.9357044557954296
24435,0.9446080305919746
24436,0.9402687549365659
24437,0.9407170932969895
24438,0.9403673702743711
24439,0.94357784726822
24440,0.9401608496311408
24441,0.9405381482727125
24442,0.9405685222524922
24443,0.9434292371892489
24444,0.9443477290789796
24445,0.9412858811746682
24446,0.9250414759946214
24447,0.9414010812820786
24448,0.9417182791977733
24449,0.9427483996706923
24450,0.940730910963325
24451,0.9429566729800319
24452,0.9432803837434005
24453,0.9453580945058199
24454,0.9401450180664396
24455,0.9446077764470407
24456,0.9432375949891394
24457,0.9403775467975238
24458,0.9431859195229612
24459,0.9402872313993191
24460,0.9452893431901371
24461,0.9435664426627044
24462,0.9414765028164361
24463,0.9407018590664366
24464,0.9433996112721889
24465,0.9289454506985784
24466,0.9438031397798095
24467,0.9445927551713021
24468,0.9431464238715439
24469,0.9406492968645609
24470,0.9427908461885527
24471,0.9429883182057264
24472,0.9399722732659226
24473,0.9435401323514797
24474,0.9427992891343856
24475,0.9404737608228113
24476,0.9386308714989605
24477,0.9403846633194031
24478,0.9462856844984884
24479,0.9406953776988538
24480,0.9432402115307253
24481,0.9445163001755462
24482,0.9409309048778852
24483,0.9448779174473659
24484,0.9400993000517104
24485,0.9445394829763714
24486,0.9429218865891882
24487,0.942065473788085
24488,0.9406813633018986
24489,0.9435483716294244
24490,0.9438150356182412
24491,0.9444374437574582
24492,0.9404862821019089
24493,0.9408993235974151
24494,0.9431174903078948
24495,0.9433580711974012
24496,0.9433228846125601
24497,0.9404827178935832
24498,0.9411316750941319
24499,0.944101723610853
24500,0.943322623999505
24501,0.9430001784713429
24502,0.9403840482109793
24503,0.9435995106624375
24504,0.9402602355522116
24505,0.9402289279421486
24506,0.9404810432487339
24507,0.9406544213959344
24508,0.944632463997389
24509,0.9432428880205712
24510,0.9403094959685587
24511,0.9443783294414683
24512,0.9403164875640041
24513,0.9402772406334347
24514,0.9401372397012707
24515,0.943050425270872
24516,0.943723053956479
24517,0.9436819410076425
24518,0.9408507116947198
24519,0.9188356271428848
24520,0.9469483298868024
24521,0.9434873546106561
24522,0.9430424723066341
24523,0.9239547303562808
24524,0.9445452681688846
24525,0.9433494177480306
24526,0.9406776383285723
24527,0.9444044400395343
24528,0.9403561360747186
24529,0.9387792816596834
24530,0.9433280993135656
24531,0.9272504471500352
24532,0.9433426456925433
24533,0.9506620371204115
24534,0.9439095098522732
24535,0.9408074044813324
24536,0.9402113952145724
24537,0.9524641167239701
24538,0.9309772417949733
24539,0.938669623917539
24540,0.9407233627621463
24541,0.9432063449970415
24542,0.9444898379316317
24543,0.9443394556168525
24544,0.9402192276895792
24545,0.9356089480607844
24546,0.9421738560597416
24547,0.9444362770922675
24548,0.9434086572504674
24549,0.9250225571949168
24550,0.9445733846585473
24551,0.947088649883579
24552,0.9440126187345257
24553,0.9432687367622763
24554,0.9433232078204506
24555,0.9403691260802948
24556,0.942765722187025
24557,0.9401883486561644
24558,0.9405833755480195
24559,0.9406816715069036
24560,0.9412426163969064
24561,0.9405027386455543
24562,0.9405750494354682
24563,0.9412113963714611
24564,0.9564196909720177
24565,0.9428005177173137
24566,0.9435891924703065
24567,0.9404941356272283
24568,0.9416676752688623
24569,0.9444019438314055
24570,0.9402683403379724
24571,0.9450257392076481
24572,0.9403637757025286
24573,0.9443860520615911
24574,0.9412071614700664
24575,0.9429422068229049
24576,0.9408872788534987
24577,0.944161149088873
24578,0.9407560463784598
24579,0.94335892783834
24580,0.9477388477522005
24581,0.9428582513031475
24582,0.9433217857487158
24583,0.9398636011669208
24584,0.9415258940798682
24585,0.9433842884499131
24586,0.9436142374905584
24587,0.9437828670217281
24588,0.9451252986026694
24589,0.9436094065101156
24590,0.9433699633506953
24591,0.9434558060537983
24592,0.9447198968629248
24593,0.9402846214567687
24594,0.943581459406945
24595,0.9433164910907391
24596,0.9403649584239498
24597,0.941169569434953
24598,0.9398899379741916
24599,0.9416150901208514
24600,0.9405204354682206
24601,0.9399350511089508
24602,0.9438627475636976
24603,0.9399860955855663
24604,0.9433764459872684
24605,0.943454273341321
24606,0.9409674815115873
24607,0.9436763140900527
24608,0.9409705304817537
24609,0.9406436610559363
24610,0.9401883588653406
24611,0.9240700204762655
24612,0.942930654640303
24613,0.9437311322763832
24614,0.9435994168615754
24615,0.9443267006970215
24616,0.9429745519362692
24617,0.9449555713616103
24618,0.9440151369963757
24619,0.9433810239237764
24620,0.9432264356398815
24621,0.9436097962191944
24622,0.9434337120665549
24623,0.940459260101288
24624,0.9409158831560394
24625,0.9405726469148988
24626,0.9415229042337172
24627,0.9446258459516078
24628,0.9409984753423897
24629,0.9445806640419274
24630,0.9428676352326288
24631,0.9399492656875106
24632,0.9431551440476406
24633,0.94359459427243
24634,0.9413742801177926
24635,0.9404782257220622
24636,0.9444675582142855
24637,0.9447969559034963
24638,0.9443391121532418
24639,0.9433883918203473
24640,0.9442919903145641
24641,0.9405831811493207
24642,0.9431104374863308
24643,0.9457344361865778
24644,0.9443174559018371
24645,0.9436700251749579
24646,0.9407981945986554
24647,0.9434440810659224
24648,0.940734944140295
24649,0.943623864403526
24650,0.944551062439021
24651,0.9446504569633584
24652,0.9408140904733235
24653,0.9436042011545666
24654,0.9410927380597028
24655,0.9429222515324132
24656,0.9214806897688432
24657,0.9431916198472895
24658,0.9434744772356602
24659,0.943672177043548
24660,0.9444010555180034
24661,0.9427766707799593
24662,0.944237788370974
24663,0.9406173357451671
24664,0.9630152484659671
24665,0.9461742714984955
24666,0.9438979777394917
24667,0.9404507420966131
24668,0.9546412515926626
24669,0.9439378988258259
24670,0.9403919653337084
24671,0.9432809301491097
24672,0.9447465225990116
24673,0.9406078228026277
24674,0.9402442358885917
24675,0.9433217400245855
24676,0.9403145060540306
24677,0.9403739349862452
24678,0.9430253086823438
24679,0.948363188322987
24680,0.9444095718749868
24681,0.9406406201601736
24682,0.9433407627956242
24683,0.9401406747057854
24684,0.9442216385362616
24685,0.9405877324797467
24686,0.943797806949671
24687,0.9446356723419836
24688,0.9446045587621447
24689,0.9436229022337305
24690,0.9418587124905008
24691,0.9432625956822766
24692,0.9404694847960412
24693,0.9420898383540297
24694,0.9435515195579162
24695,0.9436727733167971
24696,0.9411354716336983
24697,0.9441759288120128
24698,0.9433842865195483
24699,0.9411926511975899
24700,0.9434845789036604
24701,0.9431198544669079
24702,0.9431639204672914
24703,0.9434337022572358
24704,0.9465794276661149
24705,0.9402797985445682
24706,0.9408896059693762
24707,0.9449036217802824
24708,0.9432892197045227
24709,0.9501014992214794
24710,0.9399350561103792
24711,0.9433099485926224
24712,0.9437471826114642
24713,0.9404166073526754
24714,0.9406663975045648
24715,0.9273885308029163
24716,0.9407020687226566
24717,0.9415530014255069
24718,0.9405345210543994
24719,0.9440994570219157
24720,0.9427959025997926
24721,0.9441305305199562
24722,0.9420547644711176
24723,0.9432834876375091
24724,0.9415110560727689
24725,0.9408297510644302
24726,0.9442064732579575
24727,0.9429289906679628
24728,0.9443976784109562
24729,0.9434321975805007
24730,0.9420930230658253
24731,0.9435012294824
24732,0.944170608055012
24733,0.9432574885693457
24734,0.9404761335474026
24735,0.940453350986247
24736,0.9433418104730177
24737,0.9439365816489091
24738,0.940933460595167
24739,0.9432932092249955
24740,0.9406401527074862
24741,0.9434744729285446
24742,0.9406597094526394
24743,0.943347011183583
24744,0.9429845716325618
24745,0.9446711852914371
24746,0.9405403527943274
24747,0.9433769809038894
24748,0.9410691282477933
24749,0.9430149632638477
24750,0.9432219117897478
24751,0.9462671991774512
24752,0.9429690763222475
24753,0.9403088750691537
24754,0.9429752345012882
24755,0.9405538375314736
24756,0.9436952880619653
24757,0.9405560479504944
24758,0.9440662757126689
24759,0.940609628464594
24760,0.9433297540665903
24761,0.9409326042317719
24762,0.9403812296006191
24763,0.9439199125110881
24764,0.9442959618461003
24765,0.9415906957764002
24766,0.9443926236271286
24767,0.9435349448546941
24768,0.9429862000583971
24769,0.9429155498671214
24770,0.9402351715217875
24771,0.9403919664253505
24772,0.9444147122782104
24773,0.9406045989686623
24774,0.9409300684389202
24775,0.9448562255975453
24776,0.9405664905823411
24777,0.9402947974021484
24778,0.9428433322706572
24779,0.9412932292560963
24780,0.9450910699045658
24781,0.9407416975199308
24782,0.9428433650776787
24783,0.9407544721754606
24784,0.9432624676383748
24785,0.9404788113134892
24786,0.9444120252473481
24787,0.9446731957237768
24788,0.9446904339591778
24789,0.9399474830078227
24790,0.9386425104377961
24791,0.9409041020770079
24792,0.9434551246701949
24793,0.9446971289348362
24794,0.9406720940973529
24795,0.9434901336532876
24796,0.9429017093696892
24797,0.9443515740824614
24798,0.9388532461644
24799,0.9438604949766877
24800,0.9435761604800005
24801,0.9431705307113228
24802,0.9410092386455026
24803,0.9446423742800806
24804,0.9404542385936188
24805,0.9430507658936342
24806,0.9435412430137695
24807,0.9399227248794871
24808,0.9428602757701712
24809,0.9399441724810164
24810,0.9443552785143263
24811,0.9454587776677549
24812,0.9433719006614275
24813,0.9433016289324562
24814,0.9257556661146484
24815,0.935475492730283
24816,0.9405547011615484
24817,0.9434208706286352
24818,0.9406646917316998
24819,0.9431555283845233
24820,0.9447375589560095
24821,0.9433085828142537
24822,0.9471630635895663
24823,0.9402323596634626
24824,0.9428846660586758
24825,0.9429792633912313
24826,0.940187571195721
24827,0.9446174578303874
24828,0.9430027665633245
24829,0.940405819092574
24830,0.9388408969127231
24831,0.944219061192418
24832,0.9408937414311962
24833,0.9402407701693363
24834,0.9434386980126644
24835,0.9434573683950097
24836,0.9238517335160378
24837,0.9447356567170282
24838,0.9428009487539698
24839,0.9475397558825026
24840,0.9432522353000284
24841,0.9434010597103013
24842,0.9406321151344593
24843,0.9404973300491157
24844,0.9430431697777459
24845,0.9434387780517511
24846,0.9449868979940732
24847,0.9432121178289141
24848,0.9433231526715892
24849,0.9434689486583214
24850,0.9441860809961968
24851,0.9432758870589606
24852,0.9431233881116888
24853,0.9429764979315658
24854,0.9450821859228753
24855,0.944427232164663
24856,0.7728573035626112
24857,0.9437712118758597
24858,0.9349949704444066
24859,0.9431953748138145
24860,0.9402948068007967
24861,0.9405781935605704
24862,0.9444120387768485
24863,0.9404649819518249
24864,0.9432677559244388
24865,0.9432064967051655
24866,0.9408012855006109
24867,0.9500310956431616
24868,0.9448121155036422
24869,0.9404161967673237
24870,0.9445141315198523
24871,0.9404286334564341
24872,0.9428959533326943
24873,0.9387926874443426
24874,0.9403178131419225
24875,0.9404921627134927
24876,0.9407522457434196
24877,0.9448623394440754
24878,0.7729158473991057
24879,0.945052467506807
24880,0.943115692143301
24881,0.9439314559662707
24882,0.9406851802115908
24883,0.9412550217196293
24884,0.9445096849757946
24885,0.9416739299085644
24886,0.9413148258232338
24887,0.9401445658895221
24888,0.9411561004344301
24889,0.9434196387662267
24890,0.9429639356721679
24891,0.9405369838146715
24892,0.9429848063481919
24893,0.9414625779498027
24894,0.9292431169992059
24895,0.94350960038645
24896,0.9403836543335615
24897,0.9431685539372021
24898,0.9435483722387911
24899,0.943409322867533
24900,0.9417330012601481
24901,0.9411371810514029
24902,0.9418842396503248
24903,0.9435251535252261
24904,0.9432513890823634
24905,0.9446683017398448
24906,0.9434379208200233
24907,0.9462803056363831
24908,0.9406194183303697
24909,0.9404768772168337
24910,0.9441757525185636
24911,0.940498007004148
24912,0.9439723792652984
24913,0.9429707915121052
24914,0.9404776974831204
24915,0.940124984538074
24916,0.9417307123883202
24917,0.9440007012552479
24918,0.9409113665289469
24919,0.9431788392699763
24920,0.9402935465461636
24921,0.9437622699968075
24922,0.9447249404293143
24923,0.942898155504783
24924,0.9401642337209518
24925,0.9404093104364833
24926,0.9645985630057892
24927,0.9403395805100472
24928,0.9443238015727429
24929,0.9429164839262082
24930,0.9417902970801089
24931,0.9355516318871068
24932,0.9436780853091876
24933,0.9436985148179249
24934,0.9434915395604666
24935,0.9404973312759964
24936,0.9437915301723528
24937,0.9445531490401657
24938,0.9434075195561459
24939,0.9399403826783637
24940,0.9434934267012335
24941,0.9630723246011303
24942,0.9434789384565435
24943,0.9430103717500227
24944,0.9432382662814802
24945,0.9409098367195868
24946,0.9411843020186162
24947,0.9406131890362374
24948,0.9410039677797826
24949,0.9433245782024293
24950,0.9430345572026977
24951,0.9415830860853982
24952,0.9406146194124664
24953,0.9441684589884993
24954,0.9414869832556825
24955,0.9404368911536384
24956,0.9429889420521025
24957,0.9407656739133196
24958,0.943286216486571
24959,0.9435052483947475
24960,0.9433077975999568
24961,0.9401742586279827
24962,0.9434993377246704
24963,0.9438465922960153
24964,0.9407041846640214
24965,0.9434292368837306
24966,0.935486976274232
24967,0.9417040501753996
24968,0.9434654980784399
24969,0.9431712056307798
24970,0.9429344575414801
24971,0.9402975165604442
24972,0.9444559423867352
24973,0.9468194873695271
24974,0.9405989754151453
24975,0.9438494263713921
24976,0.9443447232154109
24977,0.9433371552923001
24978,0.9407575176219253
24979,0.9446888139641185
24980,0.9462984384737452
24981,0.9402459043693405
24982,0.9445346266595263
24983,0.9408993227031788
24984,0.9364479839111566
24985,0.9402212980306232
24986,0.943415233525602
24987,0.9431950904153859
24988,0.9432530931610914
24989,0.940824222793175
24990,0.940406039260909
24991,0.9434112629977647
24992,0.943891280560083
24993,0.9413816250742878
24994,0.9404915661945383
24995,0.9456346794170886
24996,0.9407406359130648
24997,0.9418216637487954
24998,0.9354701518513324
24999,0.9445447754404455
25000,0.9502108214876493
25001,0.9431377896719524
25002,0.9402113929477071
25003,0.9406543058642999
25004,0.9221367290515435
25005,0.9444453024448868
25006,0.9430046891052565
25007,0.9433925343924207
25008,0.9409347503033018
25009,0.9412947111416047
25010,0.9402883689685693
25011,0.927275872301682
25012,0.9403363899845748
25013,0.9354616126223121
25014,0.9453224741522536
25015,0.9405756967650187
25016,0.9407406418305848
25017,0.9452351174079331
25018,0.9471869103708579
25019,0.9446389295867728
25020,0.9445141319626759
25021,0.940162249107319
25022,0.7486929955166214
25023,0.9432653447193841
25024,0.9434655278477091
25025,0.9404491059120594
25026,0.9444078162633502
25027,0.9430587555701517
25028,0.9406142830675392
25029,0.9406255337759749
25030,0.9433797158117262
25031,0.9451850827373558
25032,0.9433079365294142
25033,0.9214745201434906
25034,0.9428844578494348
25035,0.9402572868715109
25036,0.9431404332535328
25037,0.9727401879062179
25038,0.940771497862106
25039,0.9443953712907815
25040,0.9434438859386354
25041,0.940006963242772
25042,0.9454780383796179
25043,0.9446358185079304
25044,0.9433118476963716
25045,0.9404389057074515
25046,0.9434906705373631
25047,0.9408121248728372
25048,0.9432074124127111
25049,0.9444558479735302
25050,0.940332749434628
25051,0.94047881131269
25052,0.9440791199115778
25053,0.9465707005015619
25054,0.9402143111257899
25055,0.9407702625894918
25056,0.943380122531105
25057,0.943276022211734
25058,0.9432247026986729
25059,0.9404946739320635
25060,0.944127502579962
25061,0.9435994399391784
25062,0.9433271676918813
25063,0.9402633131595185
25064,0.9403832273163536
25065,0.9407616955010796
25066,0.9411478639529829
25067,0.9471541259722767
25068,0.9428349397707775
25069,0.9417249535539569
25070,0.9400347248241013
25071,0.9439128015466225
25072,0.9415836776645077
25073,0.9440040140944136
25074,0.9457029264094192
25075,0.9609523244529155
25076,0.9401066214710462
25077,0.9410105028598712
25078,0.9406067058313456
25079,0.9454594042577605
25080,0.9401323231476201
25081,0.943217982702221
25082,0.9403128524314095
25083,0.9436849782394475
25084,0.9433340781055467
25085,0.9504475452130529
25086,0.9441860805498585
25087,0.944073914909985
25088,0.9409028584596065
25089,0.9405185315569403
25090,0.9405858476084926
25091,0.9399077201715589
25092,0.94435794892611
25093,0.9436068227214218
25094,0.9428549738060016
25095,0.9405307746289664
25096,0.9406660942951467
25097,0.9432035593863461
25098,0.9404282659821876
25099,0.9436650264004051
25100,0.9400961405470456
25101,0.940731397239373
25102,0.9404598332817635
25103,0.9431847447203866
25104,0.9407516307948041
25105,0.9295869414245758
25106,0.9402030083007765
25107,0.9438748711691044
25108,0.9433777155814796
25109,0.9407414608950733
25110,0.9432403432069654
25111,0.9432304166512583
25112,0.940317235295585
25113,0.9435736490660634
25114,0.9433622846460458
25115,0.9213491053617507
25116,0.9430317375531697
25117,0.9403159633355078
25118,0.9433657962393027
25119,0.943643760075024
25120,0.9439694774266069
25121,0.9443816016008393
25122,0.9407526976088285
25123,0.9444323309499937
25124,0.9417182844937589
25125,0.9403557922549588
25126,0.9407698673037694
25127,0.9402485607284697
25128,0.9354794091818567
25129,0.9437073268206376
25130,0.9435774404030326
25131,0.9401609742566673
25132,0.9401937939509365
25133,0.9432415289054854
25134,0.9434044265515678
25135,0.9409983777610179
25136,0.9400224361939028
25137,0.9462169081353375
25138,0.943432760499173
25139,0.9408460445103697
25140,0.9445733879697489
25141,0.9618258658950689
25142,0.943593118101025
25143,0.9405621299464237
25144,0.9434654963373743
25145,0.9433158609148867
25146,0.944004015395792
25147,0.9272758705726423
25148,0.9409596707590526
25149,0.9435988613019218
25150,0.9432733882530647
25151,0.944642374680946
25152,0.9400495634022275
25153,0.9413558597225183
25154,0.9430352880377354
25155,0.9404425278192116
25156,0.9433608147775489
25157,0.9433969088058146
25158,0.9404162852306464
25159,0.9448755166897796
25160,0.9444660241612854
25161,0.9431547328297792
25162,0.9452568946121732
25163,0.9436116721420299
25164,0.9402916276294627
25165,0.9403807295171348
25166,0.9428282524467071
25167,0.9250338089502369
25168,0.9425378827331854
25169,0.9401492798418972
25170,0.9404531788413478
25171,0.9403181315730587
25172,0.9435605661437396
25173,0.9434586567176565
25174,0.9408555408352747
25175,0.9430956321820982
25176,0.9431385382381349
25177,0.9434956919666352
25178,0.9466953625189306
25179,0.9240862249763807
25180,0.9417095434384077
25181,0.9443657102163133
25182,0.9432946905678155
25183,0.9434937666278879
25184,0.9403841929273913
25185,0.9431788242136074
25186,0.9405938378846856
25187,0.9406958475356602
25188,0.9429556007860562
25189,0.9449183643728478
25190,0.943369290029182
25191,0.9402199697921126
25192,0.9433166028530164
25193,0.9354638363924456
25194,0.9442265211952066
25195,0.9400542321598856
25196,0.9412731380507322
25197,0.9404066283628468
25198,0.9444082777156262
25199,0.9410682958458854
25200,0.9431267062629942
25201,0.9445733836109639
25202,0.9449075510121324
25203,0.940738153970917
25204,0.940682578860395
25205,0.941575364465095
25206,0.9406095780190895
25207,0.9450238274249004
25208,0.9404648035867511
25209,0.9432736408178486
25210,0.9430974798931876
25211,0.9452960217342344
25212,0.9402581302022078
25213,0.9434342408357427
25214,0.9433267024108479
25215,0.9441383627061742
25216,0.940642769464009
25217,0.9405828117984638
25218,0.944475537580189
25219,0.9444755364410641
25220,0.9409596708313398
25221,0.9404830714200269
25222,0.9404787104759768
25223,0.9405418918700518
25224,0.9402171467055839
25225,0.9409052651297127
25226,0.9434505351665103
25227,0.9416786498939835
25228,0.9433914729996673
25229,0.9432784470228016
25230,0.9434925583728975
25231,0.9448576745477772
25232,0.9434809333238715
25233,0.9227868489128823
25234,0.9430108581341243
25235,0.9433733804240046
25236,0.940518844719102
25237,0.9415086600912728
25238,0.9436019927078834
25239,0.9453849026004626
25240,0.9419719485391973
25241,0.9453326569524968
25242,0.9386265505899415
25243,0.9436366634882766
25244,0.9408061291404977
25245,0.9406347857197471
25246,0.9430386117223164
25247,0.940400286071382
25248,0.9444475689202516
25249,0.9434080445616999
25250,0.9402624655290807
25251,0.9400354828955616
25252,0.9461346903008765
25253,0.9405726472750058
25254,0.9406110824735452
25255,0.945991156378865
25256,0.940551190094918
25257,0.9354383006673707
25258,0.9404974178907939
25259,0.9434214078519586
25260,0.9434093688617143
25261,0.9404253279783096
25262,0.9412056552070491
25263,0.9432740232561587
25264,0.9409132398398695
25265,0.9436699654764771
25266,0.9429094157413762
25267,0.9429944315971249
25268,0.9406590665599753
25269,0.9501266999479682
25270,0.9431217758199149
25271,0.9400364763116582
25272,0.9413587962484339
25273,0.9435883310898573
25274,0.9406436713503318
25275,0.9404058166769182
25276,0.935419442969974
25277,0.943467702103888
25278,0.9431215017677533
25279,0.9406096492539051
25280,0.9433559489388923
25281,0.9354369687374492
25282,0.9437435882611851
25283,0.9445362375773337
25284,0.9406458844696358
25285,0.9407656446607797
25286,0.9428437389349724
25287,0.9407923506523836
25288,0.9428318368272323
25289,0.9417153266362082
25290,0.9401744230030168
25291,0.9402827459701895
25292,0.9429741410155789
25293,0.9434267098282026
25294,0.9454754327184806
25295,0.9435176934911469
25296,0.9427344834595698
25297,0.9431745551256286
25298,0.9402846199272458
25299,0.943286582176249
25300,0.9450722273176436
25301,0.9404479469559553
25302,0.9434457941602036
25303,0.9444919560902131
25304,0.9403772905775154
25305,0.9407466223392493
25306,0.9427770170774076
25307,0.944531123788996
25308,0.9386340285878367
25309,0.9403649347552487
25310,0.9434126451418902
25311,0.9445733848832232
25312,0.9405331561010016
25313,0.940704184578516
25314,0.939863564622321
25315,0.9435138593371614
25316,0.9399890759124939
25317,0.9404330595175822
25318,0.9405217264601434
25319,0.9433902585770358
25320,0.9433762478937824
25321,0.9408407354908972
25322,0.9408972427570969
25323,0.9430786043220999
25324,0.9593615735787044
25325,0.9247601526930603
25326,0.9405175398216231
25327,0.9410246464284854
25328,0.9402199699237774
25329,0.9407425678729803
25330,0.9406702227798408
25331,0.9604992647078684
25332,0.9443809940394934
25333,0.9435919404244695
25334,0.9431022257154172
25335,0.9434873487982417
25336,0.9496073417212354
25337,0.94438253257366
25338,0.940253711363164
25339,0.9405784691708294
25340,0.9430431694734153
25341,0.9401606733939384
25342,0.9407608662897123
25343,0.9400956387800902
25344,0.943032066748443
25345,0.9416553377017206
25346,0.9407414621139101
25347,0.9445563039912295
25348,0.9430442679480334
25349,0.940096898273909
25350,0.9411875485764882
25351,0.941538894189733
25352,0.9435212054291682
25353,0.9432294715919928
25354,0.9364846875481342
25355,0.9540877212500743
25356,0.9404088205658412
25357,0.9464164237137125
25358,0.9403610115201647
25359,0.9436914087533054
25360,0.9403260216956371
25361,0.94473728340908
25362,0.9414199028547254
25363,0.9453024908737436
25364,0.9401511846508391
25365,0.9412471214930128
25366,0.9412610884817892
25367,0.9402470410980004
25368,0.9404481705077394
25369,0.9431928249026138
25370,0.9433099477943716
25371,0.9432653794606298
25372,0.9273442005815258
25373,0.9405526011132842
25374,0.9443187776073633
25375,0.9409805584009288
25376,0.9409530260994854
25377,0.9405853039331237
25378,0.9286574600895213
25379,0.9402735038786598
25380,0.9403849633557745
25381,0.9434054678348083
25382,0.9404487831550911
25383,0.9617593740017603
25384,0.9403816075715418
25385,0.9402458793153647
25386,0.9616097177524304
25387,0.9414410548329475
25388,0.9404441117845534
25389,0.9444484354713021
25390,0.9466928727013391
25391,0.9257453526906966
25392,0.9545853348212217
25393,0.9376180920520898
25394,0.940310346925449
25395,0.9442447884661592
25396,0.9435186575557326
25397,0.9404272252322552
25398,0.940492457755772
25399,0.9458287785801157
25400,0.9433706803847398
25401,0.9405639068210233
25402,0.9404026625970296
25403,0.9559200938669565
25404,0.9407732965581576
25405,0.9413713559317158
25406,0.9446061357465994
25407,0.9430809535789157
25408,0.9446404774261926
25409,0.9445118221188419
25410,0.9596555133884205
25411,0.940368914397415
25412,0.9406844936544704
25413,0.9427258798912009
25414,0.9407747814210793
25415,0.9433448547903038
25416,0.9242481558885886
25417,0.9273784624957012
25418,0.9433770607201428
25419,0.9432452232802119
25420,0.9442025449819146
25421,0.9417214690992951
25422,0.9432264359148651
25423,0.9404440320375568
25424,0.944570402649612
25425,0.9410517456931321
25426,0.9403719420784848
25427,0.943320401324083
25428,0.940795916164173
25429,0.9404500506125483
25430,0.927250444729386
25431,0.9418009074041637
25432,0.9445796929757138
25433,0.924138146443848
25434,0.9407569347828664
25435,0.9431693753167164
25436,0.9434825248398769
25437,0.9399808624850892
25438,0.9432053179142278
25439,0.9441016097787788
25440,0.943183676728081
25441,0.9435894244164543
25442,0.9355922022129032
25443,0.9401774653681377
25444,0.9406846266175011
25445,0.9429447626791991
25446,0.9432044265974833
25447,0.9403426966281474
25448,0.9414539090720697
25449,0.9451218587813862
25450,0.9445038259170936
25451,0.9406670789682402
25452,0.9445114361118291
25453,0.9453230856395245
25454,0.940819543309542
25455,0.9406859768538243
25456,0.9410398728094074
25457,0.9406299886504088
25458,0.9407516221853923
25459,0.9404782263634174
25460,0.943712175562138
25461,0.9414865798346732
25462,0.9442608854025816
25463,0.9432486373798795
25464,0.9402883734555215
25465,0.944393660406911
25466,0.9399624348882045
25467,0.9409705296082714
25468,0.9429926204851463
25469,0.9446355543566383
25470,0.9439348048690827
25471,0.9408785353780753
25472,0.9445450019386024
25473,0.9407341500438806
25474,0.9455045660674267
25475,0.9403658989905161
25476,0.9410525510728578
25477,0.9457201018668892
25478,0.9610332052359755
25479,0.9434619213763086
25480,0.9444028800385375
25481,0.9407524775102644
25482,0.9276480618623865
25483,0.949938718730578
25484,0.9438633932806075
25485,0.9411346598663415
25486,0.9405510424227204
25487,0.9432774014581283
25488,0.9453349732218966
25489,0.9436040733656564
25490,0.9404503860010895
25491,0.9407116067062063
25492,0.9443710507780335
25493,0.9433304231400581
25494,0.9436660020072954
25495,0.9433327434742076
25496,0.9401883353636542
25497,0.9403545237913082
25498,0.9430812900507213
25499,0.9438261672095971
25500,0.9434583797958014
25501,0.9433702834894467
25502,0.9406467602449611
25503,0.940603000769838
25504,0.9417525546106997
25505,0.9448979117262267
25506,0.9432829270385428
25507,0.9421411742850166
25508,0.93822495382739
25509,0.9450044305073557
25510,0.9405613468420784
25511,0.9443096957042144
25512,0.939907104475264
25513,0.9433691085097452
25514,0.9356889886069447
25515,0.9435976301677732
25516,0.9412279523751981
25517,0.9440634965543039
25518,0.9405818023591636
25519,0.9439762817801459
25520,0.9426963513803144
25521,0.9443651709627534
25522,0.9447121617511427
25523,0.9404043231551352
25524,0.9404877466543556
25525,0.9401483572171504
25526,0.9277781217808445
25527,0.9433739817888452
25528,0.9432412698562891
25529,0.9432807881392793
25530,0.9406187866837915
25531,0.9209785803919983
25532,0.9433283386899596
25533,0.9434649308401374
25534,0.9413215148637859
25535,0.9432224270540623
25536,0.9456144551510546
25537,0.9403721836621801
25538,0.9407955119823961
25539,0.9439773184501298
25540,0.9403956951817736
25541,0.9408536047048239
