Id,Y
24205,0.9810778498649597
24206,0.9576294422149658
24207,0.9995455145835876
24208,0.9995597004890442
24209,0.9971761703491211
24210,0.999453604221344
24211,0.9984087347984314
24212,0.9961134195327759
24213,0.9973994493484497
24214,0.9998015761375427
24215,0.9355895519256592
24216,0.9999592304229736
24217,0.9994866847991943
24218,0.9973644614219666
24219,0.9980327486991882
24220,0.862358808517456
24221,0.9967489242553711
24222,0.9999470710754395
24223,0.9999628067016602
24224,0.9991289973258972
24225,0.9998660087585449
24226,0.9932992458343506
24227,0.9999399185180664
24228,0.9993840456008911
24229,0.8103861808776855
24230,0.9985315799713135
24231,0.9657363295555115
24232,0.9999899864196777
24233,0.9999402761459351
24234,0.999882698059082
24235,0.9724406003952026
24236,0.999954104423523
24237,0.9990836381912231
24238,0.991212785243988
24239,0.9972996115684509
24240,0.9997641444206238
24241,0.9999710321426392
24242,0.9953204989433289
24243,0.9890576004981995
24244,0.9977967739105225
24245,0.9970076680183411
24246,0.9993124008178711
24247,0.9795334339141846
24248,0.9831845164299011
24249,0.9991728663444519
24250,0.999950647354126
24251,0.999345600605011
24252,0.9933404326438904
24253,0.9996609687805176
24254,0.9997190833091736
24255,0.8553627133369446
24256,0.9999881982803345
24257,0.9998998641967773
24258,0.9998770952224731
24259,0.9842738509178162
24260,0.9971576929092407
24261,0.9999297857284546
24262,0.9997197985649109
24263,0.9966303706169128
24264,0.9985132813453674
24265,0.9845252633094788
24266,0.9999387264251709
24267,0.9906718730926514
24268,0.9528909921646118
24269,0.9646602272987366
24270,0.9820187091827393
24271,0.9976444840431213
24272,0.9995803236961365
24273,0.9958510398864746
24274,0.9801827669143677
24275,0.9963729381561279
24276,0.9849648475646973
24277,0.4350850284099579
24278,0.9900696873664856
24279,0.9977880716323853
24280,0.9981897473335266
24281,0.999845027923584
24282,0.9697248935699463
24283,0.9999840259552002
24284,0.9843364953994751
24285,0.9956784844398499
24286,0.9978973865509033
24287,0.9786149263381958
24288,0.9979174733161926
24289,0.9998997449874878
24290,0.9950089454650879
24291,0.9950448274612427
24292,0.9987872242927551
24293,0.9989755153656006
24294,0.850310742855072
24295,0.9994338154792786
24296,0.9999836683273315
24297,0.9857345819473267
24298,0.9900467991828918
24299,0.9976598024368286
24300,0.9272992610931396
24301,0.6021853685379028
24302,0.9999897480010986
24303,0.9999456405639648
24304,0.906426727771759
24305,0.9817969799041748
24306,0.9893611073493958
24307,0.9958444237709045
24308,0.9977381229400635
24309,0.9969402551651001
24310,0.9915637969970703
24311,0.9996641874313354
24312,0.765537440776825
24313,0.9749206304550171
24314,0.9998096823692322
24315,0.9960916638374329
24316,0.9999279975891113
24317,0.9971730709075928
24318,0.9999897480010986
24319,0.9387543797492981
24320,0.7808690667152405
24321,0.9923905730247498
24322,0.9999730587005615
24323,0.9991874098777771
24324,0.8643839955329895
24325,0.9998202919960022
24326,0.987697422504425
24327,0.9981086254119873
24328,0.9990798234939575
24329,0.0010899158660322428
24330,0.9992886781692505
24331,0.9337740540504456
24332,0.9855208992958069
24333,0.9084627628326416
24334,0.9945255517959595
24335,0.999779999256134
24336,0.9998863935470581
24337,0.9946203231811523
24338,0.9150826334953308
24339,0.9877325296401978
24340,0.9997455477714539
24341,0.9787322878837585
24342,0.9998506307601929
24343,0.9997724890708923
24344,0.9998376369476318
24345,0.977059543132782
24346,0.9154492020606995
24347,0.9995724558830261
24348,0.9393268823623657
24349,0.9996236562728882
24350,0.9989243149757385
24351,0.9902348518371582
24352,0.9972215890884399
24353,0.995681643486023
24354,0.993190348148346
24355,0.9993500113487244
24356,0.9998942613601685
24357,0.999951958656311
24358,0.9999269247055054
24359,0.005427700001746416
24360,0.9532405138015747
24361,0.983658492565155
24362,0.9751570224761963
24363,0.997885525226593
24364,0.9997885823249817
24365,0.999691367149353
24366,0.9987727999687195
24367,0.9980511665344238
24368,0.9861416220664978
24369,0.9943861961364746
24370,0.9890685677528381
24371,0.9990542531013489
24372,0.9911578297615051
24373,0.6398209929466248
24374,0.9880892634391785
24375,0.9976112842559814
24376,0.999812662601471
24377,0.999725878238678
24378,0.9995193481445312
24379,0.9989107847213745
24380,0.9688319563865662
24381,0.9628525376319885
24382,0.9937876462936401
24383,0.9981308579444885
24384,0.9999703168869019
24385,0.978059709072113
24386,0.9999091625213623
24387,0.9971711039543152
24388,0.999930739402771
24389,0.9986360669136047
24390,0.9912642240524292
24391,0.9932023882865906
24392,0.9983820915222168
24393,0.9999728202819824
24394,0.9998965263366699
24395,0.9884456396102905
24396,0.9995539784431458
24397,0.9927409291267395
24398,0.9785476922988892
24399,0.9821403622627258
24400,0.9958212375640869
24401,0.9830752015113831
24402,0.9836403727531433
24403,0.9966463446617126
24404,0.9955896139144897
24405,0.9894245862960815
24406,0.997516393661499
24407,0.99918133020401
24408,0.933037519454956
24409,0.9397412538528442
24410,0.9999054670333862
24411,0.9945465326309204
24412,0.9990348815917969
24413,0.005946670193225145
24414,0.9936969876289368
24415,0.9996404647827148
24416,0.9998555183410645
24417,0.9999659061431885
24418,0.9894956946372986
24419,0.9564582109451294
24420,0.9998587369918823
24421,0.9999829530715942
24422,0.9835627675056458
24423,0.9667046070098877
24424,0.9863172173500061
24425,0.9993652701377869
24426,0.9350407719612122
24427,0.9998353719711304
24428,0.998611569404602
24429,0.0014689561212435365
24430,0.9999752044677734
24431,0.18294639885425568
24432,0.9999262094497681
24433,0.9936349391937256
24434,0.9202557802200317
24435,0.9999210834503174
24436,0.8453168272972107
24437,0.9902521371841431
24438,0.9941892623901367
24439,0.9835976958274841
24440,0.9993723034858704
24441,0.994016170501709
24442,0.9203820824623108
24443,0.9999502897262573
24444,0.9865749478340149
24445,0.9846621751785278
24446,0.9854028224945068
24447,0.8987763524055481
24448,0.9958356618881226
24449,0.9999521970748901
24450,0.9999246597290039
24451,0.999906063079834
24452,0.987169623374939
24453,8.936953236116096e-05
24454,0.9885833263397217
24455,0.5484492182731628
24456,0.9999105930328369
24457,0.9601461887359619
24458,0.9973357319831848
24459,0.9983955025672913
24460,0.7967462539672852
24461,0.9456825256347656
24462,0.9440180659294128
24463,0.9944148063659668
24464,0.9886519312858582
24465,0.9925869107246399
24466,0.9990710020065308
24467,0.9322294592857361
24468,0.9998714923858643
24469,0.9997543692588806
24470,0.9916267395019531
24471,0.9877808094024658
24472,0.9989546537399292
24473,0.9999126195907593
24474,0.9900076389312744
24475,0.9999179840087891
24476,0.9999954700469971
24477,0.9565902948379517
24478,0.9988653659820557
24479,0.9928416013717651
24480,0.6319174766540527
24481,0.9998338222503662
24482,0.9958786964416504
24483,0.9913183450698853
24484,0.997329831123352
24485,0.29583361744880676
24486,0.9995217323303223
24487,0.9263228178024292
24488,0.9993681311607361
24489,0.9926797151565552
24490,0.9999150037765503
24491,0.8116931915283203
24492,0.912381112575531
24493,0.9999980926513672
24494,0.999782145023346
24495,0.9845107793807983
24496,0.9937525391578674
24497,0.9773436784744263
24498,0.998740017414093
24499,0.9981763362884521
24500,0.9999014139175415
24501,0.0019781552255153656
24502,0.9962455630302429
24503,0.6021499633789062
24504,0.9686874747276306
24505,0.9940497875213623
24506,0.9997349381446838
24507,0.9774545431137085
24508,0.9606625437736511
24509,0.987183690071106
24510,0.9997221827507019
24511,0.9247612953186035
24512,0.999976396560669
24513,0.9942830204963684
24514,0.9376732707023621
24515,0.9996455907821655
24516,0.8919079303741455
24517,0.9964954257011414
24518,0.9983785152435303
24519,0.9999418258666992
24520,0.9991771578788757
24521,0.9983345866203308
24522,0.9922751784324646
24523,0.997425377368927
24524,0.9992290735244751
24525,0.9999908208847046
24526,0.9997724890708923
24527,0.9999898672103882
24528,0.9868959784507751
24529,0.9979075193405151
24530,0.9949106574058533
24531,0.9995254278182983
24532,0.9330947995185852
24533,0.9999752044677734
24534,0.9700832962989807
24535,0.9970842003822327
24536,0.9775547981262207
24537,0.2776884138584137
24538,0.9978524446487427
24539,0.982555627822876
24540,0.9983249306678772
24541,0.9688423275947571
24542,0.4246672987937927
24543,0.881774365901947
24544,0.9585520029067993
24545,0.36550840735435486
24546,0.9220502972602844
24547,0.9976578950881958
24548,0.9976871013641357
24549,0.999992847442627
24550,0.9997971653938293
24551,0.9000429511070251
24552,0.9167791604995728
24553,0.9994878768920898
24554,0.9864511489868164
24555,0.9998216032981873
24556,0.955138087272644
24557,0.33022671937942505
24558,0.9823542833328247
24559,0.997806966304779
24560,0.990393340587616
24561,0.9904167652130127
24562,0.9996858835220337
24563,0.9949265718460083
24564,0.9960848093032837
24565,0.9913739562034607
24566,0.9965401887893677
24567,0.9791932106018066
24568,0.9999732971191406
24569,0.9860711693763733
24570,0.9928467869758606
24571,0.9999781847000122
24572,0.9895316362380981
24573,0.9998424053192139
24574,0.9979530572891235
24575,0.9936426877975464
24576,0.9988027811050415
24577,0.9999196529388428
24578,0.9963186979293823
24579,0.9998687505722046
24580,0.9996028542518616
24581,0.999680757522583
24582,0.9938954710960388
24583,0.9999699592590332
24584,0.9998944997787476
24585,0.9630966186523438
24586,0.9993102550506592
24587,0.9880963563919067
24588,0.9989748001098633
24589,0.9994538426399231
24590,0.9863300919532776
24591,0.9964147806167603
24592,0.9999381303787231
24593,0.9824482798576355
24594,0.9997864365577698
24595,0.9768646359443665
24596,0.9931299090385437
24597,0.9999771118164062
24598,0.9883612990379333
24599,0.7978662848472595
24600,0.9983803033828735
24601,0.9709675312042236
24602,0.9960579872131348
24603,0.9996863603591919
24604,0.9998946189880371
24605,0.9999114274978638
24606,0.9999353885650635
24607,0.9955183267593384
24608,0.9752190709114075
24609,0.9994603991508484
24610,0.19184863567352295
24611,0.9630349278450012
24612,0.9974513649940491
24613,0.9999797344207764
24614,0.9626532793045044
24615,0.9994425177574158
24616,0.6901580095291138
24617,0.9983824491500854
24618,0.9992179870605469
24619,0.9991286396980286
24620,0.9921362400054932
24621,0.992958664894104
24622,0.9998272061347961
24623,0.9929319620132446
24624,0.999651312828064
24625,0.9987136125564575
24626,0.9980190992355347
24627,0.9615322351455688
24628,0.9971600770950317
24629,0.9996019005775452
24630,0.9999825954437256
24631,0.9993895292282104
24632,0.9999916553497314
24633,0.9904104471206665
24634,0.9999114274978638
24635,0.9213783144950867
24636,0.9638407826423645
24637,0.9990739822387695
24638,0.9925306439399719
24639,0.9968307614326477
24640,0.9569314122200012
24641,0.999264657497406
24642,0.9999935626983643
24643,0.9994345307350159
24644,0.007982891984283924
24645,0.9999651908874512
24646,0.9876837134361267
24647,0.9938083291053772
24648,0.9999792575836182
24649,0.997250497341156
24650,0.9999496936798096
24651,0.9984520673751831
24652,0.9050024747848511
24653,0.9542819857597351
24654,0.9999858140945435
24655,0.9999704360961914
24656,0.9996765851974487
24657,0.9999418258666992
24658,0.9889044165611267
24659,0.9989227652549744
24660,0.9974775910377502
24661,0.9986221790313721
24662,0.9982187151908875
24663,0.9902291893959045
24664,0.9999932050704956
24665,0.9882094860076904
24666,0.9983491897583008
24667,0.9988264441490173
24668,0.36301085352897644
24669,0.9905663132667542
24670,0.9975332021713257
24671,0.999968409538269
24672,0.9325500130653381
24673,0.9998939037322998
24674,0.9821164011955261
24675,0.9489800930023193
24676,0.9911428689956665
24677,0.9997902512550354
24678,0.9999743700027466
24679,0.9738832712173462
24680,0.398946613073349
24681,0.9917215704917908
24682,0.9612572193145752
24683,0.9999767541885376
24684,0.994012176990509
24685,0.9971684813499451
24686,0.9979997277259827
24687,0.9952515363693237
24688,0.9998469352722168
24689,0.9952568411827087
24690,0.9984650611877441
24691,0.999931812286377
24692,0.9727116823196411
24693,0.9789246320724487
24694,0.9975392818450928
24695,0.999992847442627
24696,0.9974501729011536
24697,0.999958872795105
24698,0.9796329736709595
24699,0.9844101667404175
24700,0.9976872205734253
24701,0.9998571872711182
24702,0.9997308850288391
24703,0.9892511963844299
24704,0.9972776770591736
24705,0.9990140199661255
24706,0.9615688920021057
24707,0.9998944997787476
24708,0.9995790123939514
24709,0.999883770942688
24710,0.9588584899902344
24711,0.9967833757400513
24712,0.9988768696784973
24713,0.9863411784172058
24714,0.9856735467910767
24715,0.9999549388885498
24716,0.999281108379364
24717,0.007747460622340441
24718,0.7402680516242981
24719,0.9848639369010925
24720,0.9983845949172974
24721,0.9999462366104126
24722,0.9958243370056152
24723,0.995914876461029
24724,0.9988195300102234
24725,0.004655733238905668
24726,0.9936903715133667
24727,0.9999706745147705
24728,0.9999816417694092
24729,0.9747748374938965
24730,0.9864525198936462
24731,0.9953808784484863
24732,0.9995406866073608
24733,0.995294988155365
24734,0.917597234249115
24735,0.9873375296592712
24736,0.9887163639068604
24737,0.975021481513977
24738,0.9927992820739746
24739,0.9956973791122437
24740,0.839190661907196
24741,0.9951848387718201
24742,0.9276340007781982
24743,0.9999771118164062
24744,0.986146867275238
24745,0.9421541690826416
24746,0.8944110870361328
24747,0.9883737564086914
24748,0.9870055913925171
24749,0.9995242357254028
24750,0.0036039045080542564
24751,0.9999730587005615
24752,0.9992921352386475
24753,0.9965360164642334
24754,0.9882916808128357
24755,0.9790604114532471
24756,0.9993757605552673
24757,0.9964277148246765
24758,0.9982790946960449
24759,0.984777569770813
24760,0.9948657155036926
24761,0.9998999834060669
24762,0.9981319308280945
24763,0.999876856803894
24764,0.9993378520011902
24765,0.9955535531044006
24766,0.9904187321662903
24767,0.9947113990783691
24768,0.9978764057159424
24769,0.9992101192474365
24770,0.9745303392410278
24771,0.9917470216751099
24772,0.9930081367492676
24773,0.9992663264274597
24774,0.9993788003921509
24775,0.9993624091148376
24776,0.9986718893051147
24777,0.9998505115509033
24778,0.9939929842948914
24779,0.9997941851615906
24780,0.9999818801879883
24781,0.9998680353164673
24782,0.5669176578521729
24783,0.9989008903503418
24784,0.999930739402771
24785,0.8845487833023071
24786,0.9996154308319092
24787,0.9996330738067627
24788,0.9793537855148315
24789,0.9972502589225769
24790,0.9906251430511475
24791,0.9862691760063171
24792,0.9701021313667297
24793,0.9956455230712891
24794,0.9822617769241333
24795,0.9972478747367859
24796,0.9999916553497314
24797,0.9998452663421631
24798,0.9999935626983643
24799,0.9999551773071289
24800,0.9941377639770508
24801,0.9982172846794128
24802,0.994650661945343
24803,0.6364059448242188
24804,0.9995996356010437
24805,0.9948409199714661
24806,0.9998350143432617
24807,0.998053789138794
24808,0.9999604225158691
24809,0.9844022989273071
24810,0.9994493126869202
24811,0.9988210797309875
24812,0.9761673212051392
24813,0.9999425411224365
24814,0.9998352527618408
24815,0.9697086215019226
24816,0.9998121857643127
24817,0.9933099746704102
24818,0.9993832111358643
24819,0.999210000038147
24820,0.30161356925964355
24821,0.973347008228302
24822,0.999996542930603
24823,0.987865149974823
24824,0.9999862909317017
24825,0.6438495516777039
24826,0.9978170394897461
24827,0.9995303153991699
24828,0.9999699592590332
24829,0.9999034404754639
24830,0.9988062381744385
24831,0.99940025806427
24832,0.9999860525131226
24833,0.9961034059524536
24834,0.999874472618103
24835,0.992790937423706
24836,0.9948452711105347
24837,0.9956859350204468
24838,0.9987397789955139
24839,0.9991042017936707
24840,0.9926820397377014
24841,0.9960060715675354
24842,0.9866338968276978
24843,0.9779159426689148
24844,0.9645867943763733
24845,0.009386305697262287
24846,0.9755911827087402
24847,0.9999921321868896
24848,0.9991704225540161
24849,0.9999715089797974
24850,0.983205258846283
24851,0.9993576407432556
24852,0.9936771988868713
24853,0.9996284246444702
24854,0.9999043941497803
24855,0.9899955987930298
24856,0.002685823477804661
24857,0.979051947593689
24858,0.9999841451644897
24859,0.94935542345047
24860,0.9858588576316833
24861,0.9907630085945129
24862,0.9909857511520386
24863,0.9971666932106018
24864,0.9999717473983765
24865,0.9539239406585693
24866,0.9999518394470215
24867,0.9989826083183289
24868,0.9902384281158447
24869,0.9994089603424072
24870,0.6651221513748169
24871,0.9828128218650818
24872,0.9980411529541016
24873,0.9952079653739929
24874,0.9902867078781128
24875,0.9857805371284485
24876,0.9913519620895386
24877,0.9861002564430237
24878,0.9996174573898315
24879,0.9999197721481323
24880,0.9999626874923706
24881,0.9990702271461487
24882,0.9830223917961121
24883,0.9047148823738098
24884,0.5616490840911865
24885,0.9819652438163757
24886,0.9980461597442627
24887,0.997766375541687
24888,0.9999580383300781
24889,0.9981397390365601
24890,0.9987102746963501
24891,0.9992737174034119
24892,0.932357907295227
24893,0.9690806269645691
24894,0.9868708848953247
24895,0.9967789053916931
24896,0.9984214305877686
24897,0.999954342842102
24898,0.991615355014801
24899,0.9989811778068542
24900,0.9845147132873535
24901,0.9935585856437683
24902,0.9999630451202393
24903,0.9997380375862122
24904,0.99996018409729
24905,0.9600489139556885
24906,0.9981946349143982
24907,0.9999128580093384
24908,0.9998579025268555
24909,0.9264353513717651
24910,0.9000421762466431
24911,0.9972214698791504
24912,0.999832272529602
24913,0.9998862743377686
24914,0.9995458722114563
24915,0.942303478717804
24916,0.9998917579650879
24917,0.994766116142273
24918,0.9998579025268555
24919,0.9999881982803345
24920,0.9998136162757874
24921,0.9999634027481079
24922,0.9987253546714783
24923,0.9912063479423523
24924,0.9999145269393921
24925,0.9169220328330994
24926,0.9990247488021851
24927,0.9911984801292419
24928,0.9969509840011597
24929,0.9999195337295532
24930,0.949206531047821
24931,0.9889513850212097
24932,0.9864115715026855
24933,0.999983549118042
24934,0.9336922764778137
24935,0.9963249564170837
24936,0.9359225034713745
24937,0.9998016953468323
24938,0.9977356195449829
24939,0.9850198030471802
24940,0.9985427856445312
24941,0.998130738735199
24942,0.9998651742935181
24943,0.9995498061180115
24944,0.9000775218009949
24945,0.99985671043396
24946,0.005778271239250898
24947,0.9920229911804199
24948,0.9985191226005554
24949,0.9980514049530029
24950,0.9915615916252136
24951,0.9960196614265442
24952,0.9827644228935242
24953,0.9993301630020142
24954,0.9596824049949646
24955,0.9994725584983826
24956,0.9842005372047424
24957,0.9101089239120483
24958,0.9980347752571106
24959,0.999238133430481
24960,0.9664917588233948
24961,0.9939272403717041
24962,0.9999704360961914
24963,0.9990931749343872
24964,0.9998829364776611
24965,0.9972988963127136
24966,0.9162935614585876
24967,0.5312222838401794
24968,0.8700409531593323
24969,0.9848169684410095
24970,0.9586339592933655
24971,0.8711618185043335
24972,0.6153610348701477
24973,0.9998637437820435
24974,0.9254394769668579
24975,0.998292863368988
24976,0.9997039437294006
24977,0.9962523579597473
24978,0.9977380037307739
24979,0.992933988571167
24980,0.998217761516571
24981,0.9999264478683472
24982,0.9935314059257507
24983,0.9999942779541016
24984,0.9999450445175171
24985,0.9976711869239807
24986,0.9955320358276367
24987,0.9936171770095825
24988,0.9991932511329651
24989,0.9925416707992554
24990,0.830453634262085
24991,0.992359459400177
24992,0.9985711574554443
24993,0.16349096596240997
24994,0.9939728379249573
24995,0.9997037053108215
24996,0.9703038930892944
24997,0.998345136642456
24998,0.999799907207489
24999,0.9099357724189758
25000,0.996589183807373
25001,0.9995285272598267
25002,0.9899515509605408
25003,0.9938170313835144
25004,0.9979491829872131
25005,0.0013569560833275318
25006,0.9993189573287964
25007,0.9930422306060791
25008,0.9557803869247437
25009,0.9946426153182983
25010,0.9901537299156189
25011,0.9999711513519287
25012,0.704052746295929
25013,0.9908269047737122
25014,0.9406981468200684
25015,0.9877204298973083
25016,0.9926228523254395
25017,0.9550104141235352
25018,0.9972079396247864
25019,0.9999637603759766
25020,0.8235487937927246
25021,0.995564877986908
25022,0.9998409748077393
25023,0.9871980547904968
25024,0.9317114353179932
25025,0.992966890335083
25026,0.9894700050354004
25027,0.9999063014984131
25028,0.9917687177658081
25029,0.9964627623558044
25030,0.9318819046020508
25031,0.9994882345199585
25032,0.9987157583236694
25033,0.9999710321426392
25034,0.9986534118652344
25035,0.9921737909317017
25036,0.9991307854652405
25037,0.9987358450889587
25038,0.9982483386993408
25039,0.9865816831588745
25040,0.9996311664581299
25041,0.9997982382774353
25042,0.35904884338378906
25043,0.9725493788719177
25044,0.9943786263465881
25045,0.9994309544563293
25046,0.9998488426208496
25047,0.9993430972099304
25048,0.9674935340881348
25049,0.9924589991569519
25050,0.9968120455741882
25051,0.9996030926704407
25052,0.9991651773452759
25053,0.9682273864746094
25054,0.9967769980430603
25055,0.9998447895050049
25056,0.9870065450668335
25057,0.9999804496765137
25058,0.9938404560089111
25059,0.9998264908790588
25060,0.9970203042030334
25061,0.9968627691268921
25062,0.9972808361053467
25063,0.9920702576637268
25064,0.9974693059921265
25065,0.9999692440032959
25066,0.9994458556175232
25067,0.9999345541000366
25068,0.9879213571548462
25069,0.9994301199913025
25070,0.9871110916137695
25071,0.9827271103858948
25072,0.993407130241394
25073,0.9999802112579346
25074,0.9958351850509644
25075,0.9955081939697266
25076,0.818065881729126
25077,0.023043494671583176
25078,0.975562572479248
25079,0.9879820942878723
25080,0.8719828724861145
25081,0.9539268016815186
25082,0.9933478236198425
25083,0.9755158424377441
25084,0.9807797074317932
25085,0.9867575168609619
25086,0.9941619038581848
25087,0.9997859597206116
25088,0.9957776069641113
25089,0.9700708389282227
25090,0.9928345680236816
25091,0.9863665699958801
25092,0.9905779361724854
25093,0.9999200105667114
25094,0.9933264255523682
25095,0.9999018907546997
25096,0.9998602867126465
25097,0.9999864101409912
25098,0.9728919267654419
25099,0.9980323910713196
25100,0.9887378215789795
25101,0.9922109842300415
25102,0.7138946652412415
25103,0.9990915060043335
25104,0.9999598264694214
25105,0.7015191912651062
25106,0.0007553498144261539
25107,0.9968811273574829
25108,0.9882214665412903
25109,0.999427318572998
25110,0.9670826196670532
25111,0.9455592036247253
25112,0.9914944171905518
25113,0.995103120803833
25114,0.9999614953994751
25115,0.9999769926071167
25116,0.9993268251419067
25117,0.9292454123497009
25118,0.9958510398864746
25119,0.0011387038975954056
25120,0.999605119228363
25121,0.9974645376205444
25122,0.9999608993530273
25123,0.9791923761367798
25124,0.9964542388916016
25125,0.9700442552566528
25126,0.9975773692131042
25127,0.9959724545478821
25128,0.999962329864502
25129,0.9999827146530151
25130,0.9995589852333069
25131,0.8494473695755005
25132,0.9493990540504456
25133,0.9916778802871704
25134,0.8659490942955017
25135,0.9977911710739136
25136,0.9690297842025757
25137,0.9982560276985168
25138,0.9998940229415894
25139,0.999906063079834
25140,0.9993689656257629
25141,0.9964786171913147
25142,0.9975205063819885
25143,0.9958742260932922
25144,0.9971580505371094
25145,0.9930849075317383
25146,0.9994807839393616
25147,0.9908825159072876
25148,0.9989604949951172
25149,0.9931551814079285
25150,0.9972167015075684
25151,0.001312270644120872
25152,0.9953775405883789
25153,0.9998537302017212
25154,0.9999691247940063
25155,0.7978047132492065
25156,0.9961928129196167
25157,0.9961434006690979
25158,0.9998751878738403
25159,0.005426451563835144
25160,0.9995068311691284
25161,0.9767687320709229
25162,0.9861307740211487
25163,0.9939010143280029
25164,0.9967867136001587
25165,0.9985910058021545
25166,0.9782593250274658
25167,0.9995984435081482
25168,0.989914059638977
25169,0.9999188184738159
25170,0.9813758134841919
25171,0.9997909665107727
25172,0.9908071160316467
25173,0.04223180189728737
25174,0.999985933303833
25175,0.9988752007484436
25176,0.9916833639144897
25177,0.9986060261726379
25178,0.9944486618041992
25179,0.9992796778678894
25180,0.9585345983505249
25181,0.9876835942268372
25182,0.9834417700767517
25183,0.9984239339828491
25184,0.9452033638954163
25185,0.9999003410339355
25186,0.9930465817451477
25187,0.9999696016311646
25188,0.994965136051178
25189,0.9618080258369446
25190,0.9718651175498962
25191,0.9998475313186646
25192,0.9999902248382568
25193,0.999200165271759
25194,0.9980118274688721
25195,0.9999748468399048
25196,0.9978498220443726
25197,0.9996563196182251
25198,0.9993433356285095
25199,0.9586213827133179
25200,0.6106176376342773
25201,0.6970689296722412
25202,0.9932339787483215
25203,0.9174801111221313
25204,0.9984278678894043
25205,0.9999921321868896
25206,0.9998741149902344
25207,0.9945769309997559
25208,0.9995495676994324
25209,0.999887228012085
25210,0.9961578249931335
25211,0.9977166652679443
25212,0.9920650124549866
25213,0.9999758005142212
25214,0.9963265061378479
25215,0.9921355247497559
25216,0.9986372590065002
25217,0.9884767532348633
25218,0.9985371828079224
25219,0.539781928062439
25220,0.9996585845947266
25221,0.8911240696907043
25222,0.9973500967025757
25223,0.9999817609786987
25224,0.9997212290763855
25225,0.0017055583884939551
25226,0.9980308413505554
25227,0.9991717338562012
25228,0.9962213039398193
25229,0.9580414295196533
25230,0.9833817481994629
25231,0.9999052286148071
25232,0.9943220615386963
25233,0.9942370653152466
25234,0.999904990196228
25235,0.9992831349372864
25236,0.9998480081558228
25237,0.9920978546142578
25238,0.9999520778656006
25239,0.9936988353729248
25240,0.38618195056915283
25241,0.9264347553253174
25242,0.9699623584747314
25243,0.9998984336853027
25244,0.997634768486023
25245,0.9999852180480957
25246,0.9795148372650146
25247,0.9601351618766785
25248,0.9959890246391296
25249,0.9983484745025635
25250,0.9989653825759888
25251,0.9986390471458435
25252,0.9976783394813538
25253,0.9987731575965881
25254,0.9996682405471802
25255,0.9990247488021851
25256,0.9149826765060425
25257,0.5451611280441284
25258,0.9999356269836426
25259,0.9994366765022278
25260,0.9743396043777466
25261,0.9905142784118652
25262,0.9999717473983765
25263,0.9883634448051453
25264,0.9919517040252686
25265,0.9995412826538086
25266,0.9911864399909973
25267,0.9985513091087341
25268,0.9988792538642883
25269,0.9999804496765137
25270,0.998666524887085
25271,0.9991575479507446
25272,0.9934816360473633
25273,0.9975631237030029
25274,0.9999266862869263
25275,0.9999589920043945
25276,0.9603475332260132
25277,0.9999630451202393
25278,0.996868908405304
25279,0.9767904281616211
25280,0.9999808073043823
25281,0.9609071612358093
25282,0.9989437460899353
25283,0.9957362413406372
25284,0.9960311055183411
25285,0.9997989535331726
25286,0.9981670379638672
25287,0.9864657521247864
25288,0.9996386766433716
25289,0.999819815158844
25290,0.44353175163269043
25291,0.9726166129112244
25292,0.9919646978378296
25293,0.981410562992096
25294,0.9951850771903992
25295,0.9988001585006714
25296,0.9987674951553345
25297,0.9976533055305481
25298,0.9935702085494995
25299,0.9747083187103271
25300,0.999927282333374
25301,0.999880313873291
25302,0.9983893632888794
25303,0.9998123049736023
25304,0.9255317449569702
25305,0.9988741278648376
25306,0.9991241097450256
25307,0.006070596165955067
25308,0.9969936609268188
25309,0.9913141131401062
25310,0.7126583456993103
25311,0.9991874098777771
25312,0.9998481273651123
25313,0.9998161196708679
25314,0.9822486639022827
25315,0.99769526720047
25316,0.9991342425346375
25317,0.987356424331665
25318,0.8048210740089417
25319,0.9707310199737549
25320,0.9591753482818604
25321,0.9976218342781067
25322,0.9999772310256958
25323,0.9582261443138123
25324,0.985693097114563
25325,0.9990799427032471
25326,0.9989192485809326
25327,0.8927194476127625
25328,0.9968153834342957
25329,0.999170184135437
25330,0.9976121187210083
25331,0.994644045829773
25332,0.9960272312164307
25333,0.9950449466705322
25334,0.9941428303718567
25335,0.9990703463554382
25336,0.9828479290008545
25337,0.9434534907341003
25338,0.9820644855499268
25339,0.9985756874084473
25340,0.9959327578544617
25341,0.8839742541313171
25342,0.9899601936340332
25343,0.914190948009491
25344,0.9990102052688599
25345,0.9989686012268066
25346,0.9999804496765137
25347,0.877260684967041
25348,0.9671277403831482
25349,0.0004714385431725532
25350,0.9874160885810852
25351,0.9992163181304932
25352,0.9999794960021973
25353,0.9840869307518005
25354,0.9915886521339417
25355,0.9794514775276184
25356,0.9811275005340576
25357,0.5982284545898438
25358,0.9997767806053162
25359,0.9992507100105286
25360,0.9984610080718994
25361,0.9997658133506775
25362,0.9998815059661865
25363,0.9939448237419128
25364,0.781516969203949
25365,0.9946171641349792
25366,0.9996094107627869
25367,0.9993395209312439
25368,0.817359447479248
25369,0.9999896287918091
25370,0.9785231351852417
25371,0.9912342429161072
25372,0.9757510423660278
25373,0.9962402582168579
25374,0.9951112866401672
25375,0.9999349117279053
25376,0.9997571110725403
25377,0.9986845850944519
25378,0.9996028542518616
25379,0.8697831630706787
25380,0.9715844988822937
