Id,Y
25092,0.9742621779441833
25093,0.9999570846557617
25094,0.9850152134895325
25095,0.9999234676361084
25096,0.9998600482940674
25097,0.9999827146530151
25098,0.978182315826416
25099,0.9978203773498535
25100,0.9923446774482727
25101,0.9818434119224548
25102,0.8878762722015381
25103,0.9987719655036926
25104,0.9999511241912842
25105,0.7882041335105896
25106,0.0009216092294082046
25107,0.9948896169662476
25108,0.9123513102531433
25109,0.9996912479400635
25110,0.9496000409126282
25111,0.9134088158607483
25112,0.9865415096282959
25113,0.9958819150924683
25114,0.9998983144760132
25115,0.9999831914901733
25116,0.9992103576660156
25117,0.9781501889228821
25118,0.9988235831260681
25119,0.0003315797366667539
25120,0.9998251795768738
25121,0.9976752400398254
25122,0.9999467134475708
25123,0.9817019701004028
25124,0.9972391128540039
25125,0.973739743232727
25126,0.9977737069129944
25127,0.9916130304336548
25128,0.9999284744262695
25129,0.999963641166687
25130,0.9988407492637634
25131,0.7896674871444702
25132,0.9515818357467651
25133,0.9838929176330566
25134,0.8674888610839844
25135,0.9971442818641663
25136,0.9728900194168091
25137,0.9981932044029236
25138,0.9998307228088379
25139,0.9999592304229736
25140,0.9989966750144958
25141,0.99662846326828
25142,0.9985018968582153
25143,0.995415449142456
25144,0.9941765069961548
25145,0.9953575730323792
25146,0.9998024106025696
25147,0.9971585273742676
25148,0.998967170715332
25149,0.9921863079071045
25150,0.9964722394943237
25151,0.0026136618107557297
25152,0.9942130446434021
25153,0.999864935874939
25154,0.999868631362915
25155,0.8508927822113037
25156,0.998406708240509
25157,0.9963274598121643
25158,0.9998255372047424
25159,0.005263540428131819
25160,0.9982636570930481
25161,0.9902873039245605
25162,0.9952011108398438
25163,0.9959211349487305
25164,0.9878667593002319
25165,0.9984461665153503
25166,0.9675168395042419
25167,0.9980656504631042
25168,0.9864823818206787
25169,0.999895453453064
25170,0.989626407623291
25171,0.9998874664306641
25172,0.9858776330947876
25173,0.027226591482758522
25174,0.9999774694442749
25175,0.99724942445755
25176,0.9804257750511169
25177,0.9972531199455261
25178,0.9955547451972961
25179,0.9990286827087402
25180,0.966231107711792
25181,0.9824643731117249
25182,0.9791105389595032
25183,0.9987995624542236
25184,0.975182294845581
25185,0.9997519850730896
25186,0.993850827217102
25187,0.9999456405639648
25188,0.9968042373657227
25189,0.9101592898368835
25190,0.9809492230415344
25191,0.9998458623886108
25192,0.9999525547027588
25193,0.9989327788352966
25194,0.9939308166503906
25195,0.9999352693557739
25196,0.9978578686714172
25197,0.9995341300964355
25198,0.9996546506881714
25199,0.9560204148292542
25200,0.6679196953773499
25201,0.6953927278518677
25202,0.9960213303565979
25203,0.9441710710525513
25204,0.9982326030731201
25205,0.9999861717224121
25206,0.9998716115951538
25207,0.9429365992546082
25208,0.9994031190872192
25209,0.9996911287307739
25210,0.9976699948310852
25211,0.9982082843780518
25212,0.9953136444091797
25213,0.9999815225601196
25214,0.995309054851532
25215,0.9963420033454895
25216,0.9994109869003296
25217,0.9944102168083191
25218,0.99652498960495
25219,0.753913938999176
25220,0.9996640682220459
25221,0.8051251769065857
25222,0.997175931930542
25223,0.999963641166687
25224,0.9995415210723877
25225,0.0035731650423258543
25226,0.9977518916130066
25227,0.9993500113487244
25228,0.9958146214485168
25229,0.9579437375068665
25230,0.9481853246688843
25231,0.9998613595962524
25232,0.993842601776123
25233,0.9965205192565918
25234,0.9998693466186523
25235,0.9965554475784302
25236,0.9999178647994995
25237,0.9901455044746399
25238,0.9998575448989868
25239,0.9975489974021912
25240,0.2154381424188614
25241,0.9199342131614685
25242,0.9449905157089233
25243,0.9997623562812805
25244,0.9985370635986328
25245,0.9999680519104004
25246,0.9847011566162109
25247,0.9755841493606567
25248,0.9873936176300049
25249,0.9993728995323181
25250,0.9971609115600586
25251,0.9983727931976318
25252,0.997698962688446
25253,0.9996638298034668
25254,0.9997783303260803
25255,0.9993269443511963
25256,0.8354935050010681
25257,0.44885489344596863
25258,0.9998822212219238
25259,0.999299168586731
25260,0.9928975105285645
25261,0.9969061017036438
25262,0.9999347925186157
25263,0.989074170589447
25264,0.9977816939353943
25265,0.9988365769386292
25266,0.9901779294013977
25267,0.9995878338813782
25268,0.999167799949646
25269,0.9999829530715942
25270,0.9992572665214539
25271,0.9997978806495667
25272,0.963485836982727
25273,0.9965704679489136
25274,0.9999074935913086
25275,0.999957799911499
25276,0.9258689880371094
25277,0.999955415725708
25278,0.9968494772911072
25279,0.9874624609947205
25280,0.9999809265136719
25281,0.9526675343513489
25282,0.9994250535964966
25283,0.9935785531997681
25284,0.9975143671035767
25285,0.9995337724685669
25286,0.9990052580833435
25287,0.9911929965019226
25288,0.9996552467346191
25289,0.9997001886367798
25290,0.42179208993911743
25291,0.9915197491645813
25292,0.9958208799362183
25293,0.9755228757858276
25294,0.9936104416847229
25295,0.9980311989784241
25296,0.9994150400161743
25297,0.9742110371589661
25298,0.9967724680900574
25299,0.9783404469490051
25300,0.999858021736145
25301,0.9997543692588806
25302,0.9990116357803345
25303,0.9996013045310974
25304,0.9401395916938782
25305,0.9982170462608337
25306,0.9992350339889526
25307,0.0067741964012384415
25308,0.9969225525856018
25309,0.9913694262504578
25310,0.7858201265335083
25311,0.9985287189483643
25312,0.9999250173568726
25313,0.9998350143432617
25314,0.9904356002807617
25315,0.9975554347038269
25316,0.9991801381111145
25317,0.9889289736747742
25318,0.8593537211418152
25319,0.9685238599777222
25320,0.9761728048324585
25321,0.9942504167556763
25322,0.9999790191650391
25323,0.9715476632118225
25324,0.979077160358429
25325,0.9983704686164856
25326,0.9992735981941223
25327,0.7729367017745972
25328,0.9947689771652222
25329,0.9985836744308472
25330,0.9816586375236511
25331,0.9814629554748535
25332,0.9955319166183472
25333,0.9934324026107788
25334,0.9945871829986572
25335,0.9992709755897522
25336,0.9418832063674927
25337,0.922294020652771
25338,0.9884198904037476
25339,0.9985359907150269
25340,0.9849473237991333
25341,0.9288912415504456
25342,0.9889119863510132
25343,0.935416579246521
25344,0.9973383545875549
25345,0.9978445768356323
25346,0.999970555305481
25347,0.7178128957748413
25348,0.9616992473602295
25349,0.00010071399447042495
25350,0.9866182208061218
25351,0.9994252920150757
25352,0.9999676942825317
25353,0.9855931401252747
25354,0.9948845505714417
25355,0.9903705716133118
25356,0.9822824001312256
25357,0.7536544799804688
25358,0.9995964169502258
25359,0.9981358051300049
25360,0.9985951781272888
25361,0.9998695850372314
25362,0.999906063079834
25363,0.995736837387085
25364,0.8597208261489868
25365,0.9933730363845825
25366,0.999711811542511
25367,0.9992141723632812
25368,0.6720865964889526
25369,0.9999861717224121
25370,0.9717304706573486
25371,0.9848029017448425
25372,0.9915013313293457
25373,0.9907562136650085
25374,0.996746301651001
25375,0.9999573230743408
25376,0.9998812675476074
25377,0.9993547797203064
25378,0.9995926022529602
25379,0.8948434591293335
25380,0.9790356159210205
25381,0.9994332194328308
25382,0.9940337538719177
25383,0.9999855756759644
25384,0.9964512586593628
25385,0.9679834246635437
25386,0.9998824596405029
25387,0.9992569088935852
25388,0.9898616075515747
25389,0.996945321559906
25390,0.9969049096107483
25391,0.9867052435874939
25392,0.9997462630271912
25393,0.9833314418792725
25394,0.9999887943267822
25395,0.9336606860160828
25396,0.9907541275024414
25397,0.9478271007537842
25398,0.9995457530021667
25399,0.0034404704347252846
25400,0.9985352754592896
25401,0.9999346733093262
25402,0.9999001026153564
25403,0.9999561309814453
25404,0.9865396618843079
25405,0.8921991586685181
25406,0.9999775886535645
25407,0.9998944997787476
25408,0.4348532557487488
25409,0.9996992349624634
25410,0.9955841898918152
25411,0.9999476671218872
25412,0.9962098598480225
25413,0.996278703212738
25414,0.9993065595626831
25415,0.9805353283882141
25416,0.9994681477546692
25417,0.8449399471282959
25418,0.9939781427383423
25419,0.9987257122993469
25420,0.9921568632125854
25421,0.9927008152008057
25422,0.9970744848251343
25423,0.9984318614006042
25424,0.9227028489112854
25425,0.9805528521537781
25426,0.8296452760696411
25427,0.9981016516685486
25428,0.9990936517715454
25429,0.9999575614929199
25430,0.9993696808815002
25431,0.9472496509552002
25432,0.971361517906189
25433,0.9999927282333374
25434,0.9957209229469299
25435,0.9939306974411011
25436,0.999997615814209
25437,0.9999908208847046
25438,0.9974486231803894
25439,0.9525154232978821
25440,0.9999203681945801
25441,0.9966163039207458
25442,0.9973089694976807
25443,0.9979007244110107
25444,0.9997147917747498
25445,0.9998606443405151
25446,0.8408994078636169
25447,0.9915498495101929
25448,0.9914669990539551
25449,0.9912999272346497
25450,0.9749211668968201
25451,0.9998619556427002
25452,0.9936668276786804
25453,0.9983715415000916
25454,0.9868876338005066
25455,0.8633754849433899
25456,0.9935321807861328
25457,0.9988738894462585
25458,0.998761773109436
25459,0.9984592199325562
25460,0.9999450445175171
25461,0.9997262358665466
25462,0.8895546793937683
25463,0.9977477192878723
25464,0.9943835735321045
25465,0.9996321201324463
25466,0.9999381303787231
25467,0.9881821274757385
25468,0.9973288774490356
25469,0.9580780863761902
25470,0.9999657869338989
25471,0.9976473450660706
25472,0.9284300804138184
25473,0.9998708963394165
25474,0.9576404690742493
25475,0.998484194278717
25476,0.9939145445823669
25477,0.9981876015663147
25478,0.9922139048576355
25479,0.9724799394607544
25480,0.9924350380897522
25481,0.9994045495986938
25482,0.9999281167984009
25483,0.9371975660324097
25484,0.9999781847000122
25485,0.9513931274414062
25486,0.9996570348739624
25487,0.9962685108184814
25488,0.9997497200965881
25489,0.9981938004493713
25490,0.9997783303260803
25491,0.01891675405204296
25492,0.9995976090431213
25493,0.9657561182975769
25494,0.9335539937019348
25495,0.9996769428253174
25496,0.6923666596412659
25497,0.9647039175033569
25498,0.9999079704284668
25499,0.9984084963798523
25500,0.9923916459083557
25501,0.9995383024215698
25502,0.9999071359634399
25503,0.9999865293502808
25504,0.9917654395103455
25505,0.9939776659011841
25506,0.9998581409454346
25507,0.9987132549285889
25508,0.9999158382415771
25509,0.9711648225784302
25510,0.9973313808441162
25511,0.9910138249397278
25512,0.820513129234314
25513,0.9999622106552124
25514,0.9999207258224487
25515,0.9984819293022156
25516,0.9795700907707214
25517,0.9926502108573914
25518,0.9760143160820007
25519,0.9996678829193115
25520,0.9997606873512268
25521,0.9857696294784546
25522,0.9998205304145813
25523,0.6649738550186157
25524,0.9987760186195374
25525,0.9840333461761475
25526,0.9849526286125183
25527,0.9999978542327881
25528,0.9935654997825623
25529,0.9904142022132874
25530,0.9934784173965454
25531,0.9470475316047668
25532,0.9771730899810791
25533,0.9999576807022095
25534,0.9998866319656372
25535,0.997605562210083
25536,0.999890923500061
25537,0.8841785788536072
25538,0.9996592998504639
25539,0.9936572909355164
25540,0.9997000694274902
25541,0.9975252747535706
25542,0.9096816778182983
25543,0.9806483387947083
25544,0.9995529055595398
25545,0.9490338563919067
25546,0.937350332736969
25547,0.993817150592804
25548,0.9886976480484009
25549,0.999648928642273
25550,0.9999762773513794
25551,0.9933250546455383
25552,0.994073212146759
25553,0.9999452829360962
25554,0.9769887328147888
25555,0.9999511241912842
25556,0.9998972415924072
25557,0.99832683801651
25558,0.999962329864502
25559,0.9918127059936523
25560,0.9828373193740845
25561,0.9758349657058716
25562,0.9974880218505859
25563,0.9963273406028748
25564,0.9318193793296814
25565,0.9491941928863525
25566,0.9998723268508911
25567,0.9938231706619263
25568,0.9909496903419495
25569,0.9982773065567017
25570,0.9828498959541321
25571,0.9830145835876465
25572,0.9509438872337341
25573,0.9998314380645752
25574,0.998944103717804
25575,0.9954881072044373
25576,0.9996320009231567
25577,0.9812523722648621
25578,0.9848102927207947
25579,0.8579749464988708
25580,0.9997890591621399
25581,0.9406997561454773
25582,0.9783247113227844
25583,0.9983152151107788
25584,0.9953096508979797
25585,0.9750482439994812
25586,0.9728401303291321
25587,0.9893401265144348
25588,0.9651371240615845
25589,0.9974109530448914
25590,0.9996559619903564
25591,0.9995326995849609
25592,0.9875291585922241
25593,0.9898524880409241
25594,0.9935057163238525
25595,0.9998701810836792
25596,0.9958868622779846
25597,0.9654775857925415
25598,0.9995110034942627
25599,0.9997802376747131
25600,0.9871901869773865
25601,0.9980018734931946
25602,0.9999755620956421
25603,0.9999223947525024
25604,0.9920861124992371
25605,0.9891291856765747
25606,0.9976196885108948
25607,0.9983465671539307
25608,0.999987006187439
25609,0.9980560541152954
25610,0.9940921664237976
25611,0.9990299940109253
25612,0.7144007682800293
25613,0.9999850988388062
25614,0.9945542812347412
25615,0.9999891519546509
25616,0.995033860206604
25617,0.9941402077674866
25618,0.9998337030410767
25619,0.966025173664093
25620,0.9809828400611877
25621,0.973773717880249
25622,0.9851212501525879
25623,0.9999465942382812
25624,0.9978495836257935
25625,0.954406201839447
25626,0.9962259531021118
25627,0.99953293800354
25628,0.992978036403656
25629,0.9980545043945312
25630,0.994719386100769
25631,0.9106684923171997
25632,0.9999208450317383
25633,0.9487980008125305
25634,0.990864098072052
25635,0.982709527015686
25636,0.9344740509986877
25637,0.9999905824661255
25638,0.9998393058776855
25639,0.9992306232452393
25640,0.9368669986724854
25641,0.9990981817245483
25642,0.9994538426399231
25643,0.9944732785224915
25644,0.9999849796295166
25645,0.9999419450759888
25646,0.9999305009841919
25647,0.9927432537078857
25648,0.9996628761291504
25649,0.9992793202400208
25650,0.9944912195205688
25651,0.9989644289016724
25652,0.9999740123748779
25653,0.8765726089477539
25654,0.9960078001022339
25655,0.9989326596260071
25656,0.9992697834968567
25657,0.998205304145813
25658,0.9987561702728271
25659,0.814868152141571
25660,0.9981896281242371
25661,0.9995419979095459
25662,0.9998956918716431
25663,0.999264657497406
25664,0.9993320107460022
25665,0.9902433753013611
25666,0.9999861717224121
25667,0.9880650639533997
25668,0.9998984336853027
25669,0.9979839324951172
25670,0.9971791505813599
25671,0.991161584854126
25672,0.8464958667755127
25673,0.9733205437660217
25674,0.9999344348907471
25675,0.9971495270729065
25676,0.9998457431793213
25677,0.9999608993530273
25678,0.9986963868141174
25679,0.8756559491157532
25680,0.9843825697898865
25681,0.9998853206634521
25682,0.9987284541130066
25683,0.9972561001777649
25684,0.9999271631240845
25685,0.9998278617858887
25686,0.9982865452766418
25687,0.999937891960144
25688,0.9891302585601807
25689,0.9990578293800354
25690,0.9954730868339539
25691,0.9986147880554199
25692,0.9995668530464172
25693,0.9998446702957153
25694,0.9999150037765503
25695,0.9996154308319092
25696,0.999627947807312
25697,0.999915361404419
25698,0.999542236328125
25699,0.008289387449622154
25700,0.9994613528251648
25701,0.9998370409011841
25702,0.9818742275238037
25703,0.9990679621696472
25704,0.9999104738235474
25705,0.9999295473098755
25706,0.9999300241470337
25707,0.9881866574287415
25708,0.9973057508468628
25709,0.999893307685852
25710,0.9949599504470825
25711,0.995826780796051
25712,0.944870114326477
25713,0.9948000907897949
25714,0.9629802703857422
25715,0.9993467926979065
25716,0.999992847442627
25717,0.9888657927513123
25718,0.998730480670929
25719,0.991851270198822
25720,0.9993508458137512
25721,0.9994671940803528
25722,0.925981879234314
25723,0.004611622542142868
25724,0.9988654851913452
25725,0.9990525841712952
25726,0.971405029296875
25727,0.9917069673538208
25728,0.9940641522407532
25729,0.959355890750885
25730,0.7601425647735596
25731,0.9998980760574341
25732,0.9999630451202393
25733,0.9945153594017029
25734,0.9985406398773193
25735,0.9991457462310791
25736,0.9669920802116394
25737,0.9987697005271912
25738,0.9949422478675842
25739,0.9997407793998718
25740,0.9512625336647034
25741,0.4183023273944855
25742,0.9826016426086426
25743,0.9535937905311584
25744,0.9867774844169617
25745,0.9793618321418762
25746,0.9979783892631531
25747,0.8583081960678101
25748,0.9998266100883484
25749,0.9951611161231995
25750,0.999955415725708
25751,0.9998490810394287
25752,0.5167199969291687
25753,0.9460489153862
25754,0.9987099170684814
25755,0.9992609620094299
25756,0.9985878467559814
25757,0.9686130285263062
25758,0.9996738433837891
25759,0.9997014403343201
25760,0.99953293800354
25761,0.9940831065177917
25762,0.9742516875267029
25763,0.9998037219047546
25764,0.9992086291313171
25765,0.9478924870491028
25766,0.9558489918708801
25767,0.9987947940826416
25768,0.0005451228353194892
25769,0.9951522350311279
25770,0.9932886958122253
25771,0.9850629568099976
25772,0.9994338154792786
25773,0.9995740056037903
25774,0.9956079125404358
25775,0.0032177746761590242
25776,0.9997192025184631
25777,0.9999699592590332
25778,0.9886205196380615
25779,0.9871446490287781
25780,0.43435266613960266
25781,0.9998359680175781
25782,0.9511492848396301
25783,0.48607733845710754
25784,0.9998360872268677
25785,0.9999518394470215
25786,0.9998936653137207
25787,0.9997013211250305
25788,0.9959356784820557
25789,0.9987683892250061
25790,0.9941126704216003
25791,0.9982385635375977
25792,0.9984343647956848
25793,0.9969130754470825
25794,0.9935904741287231
25795,0.9984807372093201
25796,0.9936331510543823
25797,0.9998020529747009
25798,0.9949572682380676
25799,0.9986507296562195
25800,0.9994660019874573
25801,0.9867826700210571
25802,0.9998204112052917
25803,0.7574285864830017
25804,0.9876152276992798
25805,0.9998130202293396
25806,0.9999567270278931
25807,0.814420759677887
25808,0.49522918462753296
25809,0.9995672106742859
25810,0.9764629006385803
25811,0.999459445476532
25812,0.9987168312072754
25813,0.9998313188552856
25814,0.9998817443847656
25815,0.9907297492027283
25816,0.9917008280754089
25817,0.9972858428955078
25818,0.999278724193573
25819,0.9946709275245667
25820,0.9986171722412109
25821,0.9989792704582214
25822,0.984204113483429
25823,0.9960214495658875
25824,0.9999632835388184
25825,0.9517211318016052
25826,0.9949662089347839
25827,0.9910622835159302
25828,0.9958990216255188
25829,0.9996911287307739
25830,0.995782732963562
25831,0.999970555305481
25832,0.0009177873143926263
25833,0.9983870983123779
25834,0.7363602519035339
25835,0.9981352090835571
25836,0.9994521737098694
25837,0.9956430196762085
25838,0.9996532201766968
25839,0.996222734451294
25840,0.9908698201179504
25841,0.9997503161430359
25842,0.9802416563034058
25843,0.9215192198753357
25844,0.9952444434165955
25845,0.9308417439460754
25846,0.9998888969421387
25847,0.9947373270988464
25848,0.9962729215621948
25849,0.6985872983932495
25850,0.9642831683158875
25851,0.9998883008956909
25852,0.9939858913421631
25853,0.9932340979576111
25854,0.9969859719276428
25855,0.9998465776443481
25856,0.9980652928352356
25857,0.9876102209091187
25858,0.9956738352775574
25859,0.9998444318771362
25860,0.8563068509101868
25861,0.5930551290512085
25862,0.7741341590881348
25863,0.9996433258056641
25864,0.9981436729431152
25865,0.9933174848556519
25866,0.9999388456344604
25867,0.9999326467514038
25868,0.9903790950775146
25869,0.7892547845840454
25870,0.9961090683937073
25871,0.00724755646660924
25872,0.9823704957962036
25873,0.9998316764831543
25874,0.9976484179496765
25875,0.9999210834503174
25876,0.99991774559021
25877,0.9965248703956604
25878,0.9997618794441223
25879,0.9908636212348938
25880,0.9861753582954407
25881,0.9107147455215454
25882,0.9992247819900513
25883,0.9977266192436218
25884,0.9822025299072266
25885,0.9999954700469971
25886,0.9643372893333435
25887,0.9999856948852539
25888,0.9994142055511475
25889,0.9998358488082886
25890,0.9998338222503662
25891,0.993060827255249
25892,0.9974212646484375
25893,0.8705195188522339
25894,0.9999628067016602
25895,0.9903153777122498
25896,0.9979259967803955
25897,0.9997667670249939
25898,0.9998360872268677
25899,0.9972012042999268
25900,0.9965789914131165
25901,0.9992930889129639
25902,0.9292201995849609
25903,0.8328723907470703
25904,0.9996737241744995
25905,0.9567111730575562
25906,0.9433832168579102
25907,0.9976668357849121
25908,0.9996953010559082
25909,0.9894319772720337
25910,0.9999198913574219
25911,0.9997518658638
25912,0.99237060546875
25913,0.9982861876487732
25914,0.9978598952293396
25915,0.9976835250854492
25916,0.9999616146087646
25917,0.9980940222740173
25918,0.9662835597991943
25919,0.9947279095649719
25920,0.9999657869338989
25921,0.6486145257949829
25922,0.991706371307373
25923,0.9955853223800659
25924,0.9987971782684326
25925,0.999977707862854
25926,0.9978739023208618
25927,0.9993577599525452
25928,0.9942615032196045
25929,0.8384566903114319
25930,0.9934086799621582
25931,0.9957654476165771
25932,0.9999535083770752
25933,0.9999039173126221
25934,0.9404152035713196
25935,0.9987576007843018
25936,0.9995054006576538
25937,0.9999191761016846
25938,0.9953130483627319
25939,0.9952027797698975
25940,0.9206958413124084
25941,0.9820554852485657
25942,0.9997908473014832
25943,0.9998550415039062
25944,0.986134946346283
25945,0.9888113737106323
25946,0.9921374917030334
25947,0.9967256784439087
25948,0.9999899864196777
25949,0.9905620217323303
25950,0.9183771014213562
25951,0.9988811612129211
25952,0.9993995428085327
25953,0.9985861778259277
25954,0.9976046085357666
25955,0.9999805688858032
25956,0.9999767541885376
25957,0.9989416003227234
25958,0.9560931324958801
25959,0.9999560117721558
25960,0.9998584985733032
25961,0.9925007224082947
25962,0.015178133733570576
25963,0.9835448861122131
25964,0.9858570098876953
25965,0.9970171451568604
25966,0.9924886226654053
25967,0.9911885261535645
25968,0.9865938425064087
25969,0.9920589923858643
25970,0.9952282905578613
25971,0.9997585415840149
25972,0.9996032118797302
25973,0.9936161041259766
25974,0.9881172776222229
25975,0.9879023432731628
25976,0.9365418553352356
25977,0.9987277388572693
25978,0.9972981810569763
25979,0.9903779029846191
25980,0.9708812236785889
25981,0.9956181049346924
25982,0.3947066068649292
25983,0.99293452501297
25984,0.9998490810394287
25985,0.962805449962616
25986,0.9941878318786621
25987,0.9799422025680542
25988,0.9988859295845032
25989,0.9974098801612854
25990,0.9997676014900208
25991,0.9928131699562073
25992,0.9997888207435608
25993,0.9994390606880188
25994,0.9977273344993591
25995,0.634935200214386
25996,0.9997543692588806
25997,0.9999555349349976
25998,0.0019979216158390045
25999,0.9996042847633362
26000,0.9998176693916321
26001,0.9989343285560608
26002,0.9999744892120361
26003,0.999950647354126
26004,0.9144638180732727
26005,0.643722414970398
26006,0.9931948184967041
26007,0.9997580647468567
26008,0.9977654218673706
26009,0.9999251365661621
26010,0.8966948390007019
26011,0.9994181394577026
26012,0.8804876804351807
26013,0.9860109090805054
26014,0.9687541723251343
26015,0.998975396156311
26016,0.956479012966156
26017,0.9999350309371948
26018,0.8337427973747253
26019,0.9993565678596497
26020,0.9775011539459229
26021,0.999830961227417
26022,0.9981381893157959
26023,0.9914035201072693
26024,0.5531145334243774
26025,0.9515621066093445
26026,0.9990744590759277
26027,0.9998618364334106
26028,0.9999877214431763
26029,0.9997653365135193
26030,0.9830401539802551
26031,0.9946801066398621
26032,0.9469190239906311
26033,0.9566774368286133
26034,0.951549768447876
26035,0.9931272268295288
26036,0.994384765625
26037,0.9999649524688721
26038,0.9184820652008057
26039,0.9905815124511719
26040,0.9960154891014099
26041,0.9956784844398499
26042,0.999377965927124
26043,0.9993725419044495
26044,0.9999750852584839
26045,0.9843542575836182
26046,0.009118624962866306
26047,0.9805891513824463
26048,0.9994639754295349
26049,0.9985976815223694
26050,0.8398558497428894
26051,0.9945656061172485
26052,0.9916222095489502
26053,0.9830849766731262
26054,0.9971018433570862
26055,0.9996416568756104
26056,0.9985119700431824
26057,0.9744711518287659
26058,0.9975032210350037
26059,0.9806112051010132
26060,0.9993189573287964
26061,0.8311976790428162
26062,0.9999946355819702
26063,0.9916843175888062
26064,0.9989877343177795
26065,0.9998937845230103
26066,0.9999454021453857
26067,0.9998683929443359
26068,0.9755576848983765
26069,0.004161678720265627
26070,0.9988077878952026
26071,0.9999971389770508
26072,0.9999376535415649
26073,0.9778268337249756
26074,0.998367965221405
26075,0.9663872718811035
26076,0.9989356398582458
26077,0.8835042715072632
26078,0.9900004267692566
26079,0.999347984790802
26080,0.9362703561782837
26081,0.9996170997619629
26082,0.9981512427330017
26083,0.9999210834503174
26084,0.9999909400939941
26085,0.9987903237342834
26086,0.992116391658783
26087,0.9938858151435852
26088,0.999886155128479
26089,0.9316173791885376
26090,0.8958925008773804
26091,0.9852809309959412
26092,0.998589813709259
26093,0.9895331263542175
26094,0.9963303208351135
26095,0.999962329864502
26096,0.9845573902130127
26097,0.9701923131942749
26098,0.0006751703913323581
26099,0.9982637763023376
26100,0.9991317391395569
26101,0.9981256127357483
26102,0.9945178627967834
26103,0.9950390458106995
26104,0.99724942445755
26105,0.9998701810836792
26106,0.8865958452224731
26107,0.9999876022338867
26108,0.9711724519729614
26109,0.9854061603546143
26110,0.015304392203688622
26111,0.92525315284729
26112,0.9992044568061829
26113,0.9999719858169556
26114,0.9997356534004211
26115,0.9936370849609375
26116,0.9999407529830933
26117,0.9855843186378479
26118,0.9997016787528992
26119,0.996264636516571
26120,0.9939706325531006
26121,0.9994508624076843
26122,0.9999672174453735
26123,0.9996585845947266
26124,0.9933740496635437
26125,0.9976176619529724
26126,0.9928461909294128
26127,0.9961495399475098
26128,0.9771958589553833
26129,0.009315741248428822
26130,4.5733406295767054e-05
26131,0.9838099479675293
26132,0.9869396686553955
26133,0.9985800981521606
26134,0.9863176345825195
26135,0.9783084988594055
26136,0.9986977577209473
26137,0.9893737435340881
26138,0.9999533891677856
26139,0.996731162071228
26140,0.9996705055236816
26141,0.9574100971221924
26142,0.9799355268478394
26143,0.9490857124328613
26144,0.9995670914649963
26145,0.9808040261268616
26146,0.9996386766433716
26147,0.9880158305168152
26148,0.9946122169494629
26149,0.905665397644043
26150,0.9955554604530334
26151,0.9979928731918335
26152,0.9519765377044678
26153,0.9994155168533325
26154,0.9995740056037903
26155,0.9999862909317017
26156,0.974052369594574
26157,0.9999676942825317
26158,0.9993383288383484
26159,0.4117836654186249
26160,0.999863862991333
26161,0.9998001456260681
26162,0.9915125966072083
26163,0.9986385703086853
26164,0.9901845455169678
26165,0.9944396018981934
26166,0.9991382360458374
26167,0.9994454979896545
26168,0.9996359348297119
26169,0.9994219541549683
26170,0.9945976734161377
26171,0.999906063079834
26172,0.9994215965270996
26173,0.9999715089797974
26174,0.9970917701721191
26175,0.9984056353569031
26176,0.9998841285705566
26177,0.9733870625495911
26178,0.9918141961097717
26179,0.9999456405639648
26180,0.0033559768926352262
26181,0.9997463822364807
26182,0.9921743869781494
26183,0.975067138671875
26184,0.9431823492050171
26185,0.9997127652168274
26186,0.9662153124809265
26187,0.969231128692627
26188,0.9920884370803833
26189,0.9573841691017151
26190,0.9926969408988953
26191,0.9990506768226624
26192,0.9963895678520203
26193,0.9996508359909058
26194,0.9988013505935669
26195,0.9995525479316711
26196,0.9699037075042725
26197,0.9974347949028015
26198,0.9947892427444458
26199,0.9716018438339233
26200,0.9992658495903015
26201,0.9958813190460205
26202,0.08074501156806946
26203,0.9999053478240967
26204,0.9947742819786072
26205,0.9989588260650635
26206,0.999908447265625
26207,0.9999582767486572
26208,0.996679425239563
26209,0.929465651512146
26210,0.9999455213546753
26211,0.9998438358306885
26212,0.9980635046958923
26213,0.9999072551727295
26214,0.9457266926765442
26215,0.9219433069229126
26216,0.982910692691803
26217,0.9807325005531311
26218,0.9968307614326477
26219,0.9986516833305359
26220,0.999896764755249
26221,0.8580943942070007
26222,0.999653697013855
26223,0.993655800819397
26224,0.9929252862930298
26225,0.99993896484375
26226,0.9998294115066528
26227,0.9965296387672424
26228,0.9991644620895386
26229,0.5474955439567566
26230,0.9843677878379822
26231,0.9632904529571533
26232,0.9999043941497803
26233,0.7651533484458923
26234,0.9962236881256104
26235,0.9563726782798767
26236,0.9986672401428223
26237,0.9995759129524231
26238,0.9999666213989258
26239,0.9875505566596985
26240,0.874354362487793
26241,0.9977377653121948
26242,0.9910942912101746
26243,0.9922472238540649
26244,0.9999946355819702
26245,0.9999228715896606
26246,0.9990123510360718
26247,0.8926106691360474
26248,0.9995063543319702
26249,0.9987599849700928
26250,0.9984930753707886
26251,0.9957882761955261
26252,0.9985736608505249
26253,0.9993481040000916
26254,0.9893444180488586
26255,0.83888179063797
26256,0.9998167157173157
26257,0.988918125629425
26258,0.9999629259109497
26259,0.9998233914375305
26260,0.9600999355316162
26261,0.9994760155677795
26262,0.9997374415397644
26263,0.9966669678688049
26264,0.6789992451667786
26265,0.9973975419998169
26266,0.9989157915115356
26267,0.9791370630264282
