Id,Y
23782,0.9313560128211975
23783,0.991151750087738
23784,0.9697436094284058
23785,0.9966852068901062
23786,0.9554314613342285
23787,0.9975430965423584
23788,0.9976389408111572
23789,0.9943972826004028
23790,0.9991958737373352
23791,0.9990338087081909
23792,0.9871475100517273
23793,0.9955621957778931
23794,0.9839860200881958
23795,0.9955800175666809
23796,0.999526858329773
23797,0.9013555645942688
23798,0.9644959568977356
23799,0.9952197670936584
23800,0.951257586479187
23801,0.9994093179702759
23802,0.992382824420929
23803,0.9986280202865601
23804,0.9903153777122498
23805,0.9775290489196777
23806,0.92671799659729
23807,0.9991970658302307
23808,0.9909732937812805
23809,0.9478671550750732
23810,0.983674168586731
23811,0.970207691192627
23812,0.9745246767997742
23813,0.9864004850387573
23814,0.8782006502151489
23815,0.9615901708602905
23816,0.9957488179206848
23817,0.9991543292999268
23818,0.9995861649513245
23819,0.9977618455886841
23820,0.9986240863800049
23821,0.990180253982544
23822,0.9714705944061279
23823,0.9848043918609619
23824,0.9882155656814575
23825,0.899915874004364
23826,0.9997896552085876
23827,0.9759294986724854
23828,0.9992986917495728
23829,0.9993194341659546
23830,0.9797994494438171
23831,0.9992707371711731
23832,0.9991176724433899
23833,0.9902881383895874
23834,0.9996325969696045
23835,0.9983723759651184
23836,0.9105440378189087
23837,0.9923920035362244
23838,0.9998410940170288
23839,0.9997346997261047
23840,0.9836876392364502
23841,0.9722223877906799
23842,0.9989836812019348
23843,0.9863811135292053
23844,0.9851961135864258
23845,0.9112825393676758
23846,0.9926462173461914
23847,0.9930779337882996
23848,0.9992544054985046
23849,0.9898495674133301
23850,0.4617205858230591
23851,0.9870453476905823
23852,0.003335291286930442
23853,0.99757319688797
23854,0.9992873072624207
23855,0.9961912631988525
23856,0.8667373061180115
23857,0.9911695718765259
23858,0.9692171216011047
23859,0.9982649683952332
23860,0.9993390440940857
23861,0.8615946769714355
23862,0.9996782541275024
23863,0.9960368275642395
23864,0.9785848259925842
23865,0.9964520931243896
23866,0.9897790551185608
23867,0.9865491986274719
23868,0.9915065169334412
23869,0.9997708201408386
23870,0.9985067248344421
23871,0.9764581918716431
23872,0.9976546764373779
23873,0.9993628859519958
23874,0.9379140138626099
23875,0.9965657591819763
23876,0.9986907839775085
23877,0.9901955723762512
23878,0.956763744354248
23879,0.9995579123497009
23880,0.12941820919513702
23881,0.8315953016281128
23882,0.9989064931869507
23883,0.999258816242218
23884,0.9860078692436218
23885,0.9934102892875671
23886,0.9989620447158813
23887,0.9542539715766907
23888,0.0026590011548250914
23889,0.9798535108566284
23890,0.439026802778244
23891,0.9941310286521912
23892,0.9996176958084106
23893,0.9977333545684814
23894,0.9991600513458252
23895,0.7707352638244629
23896,0.9523929953575134
23897,0.998848557472229
23898,0.998761773109436
23899,0.9780917763710022
23900,0.9989890456199646
23901,0.9893804788589478
23902,0.9328802824020386
23903,0.9408014416694641
23904,0.9915886521339417
23905,0.9901596903800964
23906,0.968183159828186
23907,0.9910387396812439
23908,0.906690776348114
23909,0.9265037775039673
23910,0.9674743413925171
23911,0.989136815071106
23912,0.998371422290802
23913,0.9940539002418518
23914,0.8013564348220825
23915,0.9760785102844238
23916,0.9906668066978455
23917,0.9989722967147827
23918,0.9996562004089355
23919,0.9931355714797974
23920,0.889293909072876
23921,0.9792413115501404
23922,0.9813061356544495
23923,0.9997642636299133
23924,0.9947252869606018
23925,0.9986097812652588
23926,0.8992367386817932
23927,0.9919779300689697
23928,0.9992507100105286
23929,0.9874124526977539
23930,0.9934252500534058
23931,0.9770491719245911
23932,0.9948712587356567
23933,0.9991511106491089
23934,0.9880998134613037
23935,0.9938355088233948
23936,0.9983956217765808
23937,0.9297031164169312
23938,0.995857298374176
23939,0.9815117716789246
23940,0.9787105917930603
23941,0.9978545308113098
23942,0.97806715965271
23943,0.9982454776763916
23944,0.9355588555335999
23945,0.9982132911682129
23946,0.9987471103668213
23947,0.9963034391403198
23948,0.978892982006073
23949,0.9945533275604248
23950,0.9991123080253601
23951,0.9787042140960693
23952,0.9819687008857727
23953,0.9989818930625916
23954,0.9939717650413513
23955,0.9996618032455444
23956,0.9257254004478455
23957,0.9723191857337952
23958,0.9742733836174011
23959,0.990928590297699
23960,0.9953658580780029
23961,0.9985343217849731
23962,0.9353966116905212
23963,0.9656908512115479
23964,0.9995630383491516
23965,0.9689489603042603
23966,0.9528946280479431
23967,0.9752192497253418
23968,0.9937365055084229
23969,0.9989163875579834
23970,0.9929633736610413
23971,0.9594396352767944
23972,0.9918941855430603
23973,0.9964007139205933
23974,0.9538918733596802
23975,0.9910410046577454
23976,0.9863077998161316
23977,0.8569925427436829
23978,0.9944931268692017
23979,0.9650022387504578
23980,0.9943374991416931
23981,0.9988027811050415
23982,0.8519456386566162
23983,0.9946505427360535
23984,0.98135906457901
23985,0.9957455992698669
23986,0.9994738698005676
23987,0.9840661287307739
23988,0.999390721321106
23989,0.9920315742492676
23990,0.9452975988388062
23991,0.7824276089668274
23992,0.998562753200531
23993,0.9987640380859375
23994,0.9970061182975769
23995,0.9996697902679443
23996,0.9989004135131836
23997,0.9682700037956238
23998,0.9995063543319702
23999,0.9893837571144104
24000,0.9964802861213684
24001,0.9911583065986633
24002,0.9995207786560059
24003,0.9659401774406433
24004,0.9966277480125427
24005,0.9935624599456787
24006,0.992474377155304
24007,0.9095671772956848
24008,0.9874717593193054
24009,0.9947687387466431
24010,0.9941787719726562
24011,0.9922258853912354
24012,0.9826546311378479
24013,0.9864800572395325
24014,0.9993212223052979
24015,0.9988706707954407
24016,0.9936695694923401
24017,0.9659093618392944
24018,0.9961676001548767
24019,0.9902442097663879
24020,0.9747378826141357
24021,0.9945862293243408
24022,0.9934345483779907
24023,0.9994214773178101
24024,0.8405276536941528
24025,0.9991760849952698
24026,0.7952321171760559
24027,0.9543734788894653
24028,0.9993166923522949
24029,0.999229907989502
24030,0.9826095104217529
24031,0.9927364587783813
24032,0.9852445721626282
24033,0.9854922890663147
24034,0.9996616840362549
24035,0.976669430732727
24036,0.9992122650146484
24037,0.9957906603813171
24038,0.9952630996704102
24039,0.9995974898338318
24040,0.9990556836128235
24041,0.9827788472175598
24042,0.9830993413925171
24043,0.9709745049476624
24044,0.9995125532150269
24045,0.9895802140235901
24046,0.9913609623908997
24047,0.012198940850794315
24048,0.9945864677429199
24049,0.9972864389419556
24050,0.9996790885925293
24051,0.9938569664955139
24052,0.8414948582649231
24053,0.9760405421257019
24054,0.9023800492286682
24055,0.9943007230758667
24056,0.9996567964553833
24057,0.9775635600090027
24058,0.9997770190238953
24059,0.8959827423095703
24060,0.9974144697189331
24061,0.9840577244758606
24062,0.9942434430122375
24063,0.9996904134750366
24064,0.9997596144676208
24065,0.9936378598213196
24066,0.97282874584198
24067,0.9691392779350281
24068,0.9904370903968811
24069,0.9978173971176147
24070,0.9699903130531311
24071,0.9994994401931763
24072,0.9980971217155457
24073,0.9880535006523132
24074,0.9995191097259521
24075,0.9843612909317017
24076,0.9866682291030884
24077,0.9653659462928772
24078,0.9678843021392822
24079,0.9962852001190186
24080,0.9878067374229431
24081,0.9907556176185608
24082,0.9957270622253418
24083,0.9902382493019104
24084,0.9007262587547302
24085,0.9755560159683228
24086,0.9824039936065674
24087,0.9891441464424133
24088,0.9810211658477783
24089,0.9994329810142517
24090,0.9825904965400696
24091,0.9914838671684265
24092,0.9913743138313293
24093,0.786500871181488
24094,0.9943926334381104
24095,0.9846400022506714
24096,0.999620795249939
24097,0.9923332929611206
24098,0.9931716918945312
24099,0.9810954928398132
24100,0.9807528853416443
24101,0.9981114864349365
24102,0.9724103808403015
24103,0.9434455037117004
24104,0.7104580998420715
24105,0.9724968671798706
24106,0.9966673254966736
24107,0.9173440933227539
24108,0.9992867112159729
24109,0.9998244643211365
24110,0.9316203594207764
24111,0.9704636335372925
24112,0.9848891496658325
24113,0.9660002589225769
24114,0.9419820308685303
24115,0.9994565844535828
24116,0.9589342474937439
24117,0.9993120431900024
24118,0.9901922941207886
24119,0.9994495511054993
24120,0.994690477848053
24121,0.998795747756958
24122,0.9837185740470886
24123,0.9942399263381958
24124,0.9741891026496887
24125,0.9872139692306519
24126,0.9996789693832397
24127,0.9993194341659546
24128,0.9795305132865906
24129,0.9987648725509644
24130,0.9990888833999634
24131,0.93590247631073
24132,0.8279255628585815
24133,0.9204014539718628
24134,0.9857314229011536
24135,0.9957395792007446
24136,0.99420565366745
24137,0.9914353489875793
24138,0.8342694640159607
24139,0.9993563294410706
24140,0.998598039150238
24141,0.9306676387786865
24142,0.9850598573684692
24143,0.9949740171432495
24144,0.9895588159561157
24145,0.9799526333808899
24146,0.9111802577972412
24147,0.9774065017700195
24148,0.9975263476371765
24149,0.004260653629899025
24150,0.9563681483268738
24151,0.9551975727081299
24152,0.9992386102676392
24153,0.9755183458328247
24154,0.9936442375183105
24155,0.9812139272689819
24156,0.9829810857772827
24157,0.8884523510932922
24158,0.995017945766449
24159,0.9966037273406982
24160,0.9804721474647522
24161,0.9991763234138489
24162,0.9942417144775391
24163,0.9889057874679565
24164,0.9988150596618652
24165,0.9440078139305115
24166,0.9985743761062622
24167,0.9966926574707031
24168,0.9985765218734741
24169,0.9786015748977661
24170,0.9733320474624634
24171,0.9928608536720276
24172,0.9943382143974304
24173,0.9803951382637024
24174,0.02445846050977707
24175,0.976323664188385
24176,0.9866856336593628
24177,0.6848344802856445
24178,0.9962546825408936
24179,0.999165415763855
24180,0.9879196882247925
24181,0.1429475098848343
24182,0.9989506006240845
24183,0.9996076226234436
24184,0.9772977828979492
24185,0.8814873099327087
24186,0.9989511966705322
24187,0.9688925743103027
24188,0.9995965361595154
24189,0.9867934584617615
24190,0.994714081287384
24191,0.9995657801628113
24192,0.9996306896209717
24193,0.982774555683136
24194,0.9881834387779236
24195,0.887981653213501
24196,0.9653937816619873
24197,0.9577680826187134
24198,0.9099112153053284
24199,0.9820851683616638
24200,0.9466573596000671
24201,0.9992653727531433
24202,0.9986512064933777
24203,0.9921572208404541
24204,0.5685024261474609
24205,0.9781413674354553
24206,0.9809824824333191
24207,0.9982478618621826
24208,0.994256317615509
24209,0.9700471758842468
24210,0.9984012246131897
24211,0.9962705373764038
24212,0.9832520484924316
24213,0.9837422370910645
24214,0.9986743927001953
24215,0.9435908794403076
24216,0.9991325736045837
24217,0.9985822439193726
24218,0.9845166802406311
24219,0.9921781420707703
24220,0.8905264735221863
24221,0.9710349440574646
24222,0.9995065927505493
24223,0.9992491602897644
24224,0.995595395565033
24225,0.9992714524269104
24226,0.9846110939979553
24227,0.9994887113571167
24228,0.9905720353126526
24229,0.8281077146530151
24230,0.99720698595047
24231,0.8727453947067261
24232,0.999519944190979
24233,0.9996461868286133
24234,0.9990624785423279
24235,0.9228807091712952
24236,0.9993457198143005
24237,0.9930915832519531
24238,0.9757225513458252
24239,0.9877060055732727
24240,0.999367892742157
24241,0.9996591806411743
24242,0.9608172178268433
24243,0.9741774797439575
24244,0.9948408007621765
24245,0.9868606925010681
24246,0.9911045432090759
24247,0.9640800356864929
24248,0.9613227248191833
24249,0.9954900145530701
24250,0.9993705153465271
24251,0.9928104281425476
24252,0.989891529083252
24253,0.9936619997024536
24254,0.9957252740859985
24255,0.9511937499046326
24256,0.9995843768119812
24257,0.9993802309036255
24258,0.9997298121452332
24259,0.9740593433380127
24260,0.9933677315711975
24261,0.9990756511688232
24262,0.998049259185791
24263,0.9921470284461975
24264,0.9932431578636169
24265,0.9559981226921082
24266,0.9994090795516968
24267,0.9739369750022888
24268,0.8696579933166504
24269,0.8928313851356506
24270,0.9583559036254883
24271,0.9892852902412415
24272,0.9978164434432983
24273,0.9817436933517456
24274,0.9708549380302429
24275,0.98117995262146
24276,0.9723783731460571
24277,0.676544725894928
24278,0.9749519228935242
24279,0.9938342571258545
24280,0.9844808578491211
24281,0.9993197917938232
24282,0.9735312461853027
24283,0.9995884299278259
24284,0.954180896282196
24285,0.9873589873313904
24286,0.9952732920646667
24287,0.984701931476593
24288,0.9916957020759583
24289,0.9981649518013
24290,0.98468416929245
24291,0.9757481217384338
24292,0.9888352751731873
24293,0.9973304271697998
24294,0.8538798689842224
24295,0.9989851117134094
24296,0.9993076324462891
24297,0.9741899967193604
24298,0.9766241908073425
24299,0.9912960529327393
24300,0.9572365880012512
24301,0.6600897312164307
24302,0.9997325539588928
24303,0.9993854761123657
24304,0.8526151776313782
24305,0.9758861660957336
24306,0.9887230396270752
24307,0.9878559708595276
24308,0.9933816194534302
24309,0.9764916300773621
24310,0.9815062284469604
24311,0.9981905817985535
24312,0.9021416902542114
24313,0.9710700511932373
24314,0.9989683628082275
24315,0.9849859476089478
24316,0.9992788434028625
24317,0.9776526689529419
24318,0.9998031258583069
24319,0.9451171159744263
24320,0.9166195392608643
24321,0.9896370768547058
24322,0.9995570778846741
24323,0.9921362400054932
24324,0.8262929916381836
24325,0.9970382452011108
24326,0.9896054267883301
24327,0.9959153532981873
24328,0.9944815635681152
24329,0.012099080719053745
24330,0.9972050786018372
24331,0.9052332043647766
24332,0.9562851786613464
24333,0.9654921293258667
24334,0.9922298789024353
24335,0.9990317821502686
24336,0.9983736276626587
24337,0.9807468056678772
24338,0.9595243334770203
24339,0.9814134836196899
24340,0.9994175434112549
24341,0.950350821018219
24342,0.9982320666313171
24343,0.9960256814956665
24344,0.9984453320503235
24345,0.9668208956718445
24346,0.9149329662322998
24347,0.9990474581718445
24348,0.9190557599067688
24349,0.997509241104126
24350,0.9951028823852539
24351,0.9818561673164368
24352,0.9855462312698364
24353,0.9954220652580261
24354,0.9828232526779175
24355,0.9936280250549316
24356,0.9992623925209045
24357,0.9996726512908936
24358,0.9995026588439941
24359,0.0060608587227761745
24360,0.9529743194580078
24361,0.9701070785522461
24362,0.9791437983512878
24363,0.9899729490280151
24364,0.9959329962730408
24365,0.997063934803009
24366,0.997413694858551
24367,0.992527961730957
24368,0.962329089641571
24369,0.9825536608695984
24370,0.99460768699646
24371,0.9962931275367737
24372,0.9849839806556702
24373,0.5138517618179321
24374,0.9841396808624268
24375,0.9910978078842163
24376,0.9976027607917786
24377,0.998704195022583
24378,0.9978207349777222
24379,0.9975402355194092
24380,0.9528999328613281
24381,0.8878656625747681
24382,0.9936710596084595
24383,0.990365743637085
24384,0.9996691942214966
24385,0.9363572001457214
24386,0.9992813467979431
24387,0.9874690771102905
24388,0.9991487264633179
24389,0.9708652496337891
24390,0.9762048125267029
24391,0.9382207989692688
24392,0.9977887868881226
24393,0.9995580315589905
24394,0.9992899894714355
24395,0.9838918447494507
24396,0.9898998141288757
24397,0.9941739439964294
24398,0.9625605940818787
24399,0.9861562252044678
24400,0.9862024188041687
24401,0.982194721698761
24402,0.9331488609313965
24403,0.9911690950393677
24404,0.9942389726638794
24405,0.9866551160812378
24406,0.9939337372779846
24407,0.9882303476333618
24408,0.9792184233665466
24409,0.9299633502960205
24410,0.9987056255340576
24411,0.9807720184326172
24412,0.9838681221008301
24413,0.005341517738997936
24414,0.9593198895454407
24415,0.9993925094604492
24416,0.9988313317298889
24417,0.9994340538978577
24418,0.927226722240448
24419,0.9187286496162415
24420,0.9989014863967896
24421,0.9997277855873108
24422,0.9639333486557007
24423,0.8310621380805969
24424,0.9789050221443176
24425,0.9990593791007996
24426,0.9117168188095093
24427,0.9988921284675598
24428,0.9931031465530396
24429,0.00970379263162613
24430,0.9992367029190063
24431,0.8398056626319885
24432,0.9992978572845459
24433,0.9857882857322693
24434,0.9181693196296692
24435,0.9992642998695374
24436,0.7564170360565186
24437,0.9645741581916809
24438,0.97323077917099
24439,0.9914064407348633
24440,0.9975739121437073
24441,0.9701945781707764
24442,0.9397162199020386
24443,0.9996020197868347
24444,0.9629839658737183
24445,0.9726887941360474
24446,0.9185547232627869
24447,0.9533155560493469
24448,0.9911535382270813
24449,0.9996969699859619
24450,0.9995602965354919
24451,0.9990745782852173
24452,0.9870709776878357
24453,0.0016406204085797071
24454,0.9882839918136597
24455,0.6612331867218018
24456,0.9991207718849182
24457,0.9369259476661682
24458,0.9910469651222229
24459,0.9835920333862305
24460,0.7251964211463928
24461,0.9596018195152283
24462,0.9203444123268127
24463,0.981269359588623
24464,0.9841216802597046
24465,0.9622472524642944
24466,0.9946457147598267
24467,0.9419112801551819
24468,0.9975712895393372
24469,0.9995406866073608
24470,0.9625905752182007
24471,0.9912579655647278
24472,0.9988571405410767
24473,0.9989235997200012
24474,0.9894992113113403
24475,0.9991306662559509
24476,0.9992701411247253
24477,0.9709059596061707
24478,0.9898815751075745
24479,0.9837111830711365
24480,0.49393507838249207
24481,0.9978023171424866
24482,0.9869722723960876
24483,0.9900858402252197
24484,0.9950045943260193
24485,0.7423824667930603
24486,0.9984006285667419
24487,0.9241530895233154
24488,0.9913819432258606
24489,0.9654147028923035
24490,0.9992700219154358
24491,0.8162727355957031
24492,0.7403514981269836
24493,0.9998314380645752
24494,0.999091625213623
24495,0.9884635806083679
24496,0.9945589900016785
24497,0.9289080500602722
24498,0.9970965385437012
24499,0.990528404712677
24500,0.9995600581169128
24501,0.031892117112874985
24502,0.954936146736145
24503,0.7911676168441772
24504,0.9794855117797852
24505,0.9815938472747803
24506,0.9986923336982727
24507,0.9425234794616699
24508,0.9517309665679932
24509,0.9859097003936768
24510,0.9989619255065918
24511,0.9653390645980835
24512,0.9992799162864685
24513,0.9859310388565063
24514,0.9428463578224182
24515,0.9960441589355469
24516,0.9471458792686462
24517,0.991503894329071
24518,0.9947695136070251
24519,0.999544084072113
24520,0.9969237446784973
24521,0.9950382113456726
24522,0.9798555374145508
24523,0.9869715571403503
24524,0.9987534284591675
24525,0.9995768666267395
24526,0.9946364760398865
24527,0.9993914365768433
24528,0.9736498594284058
24529,0.9843928217887878
24530,0.9904094934463501
24531,0.9971639513969421
24532,0.9404054880142212
24533,0.9992965459823608
24534,0.9296988844871521
24535,0.996849000453949
24536,0.9676794409751892
24537,0.6381720304489136
24538,0.988655686378479
24539,0.9542140960693359
24540,0.9915516376495361
24541,0.9766542315483093
24542,0.6971138119697571
24543,0.8937641978263855
24544,0.9781624674797058
24545,0.8705962896347046
24546,0.9604418873786926
24547,0.9739539623260498
24548,0.9908475875854492
24549,0.9997276663780212
24550,0.9986680746078491
24551,0.9531154036521912
24552,0.9197140336036682
24553,0.9968993663787842
24554,0.9888795614242554
24555,0.9953846335411072
24556,0.9575818181037903
24557,0.5659926533699036
24558,0.9739587306976318
24559,0.9910180568695068
24560,0.9922003149986267
24561,0.9799679517745972
24562,0.9966164231300354
24563,0.9836410880088806
24564,0.9791560173034668
24565,0.9678300619125366
24566,0.9902161359786987
24567,0.9852873086929321
24568,0.9990757703781128
24569,0.9790924787521362
24570,0.9693664908409119
24571,0.9996428489685059
24572,0.972256064414978
24573,0.9993465542793274
24574,0.9938149452209473
24575,0.9810549020767212
24576,0.9931644797325134
24577,0.9995961785316467
24578,0.9960850477218628
24579,0.9994100332260132
24580,0.9946734309196472
24581,0.9988330006599426
24582,0.9928487539291382
24583,0.9995129108428955
24584,0.9995304346084595
24585,0.9615992307662964
24586,0.9963870048522949
24587,0.9709100127220154
24588,0.99790358543396
24589,0.9979122281074524
24590,0.992668867111206
24591,0.9892374277114868
24592,0.9985677003860474
24593,0.9654470086097717
24594,0.9964687824249268
24595,0.9551477432250977
24596,0.979140043258667
24597,0.9997455477714539
24598,0.9808852076530457
24599,0.8963590264320374
24600,0.9974851608276367
24601,0.9528797268867493
24602,0.9968996047973633
24603,0.9988899827003479
24604,0.9994737505912781
24605,0.9994266033172607
24606,0.999086856842041
24607,0.9929327964782715
24608,0.8890438675880432
24609,0.9987568855285645
24610,0.3628166913986206
24611,0.972284734249115
24612,0.9872028231620789
24613,0.9995379447937012
24614,0.9686852693557739
24615,0.9986653327941895
24616,0.8086214065551758
24617,0.9829996228218079
24618,0.9934697151184082
24619,0.9963577389717102
24620,0.9606114625930786
24621,0.9853011965751648
24622,0.9963564872741699
24623,0.9668865203857422
24624,0.9984346032142639
24625,0.9939908385276794
24626,0.9922043085098267
24627,0.9389832615852356
24628,0.9863390922546387
24629,0.9987103939056396
24630,0.9997325539588928
24631,0.9960458874702454
24632,0.999721109867096
24633,0.9871848225593567
24634,0.9975783228874207
24635,0.9694929122924805
24636,0.9439698457717896
24637,0.9952279329299927
24638,0.961217999458313
24639,0.9754424691200256
24640,0.7044682502746582
24641,0.9981237053871155
24642,0.9994839429855347
24643,0.9868185520172119
24644,0.04411223158240318
24645,0.999681830406189
24646,0.9862474799156189
24647,0.9608374834060669
24648,0.9994564652442932
24649,0.9906876683235168
24650,0.9995107650756836
24651,0.9973527193069458
24652,0.9671517610549927
24653,0.9526547193527222
24654,0.9995230436325073
24655,0.9997895359992981
24656,0.9989994168281555
24657,0.9993576407432556
24658,0.9821128845214844
24659,0.9939491748809814
24660,0.9872440695762634
24661,0.9945476055145264
24662,0.9905710220336914
24663,0.9807021021842957
24664,0.9996640682220459
24665,0.9716725945472717
24666,0.9872231483459473
24667,0.9911255240440369
24668,0.6362849473953247
24669,0.9790120720863342
24670,0.9932621121406555
24671,0.9994698166847229
24672,0.9020100831985474
24673,0.9991219639778137
24674,0.9187897443771362
24675,0.8535143733024597
24676,0.9775236248970032
24677,0.9987813830375671
24678,0.998925507068634
24679,0.9596372842788696
24680,0.6157495975494385
24681,0.9875980019569397
24682,0.9645172357559204
24683,0.9997126460075378
24684,0.9889504313468933
24685,0.9933096170425415
24686,0.9963983297348022
24687,0.9893288016319275
24688,0.9992699027061462
24689,0.9825190305709839
24690,0.9893175959587097
24691,0.9993259906768799
24692,0.9721196293830872
24693,0.9446742534637451
24694,0.9974420070648193
24695,0.9997555613517761
24696,0.9961974620819092
24697,0.9993889331817627
24698,0.9574322700500488
24699,0.9884942173957825
24700,0.9964017868041992
24701,0.9992790818214417
24702,0.9987402558326721
24703,0.9797159433364868
24704,0.9882385730743408
24705,0.9965267777442932
24706,0.9798023104667664
24707,0.997944176197052
24708,0.9981256127357483
24709,0.9991449117660522
24710,0.9087925553321838
24711,0.9929202198982239
24712,0.9860237836837769
24713,0.985441267490387
24714,0.9580274224281311
24715,0.9986546039581299
24716,0.993084192276001
24717,0.020166583359241486
24718,0.8832957744598389
24719,0.9902873039245605
24720,0.9871934056282043
24721,0.9993519186973572
24722,0.9946159720420837
24723,0.996384859085083
24724,0.9823676347732544
24725,0.019921353086829185
24726,0.9832377433776855
24727,0.9996620416641235
24728,0.9993701577186584
24729,0.9864014983177185
24730,0.9411165714263916
24731,0.9829130172729492
24732,0.999000608921051
24733,0.9902530908584595
24734,0.921262264251709
24735,0.9817914962768555
24736,0.9862222075462341
24737,0.9143152236938477
24738,0.9813448190689087
24739,0.9942681789398193
24740,0.9183245301246643
24741,0.9786394834518433
24742,0.97110915184021
24743,0.9995855689048767
24744,0.9779078364372253
24745,0.9421547651290894
24746,0.8450701236724854
24747,0.977206826210022
24748,0.9868267774581909
24749,0.9990668892860413
24750,0.01851232349872589
24751,0.9996498823165894
24752,0.9973810315132141
24753,0.9910560846328735
24754,0.9831867218017578
24755,0.9433761239051819
24756,0.9915955662727356
24757,0.9860646724700928
24758,0.9977667331695557
24759,0.9755502343177795
24760,0.994879961013794
24761,0.9981890320777893
24762,0.9904521703720093
24763,0.9994059801101685
24764,0.9980034232139587
24765,0.9886980056762695
24766,0.9558762907981873
24767,0.9911265969276428
24768,0.9835020899772644
24769,0.9981206059455872
24770,0.9574179649353027
24771,0.9724636077880859
24772,0.980972409248352
24773,0.9955703616142273
24774,0.9963855743408203
24775,0.9967181086540222
24776,0.9944254159927368
24777,0.9990673661231995
24778,0.9661121964454651
24779,0.9985051155090332
24780,0.9994644522666931
24781,0.999363362789154
24782,0.5141761302947998
24783,0.9947584271430969
24784,0.9996359348297119
24785,0.9661757946014404
24786,0.9981608986854553
24787,0.9985471367835999
24788,0.9546108245849609
24789,0.9922780990600586
24790,0.9869219064712524
24791,0.9693158864974976
24792,0.960533618927002
24793,0.9838400483131409
24794,0.9852985143661499
24795,0.9947709441184998
24796,0.9997515082359314
24797,0.9992824196815491
24798,0.9997922778129578
24799,0.999423623085022
24800,0.99228435754776
24801,0.9929797053337097
24802,0.9910488128662109
24803,0.8294896483421326
24804,0.9984612464904785
24805,0.9938575625419617
24806,0.9991254210472107
24807,0.9836912155151367
24808,0.9991698265075684
24809,0.9867241978645325
24810,0.9969490170478821
24811,0.997480571269989
24812,0.9741361737251282
24813,0.9994139671325684
24814,0.999519944190979
24815,0.9279668927192688
24816,0.9984657764434814
24817,0.99782794713974
24818,0.9987967014312744
24819,0.9900097250938416
24820,0.726832389831543
24821,0.9819248914718628
24822,0.9998769760131836
24823,0.9809616208076477
24824,0.9997575879096985
24825,0.6845396757125854
24826,0.9909214377403259
24827,0.9977596998214722
24828,0.9997380375862122
24829,0.9981288313865662
24830,0.9918332099914551
24831,0.9859055280685425
24832,0.9996393918991089
24833,0.9851891994476318
24834,0.9986892342567444
24835,0.9581804275512695
24836,0.9841301441192627
24837,0.9954230189323425
24838,0.9974229335784912
24839,0.9878723621368408
24840,0.9899307489395142
24841,0.9912593960762024
24842,0.932329535484314
24843,0.9544622898101807
24844,0.9571100473403931
24845,0.02412746287882328
24846,0.9860106706619263
24847,0.9994207620620728
24848,0.9949414134025574
24849,0.9996305704116821
24850,0.9654110074043274
24851,0.9980902075767517
24852,0.9918973445892334
24853,0.9944682121276855
24854,0.9985533356666565
24855,0.9124556183815002
24856,0.01294539961963892
24857,0.9803826808929443
24858,0.9993341565132141
24859,0.9744481444358826
24860,0.9839336276054382
24861,0.9816949367523193
24862,0.991448700428009
24863,0.9904106855392456
24864,0.9995388984680176
24865,0.9664459824562073
24866,0.9995369911193848
24867,0.997675359249115
24868,0.9740671515464783
24869,0.993646502494812
24870,0.5509984493255615
24871,0.9755089282989502
24872,0.9595526456832886
24873,0.9823347330093384
24874,0.9662956595420837
24875,0.9809229969978333
24876,0.9710800647735596
24877,0.9854323267936707
24878,0.9960992336273193
24879,0.998914361000061
24880,0.9992091059684753
24881,0.9983629584312439
24882,0.9800707697868347
24883,0.9558757543563843
24884,0.7926980257034302
24885,0.9375649094581604
24886,0.9905311465263367
24887,0.9919360876083374
24888,0.9990690350532532
24889,0.9951536655426025
24890,0.9836580157279968
24891,0.9982706308364868
24892,0.9679353833198547
24893,0.9746876358985901
24894,0.9626325368881226
24895,0.9902560114860535
24896,0.9860038161277771
24897,0.9994877576828003
24898,0.9904782772064209
24899,0.9944632649421692
24900,0.9739156365394592
24901,0.9895181059837341
24902,0.9995599389076233
24903,0.9995135068893433
24904,0.9995614886283875
24905,0.9402062892913818
24906,0.9973401427268982
24907,0.9989079236984253
24908,0.9993102550506592
24909,0.7888187170028687
24910,0.9002811312675476
24911,0.9766959547996521
24912,0.9991692304611206
24913,0.9993127584457397
24914,0.9989393353462219
24915,0.901024341583252
24916,0.9991232752799988
24917,0.9812155365943909
24918,0.9995658993721008
24919,0.9996945858001709
24920,0.9992227554321289
24921,0.9985062479972839
24922,0.9887759685516357
24923,0.9917463064193726
24924,0.9987142086029053
24925,0.9478010535240173
24926,0.9792359471321106
24927,0.9613817930221558
24928,0.9894334673881531
24929,0.9987947940826416
24930,0.9594258069992065
24931,0.992432713508606
24932,0.99122154712677
24933,0.9996956586837769
24934,0.9631245732307434
24935,0.9872589707374573
24936,0.974833607673645
24937,0.9979584217071533
24938,0.9925404191017151
24939,0.9878008365631104
24940,0.9822912216186523
24941,0.9843096733093262
24942,0.9992914199829102
24943,0.9963269829750061
24944,0.8691306114196777
24945,0.9987047910690308
24946,0.014900622889399529
24947,0.990505039691925
24948,0.9931595325469971
24949,0.9922152161598206
24950,0.9686681628227234
24951,0.9922736287117004
24952,0.9800297617912292
24953,0.9954215884208679
24954,0.9553669095039368
24955,0.9978364109992981
24956,0.9790889620780945
