Id,Y
23759,0.5174280345482802
23760,0.5174172466798055
23761,0.5175107993191413
23762,0.5167744271250527
23763,0.5178091659281245
23764,0.5172811949453888
23765,0.517826902911558
23766,0.5173356567653549
23767,0.5172145640980154
23768,0.5171311160691371
23769,0.5170363161597329
23770,0.5170042518236821
23771,0.5169162514921718
23772,0.517343664637246
23773,0.5176452272243973
23774,0.5172239647383948
23775,0.5172800762853254
23776,0.5180624344622193
23777,0.5166676285340858
23778,0.5172053620131787
23779,0.5170359165886045
23780,0.5172462774574891
23781,0.5169217911091477
23782,0.5173890649754206
23783,0.5178176824683765
23784,0.5169962697589469
23785,0.5177982874001303
23786,0.5166573188480272
23787,0.5172606374334607
23788,0.5172814242908546
23789,0.5171281784607383
23790,0.5174437339580987
23791,0.5173393202305071
23792,0.5170568994462958
23793,0.5174495559574137
23794,0.5177959424114696
23795,0.5173379177902684
23796,0.5179230671164051
23797,0.5174074879443492
23798,0.5171118120289181
23799,0.5174779223816681
23800,0.5169204222214893
23801,0.5178034754807175
23802,0.5176518406147317
23803,0.5178673538839391
23804,0.5168718368395685
23805,0.5174845922347285
23806,0.5168626513986879
23807,0.5173905355935122
23808,0.5172632084132577
23809,0.5173043440330606
23810,0.5172820802365357
23811,0.5168922100248686
23812,0.5176426327684494
23813,0.5175628252475301
23814,0.5171170659799216
23815,0.516961201188675
23816,0.517792788745968
23817,0.517754906214044
23818,0.5173662875639714
23819,0.51756749755453
23820,0.5174292614241368
23821,0.5176898532700132
23822,0.5180581442560926
23823,0.517628432125995
23824,0.5177256070796323
23825,0.5172036812360628
23826,0.517286487667571
23827,0.517592845556079
23828,0.5173283615309274
23829,0.5178120311762614
23830,0.5176783044727885
23831,0.5176007204820254
23832,0.5174146927254687
23833,0.5170245908399802
23834,0.5172716400067375
23835,0.5174012320493985
23836,0.516008424961028
23837,0.5171381865245512
23838,0.5177274611636994
23839,0.5173997238952073
23840,0.5287341671462243
23841,0.5172627187290982
23842,0.5172607234376341
23843,0.5174375597221188
23844,0.5175301001892727
23845,0.5173067607788034
23846,0.5172811956843866
23847,0.5171402937846565
23848,0.5176011320767684
23849,0.5172473860194279
23850,0.5167714001829546
23851,0.5179628848223048
23852,0.5172032607580856
23853,0.5174391569754457
23854,0.5174488024256378
23855,0.5176948912422749
23856,0.5172560233923932
23857,0.5169240687344415
23858,0.5171945297631634
23859,0.5184117761211978
23860,0.5173621718554386
23861,0.5169468446343203
23862,0.5174525723202948
23863,0.5168677338221759
23864,0.517936683085341
23865,0.5178229832951048
23866,0.5174121173970492
23867,0.5174237181845786
23868,0.5171790484735793
23869,0.5172845365387846
23870,0.5172724411753761
23871,0.517809808391671
23872,0.518522572657803
23873,0.517653390839551
23874,0.5177547821631925
23875,0.5171852904067027
23876,0.5172903893448316
23877,0.5174635635760759
23878,0.5179423436749888
23879,0.5181388186959913
23880,0.5170922333753114
23881,0.5168734784864979
23882,0.5180364421302892
23883,0.5173004077745185
23884,0.5173096063342196
23885,0.517820230834474
23886,0.5174370584171278
23887,0.5174012067535295
23888,0.5173223936457697
23889,0.5197600068348438
23890,0.5172342945047413
23891,0.5175760996036389
23892,0.5176203275366795
23893,0.5174369032474923
23894,0.5174808770073158
23895,0.5171857337332544
23896,0.5172287531558599
23897,0.5173215874077997
23898,0.5173364192797152
23899,0.517386976133175
23900,0.5175156854494968
23901,0.5170657880938866
23902,0.5173925682578505
23903,0.5179553414713606
23904,0.5175944041679376
23905,0.5175686750715993
23906,0.5178135218589913
23907,0.5179351375232556
23908,0.5169819791539967
23909,0.5173336229522195
23910,0.5172477876745937
23911,0.5171554626514512
23912,0.5173050718965978
23913,0.5171672072709322
23914,0.5171008852054465
23915,0.5174155659826614
23916,0.5170633519316903
23917,0.5175434935738061
23918,0.517390274804789
23919,0.5176456345526753
23920,0.5178474360031338
23921,0.5175119528659053
23922,0.5172703673534076
23923,0.5174992819416773
23924,0.5172194062650595
23925,0.5173865136051837
23926,0.5170429277074001
23927,0.5174512761307757
23928,0.5173157421641593
23929,0.5174323993237427
23930,0.5169016758685989
23931,0.5169436162302946
23932,0.517228936652965
23933,0.5179027408776206
23934,0.5175809408032334
23935,0.5176529100409015
23936,0.5175662456343824
23937,0.5166424466722158
23938,0.5174509872879429
23939,0.5172141186404263
23940,0.5177999616907285
23941,0.5172661109233725
23942,0.5175617619763759
23943,0.5173450399814411
23944,0.5169447577135006
23945,0.5179442505206417
23946,0.5178759254003421
23947,0.5173769676007594
23948,0.5172780776379464
23949,0.5175858725098978
23950,0.5173579116907729
23951,0.5171614823818564
23952,0.5171722388403532
23953,0.5175537234311335
23954,0.5172228859189457
23955,0.5175138276081566
23956,0.5171055606193667
23957,0.5174557630732679
23958,0.517537406079809
23959,0.5180085055768776
23960,0.5180148414417279
23961,0.5175110083303225
23962,0.5176372180955492
23963,0.5170501785458833
23964,0.5173175697844767
23965,0.5173675744515941
23966,0.5166703407092099
23967,0.5172357134884787
23968,0.5174997984597555
23969,0.517498963844145
23970,0.5173075417396037
23971,0.5171821695032361
23972,0.5169381556403807
23973,0.517139370784902
23974,0.5175174850811853
23975,0.5170410387577858
23976,0.5167525397067197
23977,0.5172330494839508
23978,0.5168694976851637
23979,0.5170833426040664
23980,0.5173098218778229
23981,0.517425720566402
23982,0.5172158901812793
23983,0.5169806849466989
23984,0.5172134091146781
23985,0.5167354531380051
23986,0.5174784865158142
23987,0.5168433598714095
23988,0.5174050188847505
23989,0.5178105991244843
23990,0.5174719546677574
23991,0.5167335530506941
23992,0.5172312013308996
23993,0.5176328341323849
23994,0.5176490563255232
23995,0.517355169470734
23996,0.5173255097891954
23997,0.5174431458762685
23998,0.517552753199012
23999,0.5173520618614563
24000,0.5170833644950553
24001,0.5173694350955318
24002,0.5175004741368744
24003,0.5171721771827132
24004,0.5171863823171097
24005,0.5179280397548499
24006,0.5167881579614929
24007,0.5177196781921498
24008,0.5171124623530352
24009,0.5163918477704336
24010,0.5182372229847019
24011,0.5169964121739329
24012,0.5163928454531219
24013,0.5165430458872398
24014,0.5173532597104346
24015,0.5173557737999602
24016,0.5176258156212425
24017,0.5167017993009155
24018,0.5167961783162595
24019,0.5167472265806957
24020,0.5174888504426736
24021,0.5177788404860928
24022,0.5170141101874494
24023,0.5173841492172176
24024,0.5172411992189394
24025,0.5173558448058504
24026,0.5173165272220652
24027,0.5174085380471886
24028,0.5173763000293048
24029,0.5172844658044299
24030,0.5164335979507755
24031,0.517125238205304
24032,0.5173993507148192
24033,0.5173939901815545
24034,0.517289512789406
24035,0.5170842735948671
24036,0.5173321658690422
24037,0.5174750737786812
24038,0.5169894468678674
24039,0.5179207193376255
24040,0.5182582196866028
24041,0.5177224235457526
24042,0.5173577710026283
24043,0.5176946568611724
24044,0.5174325576422689
24045,0.5174061114579029
24046,0.5168201229774689
24047,0.5171134624351102
24048,0.5175483248978563
24049,0.5178147592497919
24050,0.5173426886202008
24051,0.5164619003682265
24052,0.5173787624645829
24053,0.5172000227175824
24054,0.51680574097114
24055,0.5171856277370743
24056,0.5174295517047018
24057,0.5170453697115541
24058,0.5175846625548761
24059,0.517175591839149
24060,0.5169973269373775
24061,0.5168146928759267
24062,0.5173836357736421
24063,0.5173175351443173
24064,0.5174809928986931
24065,0.5175405898397174
24066,0.5168463605404475
24067,0.517468983233424
24068,0.517685968961872
24069,0.5169393076967336
24070,0.5171313717048753
24071,0.5174683378845647
24072,0.5179203743338737
24073,0.5177288772063444
24074,0.5173556769374811
24075,0.5172160970020222
24076,0.5177494017299463
24077,0.5171701351190525
24078,0.5177303470487334
24079,0.5170626505107769
24080,0.516967411325108
24081,0.517197161003194
24082,0.5174826051999952
24083,0.5172777938228701
24084,0.5179589260439013
24085,0.5168942077790583
24086,0.5174267517447886
24087,0.5177012253741682
24088,0.516625492636977
24089,0.517507071923448
24090,0.5170631548683795
24091,0.5172151735847719
24092,0.5169687744452047
24093,0.518099918091279
24094,0.517920083855861
24095,0.5171231648729367
24096,0.517293922373124
24097,0.5171181837928404
24098,0.5173806163743923
24099,0.517143661593293
24100,0.5172178322062636
24101,0.5174043754886615
24102,0.5171626240308895
24103,0.5176986458884689
24104,0.5170872662816771
24105,0.517771690625326
24106,0.5173783708543095
24107,0.5181825099508154
24108,0.5172990333256232
24109,0.5176526335742981
24110,0.5168008950262498
24111,0.5168588299833228
24112,0.5172330061350208
24113,0.51704928056726
24114,0.5169291995151487
24115,0.5176097250525113
24116,0.5168780051091705
24117,0.5173082543260876
24118,0.5178385082344472
24119,0.5181428321161218
24120,0.5179576685143281
24121,0.5172708557048925
24122,0.5172287638643284
24123,0.5165401545481704
24124,0.5172409631002319
24125,0.5167585681256325
24126,0.5171542694786576
24127,0.5175221330343613
24128,0.5166467279027157
24129,0.5169293428581754
24130,0.5185116623349816
24131,0.5172728356879777
24132,0.5170694961491078
24133,0.517960052031997
24134,0.5177178337266573
24135,0.5168322348272302
24136,0.5170927874694818
24137,0.5188094318886253
24138,0.5172577716777297
24139,0.5174123830888141
24140,0.5173579868081749
24141,0.5179915538637373
24142,0.516952511666423
24143,0.5167664936252652
24144,0.5167406001468999
24145,0.5176210256464099
24146,0.517066328007362
24147,0.5171213179734536
24148,0.5174589839885229
24149,0.517277811050395
24150,0.5184184831299425
24151,0.5164809880717799
24152,0.5178715300843441
24153,0.5167587077865011
24154,0.5172889524221898
24155,0.517105919826766
24156,0.5173028217341472
24157,0.5167944208924741
24158,0.5170625803042366
24159,0.5179805483589388
24160,0.5181323498109026
24161,0.5175542206820526
24162,0.51758932575028
24163,0.5170965690198721
24164,0.517453591075367
24165,0.5183962334630167
24166,0.5174646277362867
24167,0.5180817607242931
24168,0.5174077349913617
24169,0.5167670727295857
24170,0.5172501444319232
24171,0.5164135751645798
24172,0.5169360983832165
24173,0.5172560307739039
24174,0.5173128792382092
24175,0.5171334803186085
24176,0.5168350792604081
24177,0.5186413485227975
24178,0.5178187426197037
24179,0.517557139765271
24180,0.5179363670221081
24181,0.5173892079893164
24182,0.5177863481946908
24183,0.5178305994486433
24184,0.5172173067151002
24185,0.5172029907815779
24186,0.5175725448417151
24187,0.5171196717173613
24188,0.5174001231368015
24189,0.5173057709868615
24190,0.5185170627046276
24191,0.5172930625901728
24192,0.5172813447011524
24193,0.5165973859584339
24194,0.5167632121321023
24195,0.5170511420598426
24196,0.5170518858314798
24197,0.5171554490879927
24198,0.5171496875115609
24199,0.5166635569212293
24200,0.5176465688514554
24201,0.5176514643875186
24202,0.517355176748217
24203,0.5173207780137932
24204,0.5170641400343963
24205,0.5181737302326106
24206,0.5172667253491974
24207,0.5175299240086942
24208,0.517457096050282
24209,0.5183054684040456
24210,0.517342550292857
24211,0.516757120001405
24212,0.5173776644121616
24213,0.5172079962735079
24214,0.5181870991575666
24215,0.5168154920912229
24216,0.5173643242593902
24217,0.5174440684949112
24218,0.516887331401947
24219,0.5175271597943
24220,0.5168078663936716
24221,0.5176394759896824
24222,0.5181692408948358
24223,0.5173765001228777
24224,0.5171387003049633
24225,0.5172995603633368
24226,0.5171795881671566
24227,0.5173222427355884
24228,0.516210931040297
24229,0.517495926731931
24230,0.5174186269068115
24231,0.5176593349293097
24232,0.517634204765698
24233,0.5172814783397736
24234,0.5173695239277601
24235,0.5174585319952617
24236,0.5171616074473941
24237,0.517024394355347
24238,0.5167610372500255
24239,0.5179663620847297
24240,0.5172610652230352
24241,0.5175458054761342
24242,0.517763555924269
24243,0.5172788925837853
24244,0.5171859443942189
24245,0.5172972238088979
24246,0.5167243914247635
24247,0.5177507692108532
24248,0.5172021929316185
24249,0.517755922324882
24250,0.5172256311205722
24251,0.5171539138880795
24252,0.5178449280498686
24253,0.5173133804535062
24254,0.5175355836580214
24255,0.5171803504229775
24256,0.5173577310194166
24257,0.5177161593258645
24258,0.5175562336131058
24259,0.5182762676952458
24260,0.5169911127990189
24261,0.5175753483158049
24262,0.5162071430119494
24263,0.5182510106131244
24264,0.5172797486520766
24265,0.516851710170831
24266,0.5172626594195273
24267,0.5167254094390601
24268,0.516721462756662
24269,0.516954388173366
24270,0.5171505771388728
24271,0.5173496505912358
24272,0.5172575415293804
24273,0.5170891052545987
24274,0.5169210648941402
24275,0.5168573907493729
24276,0.5165155857408991
24277,0.5167739361075789
24278,0.5171052327861235
24279,0.5175420865497302
24280,0.5170983865525907
24281,0.5177682942313605
24282,0.5177540007284988
24283,0.5172752557455172
24284,0.5175438286763107
24285,0.5175117555348822
24286,0.5183215619859358
24287,0.5169324003732916
24288,0.5171216564135913
24289,0.5174119089891945
24290,0.5169260176940047
24291,0.5170932538835111
24292,0.5178752978548716
24293,0.5173751275619388
24294,0.517393336073557
24295,0.5174287654715455
24296,0.5188588381295233
24297,0.5174316864906253
24298,0.5169854168999907
24299,0.5169870071555014
24300,0.516642927440873
24301,0.5168270970368293
24302,0.5173726521041109
24303,0.5172879515438364
24304,0.517307687963923
24305,0.517589459285745
24306,0.5174517851155153
24307,0.5173980908670442
24308,0.5171460874365464
24309,0.5177517208556286
24310,0.5172366198542864
24311,0.5173638848758711
24312,0.5168018753835703
24313,0.5174990380751157
24314,0.51726436518812
24315,0.5170780348003859
24316,0.5172682609789555
24317,0.5170626412538574
24318,0.5172712473803862
24319,0.5173138777817681
24320,0.5175741358237326
24321,0.5173017332908338
24322,0.5173698766610184
24323,0.5175181228289746
24324,0.5166585102321691
24325,0.5176727198014709
24326,0.5174643845327468
24327,0.5180583049264169
24328,0.5173320732395922
24329,0.5172347569542026
24330,0.517033812843237
24331,0.5169149592482496
24332,0.516986016736666
24333,0.5166961778364454
24334,0.5171975214035361
24335,0.5193259089555645
24336,0.5176277578979633
24337,0.5169530990962222
24338,0.517580177441614
24339,0.5177423491627722
24340,0.5178076094249459
24341,0.5171642506355401
24342,0.5175445197883729
24343,0.5176681587428004
24344,0.5174650758451216
24345,0.5184978622266885
24346,0.5170659469249352
24347,0.5173721433879184
24348,0.5171825584902059
24349,0.517166245612578
24350,0.5173702395800749
24351,0.5167065361006945
24352,0.5193136704391627
24353,0.517514615762162
24354,0.5203214707773819
24355,0.517549758950693
24356,0.5174173150274054
24357,0.5173745555529895
24358,0.5172751694455222
24359,0.5174368858320907
24360,0.5170671525356099
24361,0.517418683653072
24362,0.5180993123547356
24363,0.5171048517207029
24364,0.5168513617605501
24365,0.5179260952148449
24366,0.5173354380471374
24367,0.5174282187888716
24368,0.5175966655035225
24369,0.517059636602566
24370,0.5177712986354476
24371,0.5165752466619252
24372,0.5177493525568041
24373,0.5168385637629965
24374,0.5175212841999224
24375,0.5174221661677753
24376,0.5175354854576828
24377,0.5175712353865084
24378,0.5172682342413245
24379,0.5171152175235638
24380,0.5171522596109159
24381,0.5181025492092299
24382,0.5171511258492747
24383,0.5182261869008751
24384,0.517262518380048
24385,0.5174630962149982
24386,0.517533616893956
24387,0.517494451759573
24388,0.5172999781015147
24389,0.5196531881307208
24390,0.5174175655353669
24391,0.5177811499155367
24392,0.5172738898396959
24393,0.5171857590209368
24394,0.517294710344249
24395,0.5180129035965341
24396,0.5174265359622862
24397,0.5165800861171431
24398,0.5177244570240305
24399,0.5168635645463086
24400,0.5171090423033361
24401,0.5177043770667852
24402,0.5172516006905687
24403,0.5174926278705945
24404,0.5171476106038968
24405,0.5171618078950853
24406,0.5174212743533219
24407,0.5172795432639977
24408,0.516908818738923
24409,0.5173129207590095
24410,0.5173847764639724
24411,0.5173730204933944
24412,0.5173933306771047
24413,0.5177094155528184
24414,0.5176719884276537
24415,0.5176279102158006
24416,0.5173966904402933
24417,0.5174211592442218
24418,0.5171103464562857
24419,0.5165100515166595
24420,0.5173379024305281
24421,0.5193044967986826
24422,0.51771127243404
24423,0.5172631569117246
24424,0.5171988116635423
24425,0.51753242500156
24426,0.5171834123751715
24427,0.5173834457759703
24428,0.5186798245619203
24429,0.5172446781181352
24430,0.517395781760612
24431,0.5182359821879925
24432,0.517366600789007
24433,0.5168891200381657
24434,0.5167929465676002
24435,0.5174331049431578
24436,0.5167649587145839
24437,0.5178959779972853
24438,0.5170558668740385
24439,0.5180631598459359
24440,0.5168753196502544
24441,0.5171357172981199
24442,0.5167413918802162
24443,0.517363842838691
24444,0.517695761203403
24445,0.5177701306145617
24446,0.5173123864881545
24447,0.5162679412246027
24448,0.5171458962276955
24449,0.5173595900783821
24450,0.5173661429002501
24451,0.5173904268251924
24452,0.5175554154068946
24453,0.5173521389264448
24454,0.5172509655842676
24455,0.5171038191503278
24456,0.5175151717622241
24457,0.5170017421181117
24458,0.5169876134949092
24459,0.5172835955821281
24460,0.5167855158322074
24461,0.5172692832012031
24462,0.517046459630319
24463,0.5176220510761272
24464,0.5165798122887284
24465,0.5178426896215474
24466,0.5177218741206757
24467,0.5171370965810258
24468,0.5182433513915559
24469,0.5172557223631093
24470,0.517304034485048
24471,0.5169605037172034
24472,0.5172651447395105
24473,0.5173637310802799
24474,0.516577466773055
24475,0.5174132229454081
24476,0.5175224593715593
24477,0.516629234189144
24478,0.517590653983984
24479,0.5176625952578348
24480,0.5172982846315844
24481,0.5179968225484763
24482,0.5172552537547801
24483,0.5174830409094209
24484,0.5172011967554768
24485,0.5172057497747263
24486,0.5179269290746962
24487,0.5167278915924741
24488,0.5176197189957904
24489,0.5172914611938766
24490,0.5174436545963762
24491,0.5173134723109857
24492,0.5170592315313028
24493,0.5172780469274935
24494,0.5175556269833599
24495,0.5174655916218656
24496,0.5175027294112404
24497,0.5171126930751422
24498,0.5172953012576639
24499,0.5184728791685043
24500,0.517455168372494
24501,0.5171965118182692
24502,0.5175837168144992
24503,0.516831932579058
24504,0.5167599397264949
24505,0.5172914520383323
24506,0.5174576083240484
24507,0.5173699031920636
24508,0.5170602400630004
24509,0.5177865134534944
24510,0.5173278074153274
24511,0.5181595593816516
24512,0.5174444123792414
24513,0.5180911149021318
24514,0.5173557214637814
24515,0.5174539796806642
24516,0.5180319772190383
24517,0.5172016346931246
24518,0.517427263103885
24519,0.5180389391915661
24520,0.5167739043307954
24521,0.517432007538255
24522,0.5178759424266287
24523,0.5175653678044703
24524,0.5174347165186833
24525,0.5176353117694624
24526,0.5166054148949033
24527,0.5185979108750888
24528,0.516957550269334
24529,0.517177644433077
24530,0.5178143069771584
24531,0.517096266408437
24532,0.5173208729490225
24533,0.5173898708505691
24534,0.5175821446585274
24535,0.5170348524814552
24536,0.5179544161554754
24537,0.5169606300923691
24538,0.5180225955219753
24539,0.5170817909084163
24540,0.5173879666248042
24541,0.5175782267691167
24542,0.5168385684948604
24543,0.5168635995430585
24544,0.5169301574606241
24545,0.5172545771518487
24546,0.5172645292199496
24547,0.5168473009587051
24548,0.5174759063204666
24549,0.5181100326537058
24550,0.5174661823209137
24551,0.5172862236290442
24552,0.5171683610980695
24553,0.5174033454039528
24554,0.5177911493541405
24555,0.5179476202087631
24556,0.5170215855347022
24557,0.5173889239665714
24558,0.5171948937807093
24559,0.5176414351152454
24560,0.5178840507480088
24561,0.5176637965640318
24562,0.5160685744858463
24563,0.5173396578922519
24564,0.5177987445159895
24565,0.5178819335150026
24566,0.5174750732675878
24567,0.5173534013811032
24568,0.5191654557420716
24569,0.5170377658488137
24570,0.517057319578114
24571,0.5176106804336793
24572,0.5171615885291173
24573,0.5173075804123729
24574,0.5170158330404697
24575,0.5175810797101031
24576,0.5170533440870854
24577,0.5174338517753206
24578,0.5172420777498328
24579,0.5173665045423678
24580,0.5175013907365956
24581,0.517280956180212
24582,0.5171051207727602
24583,0.5175302328270674
24584,0.5172294803679688
24585,0.5172898057979044
24586,0.5178726203157498
24587,0.5172332679042224
24588,0.5175411360241924
24589,0.5178901766200036
24590,0.5176260054454247
24591,0.5168474842758066
24592,0.5174298175397627
24593,0.5170066179039985
24594,0.5184246054171919
24595,0.5172871968598599
24596,0.517150224775106
24597,0.5174094165356082
24598,0.5172248844429647
24599,0.5169664958537454
24600,0.517292519206422
24601,0.5168708700558774
24602,0.5174995202458452
24603,0.5173617291702926
24604,0.517426040092521
24605,0.5176231693721047
24606,0.5173334057478942
24607,0.5173819135557517
24608,0.5171307673605037
24609,0.517233683662759
24610,0.517251364448543
24611,0.517955219735604
24612,0.5170009246962595
24613,0.5174256010958198
24614,0.5171588429683536
24615,0.5186697705830684
24616,0.5178224972584797
24617,0.5176125990077443
24618,0.5169266591986922
24619,0.5174806120166646
24620,0.5168996232410075
24621,0.5169243598678005
24622,0.5174318404324397
24623,0.517657984064821
24624,0.5174179552151761
24625,0.5164551647926802
24626,0.517290106128974
24627,0.517221887827739
24628,0.5165059777109217
24629,0.5174113257313018
24630,0.5174023606143893
24631,0.5169901846932983
24632,0.5176247141615418
24633,0.5180129435892216
24634,0.5174815613335496
24635,0.5170309568624101
24636,0.5170794452092806
24637,0.5176015671642228
24638,0.5177736415263917
24639,0.5173512265797947
24640,0.5165231905413666
24641,0.5171722997133982
24642,0.5176757030927309
24643,0.5179291139989586
24644,0.5172414105118577
24645,0.5174833122188085
24646,0.517310916596548
24647,0.517227826128736
24648,0.5184310427084173
24649,0.5171591148272273
24650,0.5173750844587227
24651,0.5174060105738139
24652,0.5173646979430595
24653,0.5175075449978238
24654,0.5173750016719212
24655,0.5176423374498962
24656,0.5170875159650997
24657,0.5179511233708859
24658,0.5173473036477296
24659,0.5167822206000592
24660,0.5169213710634606
24661,0.51767607919612
24662,0.5173848808376473
24663,0.5165733237004366
24664,0.5219658610753641
24665,0.5168716778801424
24666,0.5175103877921888
24667,0.5170371181313572
24668,0.5169586682821625
24669,0.5170254546272688
24670,0.5166899082873047
24671,0.5176125558539098
24672,0.5174268768584889
24673,0.5172638659635148
24674,0.5174433951291828
24675,0.5175621973713419
24676,0.5165625110332069
24677,0.5172652059872334
24678,0.5175295537413444
24679,0.5173222758157864
24680,0.5172577212973857
24681,0.517942427563619
24682,0.5177075589221286
24683,0.517303458590853
24684,0.5173749739130177
24685,0.517149681173697
24686,0.517416234244466
24687,0.5171428626967256
24688,0.5173937465626901
24689,0.516575952027496
24690,0.517072416465374
24691,0.5174643837432806
24692,0.5167631108575081
24693,0.5172344074521457
24694,0.5176992471398238
24695,0.5179925427125991
24696,0.516655225507228
24697,0.517328659279584
24698,0.5166592936261046
24699,0.51687067672912
24700,0.5167389578821888
24701,0.5174060690046721
24702,0.5180385942299895
24703,0.517817700794602
24704,0.5170397508073447
24705,0.5174200170652108
24706,0.5173107935419471
24707,0.518031561400862
24708,0.5175907552339305
24709,0.5173895912546789
24710,0.5179772208740682
24711,0.5177949716424004
24712,0.5177541478771002
24713,0.5173495129800227
24714,0.5174636119844424
24715,0.5176194463203825
24716,0.5170741302588096
24717,0.5170947112134765
24718,0.5173006703220273
24719,0.5170867222702936
24720,0.5170121220075194
24721,0.5172667337136205
24722,0.5174212163211317
24723,0.5173354971443391
24724,0.516743650304446
24725,0.5171563855273857
24726,0.5173121290155335
24727,0.5173586982710394
24728,0.5174870407116526
24729,0.5173770744573444
24730,0.5171532447916135
24731,0.5171480979222332
24732,0.5174461975494209
24733,0.5171093760621396
24734,0.5170849298058142
24735,0.5165935934407262
24736,0.5175811169236795
24737,0.5175951118253472
24738,0.5171784270041628
24739,0.5175184388065972
24740,0.5171486228533118
24741,0.5166733625704687
24742,0.5169759917663174
24743,0.5173965992557972
24744,0.517242773973439
24745,0.5172905616884103
24746,0.5171436735089607
24747,0.5174639055285635
24748,0.5169265527704364
24749,0.5177483995199382
24750,0.5173098540033101
24751,0.517994232356385
24752,0.5177125962679451
24753,0.5172274451034817
24754,0.5179701476297801
24755,0.5170948422076592
24756,0.5172581366166575
24757,0.5171509445040874
24758,0.5174310088120513
24759,0.5172079041166763
24760,0.5173274722128433
24761,0.5173058939241252
24762,0.5175150306598091
24763,0.5176152753801279
24764,0.5169664908004964
24765,0.5171424183630229
24766,0.5172625371386524
24767,0.5170507938303177
24768,0.5179605649528457
24769,0.5176178342533575
24770,0.5170575346419461
24771,0.5170364101968441
24772,0.5174499361011398
24773,0.5168970701517698
24774,0.5168390872473151
24775,0.5175328144847411
24776,0.5168283333079905
24777,0.5173610874232524
24778,0.5170842154022228
24779,0.5172721013863474
24780,0.5177142863556237
24781,0.5172976630665799
24782,0.5172696262076134
24783,0.517087466283636
24784,0.5175004410306527
24785,0.5173194013115181
24786,0.518360639888617
24787,0.5171046342523213
24788,0.5171458750015121
24789,0.5167613538086786
24790,0.517128562460486
24791,0.5169639088274162
24792,0.517247698976991
24793,0.5177781165067783
24794,0.5186532611836676
24795,0.5173927331131176
24796,0.5173348112115856
24797,0.5174186141438126
24798,0.5176539824688277
24799,0.5173780651303521
24800,0.5172982465632158
24801,0.5174908840779626
24802,0.5171811171398187
24803,0.5170741818704867
24804,0.5173882524396702
24805,0.5171065286650391
24806,0.5174106816024089
24807,0.5172838744519312
24808,0.5185273671553123
24809,0.5171310975407821
24810,0.5168890639015337
24811,0.5178770335805568
24812,0.5171109920301906
24813,0.5175409730901981
24814,0.5175514803598756
24815,0.5171601714757572
24816,0.5172581821645869
24817,0.5171898264663737
24818,0.5172756090466147
24819,0.5177059619001814
24820,0.5176389579706762
24821,0.5168322572960544
24822,0.5173341679209866
24823,0.5172268458719235
24824,0.5180685572419593
24825,0.5176433943545706
24826,0.5167581630902618
24827,0.51743519557202
24828,0.5172472651340233
24829,0.5171253545947452
24830,0.5175917683182597
24831,0.5172968745804543
24832,0.517275692703532
24833,0.5169772967432825
24834,0.5173732317652493
24835,0.517345341658608
24836,0.5173374491532986
24837,0.5170805593783355
24838,0.5175488770197065
24839,0.5170512719093531
24840,0.5173973560248012
24841,0.5177802698763793
24842,0.5171170108473313
24843,0.5174698403355797
24844,0.5172607502093032
24845,0.5173898768315535
24846,0.5173903803492277
24847,0.517518590184233
24848,0.5168321058900558
24849,0.5182417773682487
24850,0.517719995745201
24851,0.5178184489301251
24852,0.5174442085712508
24853,0.5166409954743253
24854,0.5178718446082392
24855,0.5174633508369662
24856,0.517580994447517
24857,0.5171182658252134
24858,0.5172093235418946
24859,0.5173929863375272
24860,0.5169899542968855
24861,0.5174591275629334
24862,0.5178485816372651
24863,0.5171982229770682
24864,0.5179189151645454
24865,0.5177858374757496
24866,0.5172581410071991
24867,0.5178959346120537
24868,0.5170811586086463
24869,0.5170297475562439
24870,0.5169511256363527
24871,0.5172478783718653
24872,0.5175246579113215
24873,0.5175576092407316
24874,0.5186054581283677
24875,0.5170000713391234
24876,0.5169089298303031
24877,0.516961011781818
24878,0.5175226424504547
24879,0.5175559410140401
24880,0.5174183617174364
24881,0.5175114016436324
24882,0.5178555938899252
24883,0.5176140972318983
24884,0.517776996384929
24885,0.5179435365696557
24886,0.5169945306902871
24887,0.5173386836423144
24888,0.5172141635605683
24889,0.5182579896657526
24890,0.5167610380721481
24891,0.5166637000659597
24892,0.5176143733398545
24893,0.5169709974071435
24894,0.5175332526876719
24895,0.5186309106320448
24896,0.5175321526235197
24897,0.5176006504204226
24898,0.5179668288461884
24899,0.517540934675073
24900,0.5175215627364522
24901,0.5168697234837262
24902,0.5176727293010868
24903,0.5179612660043351
24904,0.5172761587576983
24905,0.5173058582947367
24906,0.5174090284362788
24907,0.518110817451634
24908,0.5172819697996137
24909,0.5169823802344607
24910,0.5182440219715448
24911,0.5167678872766833
24912,0.5174177271826502
24913,0.5172642247447475
24914,0.5172617058280681
24915,0.5171013172136334
24916,0.5172666578542063
24917,0.5168752596432424
24918,0.5173768136936446
24919,0.5175187992607678
24920,0.5172641836816961
24921,0.5173732333701225
24922,0.5174456747540638
24923,0.5168648358299256
24924,0.5173629056958423
24925,0.5171637959622499
24926,0.5205798592568828
24927,0.5178473027040218
24928,0.5171222515065953
24929,0.5176807376193828
24930,0.5175696365175698
24931,0.5172183466949903
24932,0.5178133428370552
24933,0.5174746401350627
24934,0.517120138424897
24935,0.5172632834967937
24936,0.5174609788583413
