Id,Y
24177,0.9853304624557495
24178,0.9998279809951782
24179,0.9999253749847412
24180,0.9985291957855225
24181,0.01839369907975197
24182,0.9999674558639526
24183,0.9999817609786987
24184,0.9886825680732727
24185,0.9900658130645752
24186,0.9999743700027466
24187,0.9981338381767273
24188,0.9999808073043823
24189,0.9971760511398315
24190,0.9981502294540405
24191,0.9999988079071045
24192,0.9999889135360718
24193,0.9984472393989563
24194,0.9960936903953552
24195,0.8679682612419128
24196,0.9954681396484375
24197,0.9905540347099304
24198,0.929256021976471
24199,0.9976670742034912
24200,0.9972698092460632
24201,0.9998899698257446
24202,0.9999204874038696
24203,0.9978054165840149
24204,0.3656170666217804
24205,0.9919608235359192
24206,0.9707207083702087
24207,0.9998644590377808
24208,0.9998878240585327
24209,0.9996962547302246
24210,0.9998505115509033
24211,0.9992863535881042
24212,0.9982591271400452
24213,0.9991981387138367
24214,0.9999567270278931
24215,0.9594292044639587
24216,0.9999908208847046
24217,0.9998295307159424
24218,0.9989280104637146
24219,0.9989896416664124
24220,0.9204699397087097
24221,0.9979540109634399
24222,0.9999585151672363
24223,0.9999836683273315
24224,0.9997417330741882
24225,0.999932050704956
24226,0.989970862865448
24227,0.9999712705612183
24228,0.9996906518936157
24229,0.9390072226524353
24230,0.9993313550949097
24231,0.9752333164215088
24232,0.9999887943267822
24233,0.9999819993972778
24234,0.999946117401123
24235,0.9626691937446594
24236,0.999975323677063
24237,0.9996194839477539
24238,0.9953299760818481
24239,0.9990332126617432
24240,0.9998478889465332
24241,0.9999922513961792
24242,0.9964890480041504
24243,0.9944181442260742
24244,0.9997158646583557
24245,0.9989665746688843
24246,0.9995368719100952
24247,0.9910969734191895
24248,0.9915153980255127
24249,0.9997430443763733
24250,0.9999901056289673
24251,0.9996459484100342
24252,0.998640239238739
24253,0.999757707118988
24254,0.9998728036880493
24255,0.9531061053276062
24256,0.9999942779541016
24257,0.9999734163284302
24258,0.9999706745147705
24259,0.9971939325332642
24260,0.998773992061615
24261,0.9999581575393677
24262,0.9999349117279053
24263,0.9986887574195862
24264,0.9963629841804504
24265,0.9934672713279724
24266,0.9999531507492065
24267,0.9957717061042786
24268,0.9905276298522949
24269,0.913209080696106
24270,0.9956340193748474
24271,0.9995187520980835
24272,0.9998239874839783
24273,0.9983296990394592
24274,0.9774647951126099
24275,0.9969415068626404
24276,0.9956973791122437
24277,0.631579577922821
24278,0.9941343665122986
24279,0.9972215890884399
24280,0.9988102912902832
24281,0.9999268054962158
24282,0.973034679889679
24283,0.9999967813491821
24284,0.9957549571990967
24285,0.9980529546737671
24286,0.9991170763969421
24287,0.9923930168151855
24288,0.9997777342796326
24289,0.9999562501907349
24290,0.9976377487182617
24291,0.9982852339744568
24292,0.9995487332344055
24293,0.999594509601593
24294,0.9253595471382141
24295,0.999958872795105
24296,0.999995231628418
24297,0.9924980998039246
24298,0.9962976574897766
24299,0.9994513392448425
24300,0.9922173023223877
24301,0.7316103577613831
24302,0.9999908208847046
24303,0.9999366998672485
24304,0.9355640411376953
24305,0.9939356446266174
24306,0.990298867225647
24307,0.9966474175453186
24308,0.99887615442276
24309,0.9981777667999268
24310,0.9988957643508911
24311,0.9999208450317383
24312,0.8567085862159729
24313,0.977119505405426
24314,0.9999052286148071
24315,0.9984685778617859
24316,0.999920129776001
24317,0.9995217323303223
24318,0.9999946355819702
24319,0.9757000803947449
24320,0.9697515368461609
24321,0.997912585735321
24322,0.9999914169311523
24323,0.9998432397842407
24324,0.7735099792480469
24325,0.9996446371078491
24326,0.9979290962219238
24327,0.9998887777328491
24328,0.9997473359107971
24329,0.00012662819062825292
24330,0.9998922348022461
24331,0.9591774344444275
24332,0.9925243258476257
24333,0.9328497052192688
24334,0.9951303005218506
24335,0.9999538660049438
24336,0.9998849630355835
24337,0.9973483085632324
24338,0.9814522862434387
24339,0.9907532930374146
24340,0.9998958110809326
24341,0.9948050379753113
24342,0.9999009370803833
24343,0.9998410940170288
24344,0.9998965263366699
24345,0.9954213500022888
24346,0.8920559883117676
24347,0.9997180104255676
24348,0.9582245349884033
24349,0.9993768334388733
24350,0.9995174407958984
24351,0.992461621761322
24352,0.9993796348571777
24353,0.9982143640518188
24354,0.9962028861045837
24355,0.9996209144592285
24356,0.9999169111251831
24357,0.9999812841415405
24358,0.9999810457229614
24359,0.002462657866999507
24360,0.9793804287910461
24361,0.9960512518882751
24362,0.9873830676078796
24363,0.9988234639167786
24364,0.9998890161514282
24365,0.9999297857284546
24366,0.9993938207626343
24367,0.9965742826461792
24368,0.9957022070884705
24369,0.9969911575317383
24370,0.9995999932289124
24371,0.9994731545448303
24372,0.9945914149284363
24373,0.7896997928619385
24374,0.9931934475898743
24375,0.9981532692909241
24376,0.9997950196266174
24377,0.9999092817306519
24378,0.999738872051239
24379,0.9998688697814941
24380,0.9903548955917358
24381,0.9482669830322266
24382,0.9985823631286621
24383,0.9992156028747559
24384,0.9999837875366211
24385,0.9957214593887329
24386,0.9999849796295166
24387,0.9989485144615173
24388,0.9999810457229614
24389,0.9995136260986328
24390,0.9941827654838562
24391,0.9959994554519653
24392,0.9995036125183105
24393,0.9999872446060181
24394,0.999943733215332
24395,0.9969431757926941
24396,0.9996050000190735
24397,0.9974581599235535
24398,0.9836586117744446
24399,0.9911654591560364
24400,0.9991990923881531
24401,0.9895483255386353
24402,0.9896340370178223
24403,0.9984954595565796
24404,0.9977675676345825
24405,0.9947428703308105
24406,0.997665524482727
24407,0.9986860156059265
24408,0.9699669480323792
24409,0.9474703669548035
24410,0.9999549388885498
24411,0.9980654120445251
24412,0.9997168183326721
24413,0.0007941910298541188
24414,0.997424840927124
24415,0.99988853931427
24416,0.9999368190765381
24417,0.9999719858169556
24418,0.9944986701011658
24419,0.9685565233230591
24420,0.9999138116836548
24421,0.9999878406524658
24422,0.9874065518379211
24423,0.9560282826423645
24424,0.9970778226852417
24425,0.9997062087059021
24426,0.9730905890464783
24427,0.9998891353607178
24428,0.9972290396690369
24429,0.0015937186544761062
24430,0.9999922513961792
24431,0.4273616373538971
24432,0.9999500513076782
24433,0.996260941028595
24434,0.9655189514160156
24435,0.9999351501464844
24436,0.9526073336601257
24437,0.9963884353637695
24438,0.995307981967926
24439,0.9990251064300537
24440,0.9997082352638245
24441,0.9927707314491272
24442,0.9462673664093018
24443,0.9999918937683105
24444,0.9875891804695129
24445,0.9962210059165955
24446,0.9936222434043884
24447,0.9569531083106995
24448,0.9979571104049683
24449,0.9999567270278931
24450,0.9999463558197021
24451,0.9999603033065796
24452,0.9969204664230347
24453,2.1223286239546724e-05
24454,0.9954599738121033
24455,0.5792928338050842
24456,0.999930739402771
24457,0.9872747659683228
24458,0.999222993850708
24459,0.9990283250808716
24460,0.9040578603744507
24461,0.9906237721443176
24462,0.9771042466163635
24463,0.9987192153930664
24464,0.9958975315093994
24465,0.9988709092140198
24466,0.9994176626205444
24467,0.9908639788627625
24468,0.9998935461044312
24469,0.9998657703399658
24470,0.9972068667411804
24471,0.9967515468597412
24472,0.9994799494743347
24473,0.9999287128448486
24474,0.9904378056526184
24475,0.9999220371246338
24476,0.9999915361404419
24477,0.9574782848358154
24478,0.9995726943016052
24479,0.9990455508232117
24480,0.7883598804473877
24481,0.9999159574508667
24482,0.9986586570739746
24483,0.9977922439575195
24484,0.9987479448318481
24485,0.5120698809623718
24486,0.9998677968978882
24487,0.9215131402015686
24488,0.9987660646438599
24489,0.9952268600463867
24490,0.999971866607666
24491,0.8032354712486267
24492,0.9808916449546814
24493,0.9999995231628418
24494,0.999922513961792
24495,0.9892244935035706
24496,0.9977679252624512
24497,0.9923123717308044
24498,0.9994910955429077
24499,0.9996547698974609
24500,0.9999668598175049
24501,0.0011876135831698775
24502,0.9965643286705017
24503,0.6701257228851318
24504,0.9906018972396851
24505,0.9977669715881348
24506,0.9999376535415649
24507,0.9806244969367981
24508,0.9828512668609619
24509,0.9954783320426941
24510,0.9999089241027832
24511,0.9739060401916504
24512,0.9999916553497314
24513,0.9933217167854309
24514,0.9866272807121277
24515,0.9995357990264893
24516,0.9242552518844604
24517,0.9984671473503113
24518,0.9996212720870972
24519,0.9999638795852661
24520,0.9997535347938538
24521,0.999113142490387
24522,0.9977340698242188
24523,0.9993280172348022
24524,0.9995206594467163
24525,0.9999741315841675
24526,0.9999560117721558
24527,0.999996542930603
24528,0.9848244786262512
24529,0.9988607168197632
24530,0.9927628636360168
24531,0.9997386336326599
24532,0.9539595246315002
24533,0.9999887943267822
24534,0.9839725494384766
24535,0.9984129667282104
24536,0.9871591329574585
24537,0.34824711084365845
24538,0.998875081539154
24539,0.9952048063278198
24540,0.9997095465660095
24541,0.977321445941925
24542,0.6430991888046265
24543,0.9354321956634521
24544,0.9933818578720093
24545,0.49572962522506714
24546,0.9707217216491699
24547,0.9984713196754456
24548,0.9994555115699768
24549,0.9999970197677612
24550,0.9998321533203125
24551,0.9397542476654053
24552,0.9813104867935181
24553,0.9993496537208557
24554,0.9894625544548035
24555,0.9999402761459351
24556,0.9893181920051575
24557,0.7265067100524902
24558,0.9902205467224121
24559,0.9986653327941895
24560,0.9950932264328003
24561,0.9986724853515625
24562,0.9998770952224731
24563,0.9983194470405579
24564,0.9986522793769836
24565,0.9937734007835388
24566,0.9972295165061951
24567,0.9818716645240784
24568,0.9999843835830688
24569,0.9894230961799622
24570,0.998630940914154
24571,0.9999973773956299
24572,0.9942593574523926
24573,0.9999237060546875
24574,0.9997327923774719
24575,0.9983229041099548
24576,0.9996576309204102
24577,0.9999762773513794
24578,0.9991174340248108
24579,0.9998949766159058
24580,0.9995940327644348
24581,0.999925971031189
24582,0.9962788224220276
24583,0.9999874830245972
24584,0.9998810291290283
24585,0.9924903512001038
24586,0.9996366500854492
24587,0.9941062927246094
24588,0.9992483258247375
24589,0.999920129776001
24590,0.9905217885971069
24591,0.9967744946479797
24592,0.9999579191207886
24593,0.9907380938529968
24594,0.9998711347579956
24595,0.9950348138809204
24596,0.9949437975883484
24597,0.9999895095825195
24598,0.9948006868362427
24599,0.9431703686714172
24600,0.9997349381446838
24601,0.9842656850814819
24602,0.9963101744651794
24603,0.9997912049293518
24604,0.9999536275863647
24605,0.9999518394470215
24606,0.9999756813049316
24607,0.9983201622962952
24608,0.9751866459846497
24609,0.9998558759689331
24610,0.3994424641132355
24611,0.982099175453186
24612,0.9967889785766602
24613,0.9999841451644897
24614,0.9873042702674866
24615,0.9998868703842163
24616,0.5119372010231018
24617,0.9984244108200073
24618,0.9997836947441101
24619,0.9996918439865112
24620,0.9940932393074036
24621,0.9982078075408936
24622,0.9997277855873108
24623,0.9935658574104309
24624,0.9998168349266052
24625,0.9994731545448303
24626,0.9986936450004578
24627,0.9688227772712708
24628,0.9987431168556213
24629,0.9997535347938538
24630,0.999987006187439
24631,0.999782145023346
24632,0.9999966621398926
24633,0.9972766041755676
24634,0.9999302625656128
24635,0.9451711177825928
24636,0.9862074851989746
24637,0.9996654987335205
24638,0.9956058859825134
24639,0.9993714690208435
24640,0.9639893174171448
24641,0.9997329115867615
24642,0.9999966621398926
24643,0.9991534948348999
24644,0.0043883658945560455
24645,0.9999905824661255
24646,0.9925459027290344
24647,0.9946298599243164
24648,0.999994158744812
24649,0.9990060925483704
24650,0.9999768733978271
24651,0.9989311099052429
24652,0.9835995435714722
24653,0.9634819030761719
24654,0.9999915361404419
24655,0.9999946355819702
24656,0.999868631362915
24657,0.999981164932251
24658,0.9943286776542664
24659,0.9997103810310364
24660,0.9981243014335632
24661,0.998258650302887
24662,0.9990082383155823
24663,0.9975816011428833
24664,0.9999966621398926
24665,0.9940159320831299
24666,0.9981297850608826
24667,0.999756395816803
24668,0.29622137546539307
24669,0.9953514337539673
24670,0.998749852180481
24671,0.9999855756759644
24672,0.9342052340507507
24673,0.9999411106109619
24674,0.9936239719390869
24675,0.974032998085022
24676,0.9948701858520508
24677,0.9999302625656128
24678,0.9999772310256958
24679,0.9839941263198853
24680,0.32656005024909973
24681,0.9967344403266907
24682,0.9827979207038879
24683,0.9999858140945435
24684,0.9989829659461975
24685,0.999263346195221
24686,0.998543381690979
24687,0.9988237023353577
24688,0.9999282360076904
24689,0.997631311416626
24690,0.9970378875732422
24691,0.9999499320983887
24692,0.9748367667198181
24693,0.9395784139633179
24694,0.9998021721839905
24695,0.9999988079071045
24696,0.9991191029548645
24697,0.9999510049819946
24698,0.9949367046356201
24699,0.9977973699569702
24700,0.999170184135437
24701,0.9998928308486938
24702,0.9998337030410767
24703,0.9978891015052795
24704,0.999778687953949
24705,0.999370276927948
24706,0.9915691018104553
24707,0.9999350309371948
24708,0.9998548030853271
24709,0.9999518394470215
24710,0.9773624539375305
24711,0.9979534149169922
24712,0.9986913800239563
24713,0.9915316700935364
24714,0.9917136430740356
24715,0.9999544620513916
24716,0.9995143413543701
24717,0.005276201292872429
24718,0.5201467275619507
24719,0.9970705509185791
24720,0.999650239944458
24721,0.9999754428863525
24722,0.9949514865875244
24723,0.9984784722328186
24724,0.9997091889381409
24725,0.0029713897965848446
24726,0.9963920712471008
24727,0.999981164932251
24728,0.9999792575836182
24729,0.9954556226730347
24730,0.996405839920044
24731,0.9988564252853394
24732,0.9999510049819946
24733,0.9953190684318542
24734,0.9505695700645447
24735,0.9953141212463379
24736,0.9945957064628601
24737,0.9878238439559937
24738,0.9984096884727478
24739,0.9964324235916138
24740,0.9271973967552185
24741,0.9990034699440002
24742,0.9495481848716736
24743,0.9999895095825195
24744,0.9955803751945496
24745,0.9776467680931091
24746,0.9546681642532349
24747,0.9924532771110535
24748,0.9960432052612305
24749,0.9997864365577698
24750,0.003407962154597044
24751,0.9999905824661255
24752,0.9992563128471375
24753,0.999043881893158
24754,0.9969182014465332
24755,0.9869343042373657
24756,0.9994404911994934
24757,0.9960699081420898
24758,0.9995653033256531
24759,0.9949347376823425
24760,0.9990276098251343
24761,0.9999392032623291
24762,0.9993147850036621
24763,0.9999620914459229
24764,0.9998571872711182
24765,0.9982518553733826
24766,0.9902825355529785
24767,0.9979156851768494
24768,0.9994339346885681
24769,0.9995670914649963
24770,0.9925940632820129
24771,0.9932636022567749
24772,0.9976620674133301
24773,0.999717652797699
24774,0.9998397827148438
24775,0.999790370464325
24776,0.9996347427368164
24777,0.9998794794082642
24778,0.9962230920791626
24779,0.9998708963394165
24780,0.9999876022338867
24781,0.9999405145645142
24782,0.28243914246559143
24783,0.9998000264167786
24784,0.9999556541442871
24785,0.9508739113807678
24786,0.999711811542511
24787,0.9996398687362671
24788,0.9893543720245361
24789,0.9990037083625793
24790,0.9979775547981262
24791,0.9981258511543274
24792,0.9811043739318848
24793,0.9988417029380798
24794,0.9868865609169006
24795,0.998534083366394
24796,0.9999933242797852
24797,0.9999352693557739
24798,0.9999971389770508
24799,0.9999854564666748
24800,0.9985499978065491
24801,0.9994194507598877
24802,0.9974198341369629
24803,0.7279820442199707
24804,0.9998483657836914
24805,0.9972376823425293
24806,0.9999487400054932
24807,0.9981499910354614
24808,0.9999829530715942
24809,0.9965454936027527
24810,0.9997444748878479
24811,0.9995871186256409
24812,0.9851173162460327
24813,0.9999306201934814
24814,0.9999862909317017
24815,0.9910069108009338
24816,0.9999674558639526
24817,0.9985020160675049
24818,0.9996578693389893
24819,0.9996370077133179
24820,0.5605714321136475
24821,0.9897650480270386
24822,0.9999990463256836
24823,0.9859136939048767
24824,0.999995231628418
24825,0.867455244064331
24826,0.9979798197746277
24827,0.9998098015785217
24828,0.9999948740005493
24829,0.9999420642852783
24830,0.9983477592468262
24831,0.9996868371963501
24832,0.9999949932098389
24833,0.9987275004386902
24834,0.9998905658721924
24835,0.9968382120132446
24836,0.9979715943336487
24837,0.9990180730819702
24838,0.9990763664245605
24839,0.9993929862976074
24840,0.9932690262794495
24841,0.9990112781524658
24842,0.9943884015083313
24843,0.9585046172142029
24844,0.9864908456802368
24845,0.006657909601926804
24846,0.99543297290802
24847,0.999996542930603
24848,0.9996287822723389
24849,0.9999960660934448
24850,0.989774227142334
24851,0.9996187686920166
24852,0.9975464940071106
24853,0.9996777772903442
24854,0.9999237060546875
24855,0.9932548999786377
24856,0.0025221079122275114
24857,0.9981284737586975
24858,0.9999914169311523
24859,0.9833984375
24860,0.9970062375068665
24861,0.9971141815185547
24862,0.9936356544494629
24863,0.9970030188560486
24864,0.999970555305481
24865,0.920931339263916
24866,0.9999704360961914
24867,0.9998377561569214
24868,0.9879107475280762
24869,0.9999104738235474
24870,0.7706745862960815
24871,0.9974761605262756
24872,0.9994307160377502
24873,0.9988906979560852
24874,0.9977524876594543
24875,0.9962005019187927
24876,0.9957460761070251
24877,0.9981789588928223
24878,0.9994682669639587
24879,0.9999485015869141
24880,0.999968409538269
24881,0.9991852641105652
24882,0.9927669763565063
24883,0.9714869260787964
24884,0.5723409652709961
24885,0.9963988065719604
24886,0.99964439868927
24887,0.9993079900741577
24888,0.9999648332595825
24889,0.9995827078819275
24890,0.9992554783821106
24891,0.9998207688331604
24892,0.9744827747344971
24893,0.9908841252326965
24894,0.9973202347755432
24895,0.9990973472595215
24896,0.9993011951446533
24897,0.9999904632568359
24898,0.9971920847892761
24899,0.9987748265266418
24900,0.9943256974220276
24901,0.9986810088157654
24902,0.9999821186065674
24903,0.9999388456344604
24904,0.9999624490737915
24905,0.9121217131614685
24906,0.9993428587913513
24907,0.9999233484268188
24908,0.9999526739120483
24909,0.8903679847717285
24910,0.9124971032142639
24911,0.9991604089736938
24912,0.9999313354492188
24913,0.9999420642852783
24914,0.9994757771492004
24915,0.9790537357330322
24916,0.999963641166687
24917,0.9973938465118408
24918,0.9999583959579468
24919,0.999997615814209
24920,0.9998027682304382
24921,0.999987006187439
24922,0.999496579170227
24923,0.9983968138694763
24924,0.9998337030410767
24925,0.9476597309112549
24926,0.9996945858001709
24927,0.998228132724762
24928,0.9987443685531616
24929,0.9999674558639526
24930,0.9939337372779846
24931,0.9989664554595947
24932,0.995329737663269
24933,0.9999958276748657
24934,0.9931244254112244
24935,0.9980066418647766
24936,0.9801304340362549
24937,0.9999010562896729
24938,0.9981940388679504
24939,0.9974950551986694
24940,0.9977453351020813
24941,0.9991092085838318
24942,0.9999005794525146
24943,0.9998695850372314
24944,0.9465886354446411
24945,0.9999326467514038
24946,0.00172518496401608
24947,0.9962383508682251
24948,0.999636173248291
24949,0.9994414448738098
24950,0.9930064678192139
24951,0.9992917776107788
24952,0.9964943528175354
24953,0.9990087151527405
24954,0.9736310839653015
24955,0.9996868371963501
24956,0.998433530330658
24957,0.9704646468162537
24958,0.998593270778656
24959,0.99973064661026
24960,0.9777770042419434
24961,0.9978760480880737
24962,0.9999871253967285
24963,0.9995759129524231
24964,0.9999120235443115
24965,0.9988903403282166
24966,0.9800524711608887
24967,0.6240188479423523
24968,0.6261321306228638
24969,0.9901189804077148
24970,0.9734805226325989
24971,0.9451892971992493
24972,0.8842159509658813
24973,0.9997745156288147
24974,0.9798658490180969
24975,0.9988442659378052
24976,0.9997854828834534
24977,0.9990506768226624
24978,0.9993512034416199
24979,0.9976390600204468
24980,0.999727189540863
24981,0.9999574422836304
24982,0.9973504543304443
24983,0.9999983310699463
24984,0.9999432563781738
24985,0.9989668130874634
24986,0.9992337226867676
24987,0.9986121654510498
24988,0.9999434947967529
24989,0.9987767338752747
24990,0.8612934350967407
24991,0.9961622953414917
24992,0.9991764426231384
24993,0.1151476576924324
24994,0.9965127110481262
24995,0.9998443126678467
24996,0.9880825281143188
24997,0.9987727999687195
24998,0.9998605251312256
24999,0.9427527189254761
25000,0.9978384375572205
25001,0.9999375343322754
25002,0.9949172735214233
25003,0.9989810585975647
25004,0.9988712668418884
25005,0.0008802241063676775
25006,0.9990859031677246
25007,0.9976100921630859
25008,0.9414327144622803
25009,0.9975025057792664
25010,0.9920260310173035
25011,0.9999665021896362
25012,0.8724886178970337
25013,0.9988036155700684
25014,0.8731384873390198
25015,0.997238278388977
25016,0.9990538954734802
25017,0.952512264251709
25018,0.9995342493057251
25019,0.9999867677688599
25020,0.9270085692405701
25021,0.9983223080635071
25022,0.9998384714126587
25023,0.9972630739212036
25024,0.9916691780090332
25025,0.9944451451301575
25026,0.9968631267547607
25027,0.9999773502349854
25028,0.9964399933815002
25029,0.9973502159118652
25030,0.9778979420661926
25031,0.9997922778129578
25032,0.9995161294937134
25033,0.9999681711196899
25034,0.9993525147438049
25035,0.9960592985153198
25036,0.9995793700218201
25037,0.9999183416366577
25038,0.9995352029800415
25039,0.9936255216598511
25040,0.9999301433563232
25041,0.9997095465660095
25042,0.3012154996395111
25043,0.9860854148864746
25044,0.9968962669372559
25045,0.9997401833534241
25046,0.9999560117721558
25047,0.99989914894104
25048,0.9703577756881714
25049,0.9966946840286255
25050,0.9973281621932983
25051,0.9998188614845276
25052,0.9997673630714417
25053,0.9842240810394287
25054,0.9995098114013672
25055,0.9999185800552368
25056,0.9924272894859314
25057,0.9999819993972778
25058,0.9986042380332947
25059,0.9999083280563354
25060,0.9987379908561707
25061,0.9986473917961121
25062,0.9985723495483398
25063,0.9976962208747864
25064,0.9968782663345337
25065,0.9999879598617554
25066,0.9995991587638855
25067,0.9999514818191528
25068,0.9926326870918274
25069,0.9989888072013855
25070,0.9863744974136353
25071,0.9983099699020386
25072,0.9990861415863037
25073,0.999994158744812
25074,0.9980106949806213
25075,0.9976218342781067
25076,0.9683364033699036
25077,0.011392885819077492
25078,0.9831757545471191
25079,0.9864111542701721
25080,0.9430686831474304
25081,0.9653341770172119
25082,0.9970808625221252
25083,0.9900497198104858
25084,0.9922175407409668
25085,0.9972363710403442
25086,0.9987114667892456
25087,0.9999345541000366
25088,0.9979840517044067
25089,0.9801827669143677
25090,0.9952086806297302
25091,0.9977372884750366
25092,0.9981644749641418
25093,0.9999806880950928
25094,0.993705689907074
25095,0.9998854398727417
25096,0.9999843835830688
25097,0.9999922513961792
25098,0.9889715313911438
25099,0.9980791807174683
25100,0.9945059418678284
25101,0.9974454641342163
25102,0.8449954390525818
25103,0.9997393488883972
25104,0.9999849796295166
25105,0.886656641960144
25106,0.00043876460404135287
25107,0.998426079750061
25108,0.9905120730400085
25109,0.9998384714126587
25110,0.9676510691642761
25111,0.9179964065551758
25112,0.9964034557342529
25113,0.9977391958236694
25114,0.9999735355377197
25115,0.9999947547912598
25116,0.9997414946556091
25117,0.9884492754936218
25118,0.9990999698638916
25119,0.0004395281430333853
25120,0.9992976188659668
25121,0.9982150793075562
25122,0.9999669790267944
25123,0.9948316812515259
25124,0.9968199729919434
25125,0.9718570113182068
25126,0.9984740614891052
25127,0.9985338449478149
25128,0.9999772310256958
25129,0.9999853372573853
25130,0.9998032450675964
25131,0.9518780708312988
25132,0.9607753157615662
25133,0.9953416585922241
25134,0.9831829071044922
25135,0.9991531372070312
25136,0.9945319890975952
25137,0.9997987151145935
25138,0.9999233484268188
25139,0.9999719858169556
25140,0.9996452331542969
25141,0.9993738532066345
25142,0.9981461763381958
25143,0.9993793964385986
25144,0.997363269329071
25145,0.9983667731285095
25146,0.9998953342437744
25147,0.998917818069458
25148,0.998991072177887
25149,0.9980807304382324
25150,0.9982293248176575
25151,0.0013211966725066304
25152,0.9990819692611694
25153,0.9999301433563232
25154,0.9999836683273315
25155,0.9227845668792725
25156,0.9997072815895081
25157,0.9986268281936646
25158,0.9999514818191528
25159,0.0019684883300215006
25160,0.9995885491371155
25161,0.9903932213783264
25162,0.9985053539276123
25163,0.9959760308265686
25164,0.9971417784690857
25165,0.9992223978042603
25166,0.9893662333488464
25167,0.9993801116943359
25168,0.9974683523178101
25169,0.9999450445175171
25170,0.9901434183120728
25171,0.9999076128005981
25172,0.9894343018531799
25173,0.01659533381462097
25174,0.9999973773956299
25175,0.9998539686203003
25176,0.9966951608657837
25177,0.999039351940155
25178,0.9982082843780518
25179,0.9998020529747009
25180,0.9849004745483398
25181,0.9955847859382629
25182,0.9956242442131042
25183,0.9996030926704407
25184,0.9772646427154541
25185,0.9999381303787231
25186,0.9988381266593933
25187,0.9999648332595825
25188,0.9975298047065735
25189,0.9824152588844299
25190,0.9923877716064453
25191,0.9999098777770996
25192,0.9999957084655762
25193,0.9994175434112549
25194,0.9968096613883972
25195,0.9999951124191284
25196,0.9984654188156128
25197,0.9997978806495667
25198,0.9997360110282898
25199,0.9652857184410095
25200,0.7057027220726013
25201,0.842400074005127
25202,0.9990621209144592
25203,0.9659926891326904
25204,0.999488115310669
25205,0.9999929666519165
25206,0.9999381303787231
25207,0.9849315881729126
25208,0.9997531771659851
25209,0.9999148845672607
25210,0.9963247179985046
25211,0.9997852444648743
25212,0.9930318593978882
25213,0.9999927282333374
25214,0.9958630800247192
25215,0.9972671270370483
25216,0.9990862607955933
25217,0.9948415160179138
25218,0.9980258941650391
25219,0.9291967749595642
25220,0.9995741248130798
25221,0.9073222279548645
25222,0.9988429546356201
25223,0.9999940395355225
25224,0.9998698234558105
25225,0.0009077901486307383
25226,0.9991865754127502
25227,0.9997995495796204
25228,0.9970822930335999
25229,0.96535724401474
25230,0.9900908470153809
25231,0.9999445676803589
25232,0.9912652373313904
25233,0.999440610408783
25234,0.9999208450317383
25235,0.9993821382522583
25236,0.9999518394470215
25237,0.996954083442688
25238,0.9999722242355347
25239,0.9993694424629211
25240,0.28230729699134827
25241,0.9741111397743225
25242,0.9866811037063599
25243,0.9999094009399414
25244,0.9994851350784302
25245,0.9999895095825195
25246,0.9955374002456665
25247,0.9894323348999023
25248,0.992327868938446
25249,0.9995349645614624
25250,0.9995038509368896
25251,0.9987408518791199
25252,0.9987364411354065
25253,0.9997202754020691
25254,0.9999290704727173
25255,0.9994661211967468
25256,0.965857744216919
25257,0.7825941443443298
25258,0.9999865293502808
25259,0.9994843006134033
25260,0.9970477223396301
25261,0.9976964592933655
25262,0.9999586343765259
25263,0.9988065958023071
25264,0.9972010850906372
25265,0.9993982315063477
25266,0.983329713344574
25267,0.9997897744178772
25268,0.9995866417884827
25269,0.9999934434890747
25270,0.9991573095321655
25271,0.9999445676803589
25272,0.9918406009674072
25273,0.99839848279953
25274,0.999972939491272
25275,0.9999850988388062
25276,0.9828877449035645
25277,0.9999805688858032
25278,0.9997146725654602
25279,0.9938992261886597
25280,0.999993085861206
25281,0.9771839380264282
25282,0.9996955394744873
25283,0.9996451139450073
25284,0.9983347058296204
25285,0.9999358654022217
25286,0.9996011853218079
25287,0.9959606528282166
25288,0.9998983144760132
25289,0.9998526573181152
25290,0.8040429949760437
25291,0.9928489923477173
25292,0.9961024522781372
25293,0.9678983092308044
25294,0.9990092515945435
25295,0.9984897375106812
25296,0.9995788931846619
25297,0.9980584979057312
25298,0.9975792765617371
25299,0.9634983539581299
25300,0.999947190284729
25301,0.9999008178710938
25302,0.9989350438117981
25303,0.9998013377189636
25304,0.9819677472114563
25305,0.9991211295127869
25306,0.9996839761734009
25307,0.004668912850320339
25308,0.9986565113067627
25309,0.9964959025382996
25310,0.8264700174331665
25311,0.999613344669342
25312,0.9999748468399048
25313,0.9999183416366577
25314,0.9948534369468689
25315,0.9981649518013
25316,0.9990620017051697
25317,0.9959163069725037
25318,0.89394611120224
25319,0.9919285774230957
25320,0.9702226519584656
25321,0.9990828037261963
25322,0.9999954700469971
25323,0.9773249626159668
25324,0.9950547218322754
25325,0.9993846416473389
25326,0.9994974136352539
25327,0.9618191719055176
25328,0.9964349269866943
25329,0.9997639060020447
25330,0.9961432814598083
25331,0.9884157180786133
25332,0.9985249638557434
25333,0.9969442486763
25334,0.9985061287879944
25335,0.999710738658905
25336,0.9809302091598511
25337,0.9843100309371948
25338,0.9950281977653503
25339,0.9997128844261169
25340,0.9991889595985413
25341,0.978594183921814
25342,0.9960693120956421
25343,0.9371734857559204
25344,0.9974439144134521
25345,0.998314619064331
25346,0.999988317489624
25347,0.7414188981056213
25348,0.9709223508834839
25349,0.00010538031347095966
25350,0.9973074197769165
