Id,Y
25374,0.9315990805625916
25375,0.9959238767623901
25376,0.9964823722839355
25377,0.9952926635742188
25378,0.9909317493438721
25379,0.9458960294723511
25380,0.9553810954093933
25381,0.962028980255127
25382,0.9902717471122742
25383,0.9963659048080444
25384,0.9632430076599121
25385,0.9662847518920898
25386,0.9894283413887024
25387,0.9965711832046509
25388,0.9683268666267395
25389,0.9658811092376709
25390,0.9742869734764099
25391,0.9062811136245728
25392,0.9965219497680664
25393,0.9342751502990723
25394,0.9970844388008118
25395,0.9673370718955994
25396,0.977351725101471
25397,0.9602747559547424
25398,0.9965496063232422
25399,0.060211751610040665
25400,0.9808762669563293
25401,0.9960610270500183
25402,0.9953387975692749
25403,0.9761348366737366
25404,0.9394376277923584
25405,0.9591423273086548
25406,0.9970991611480713
25407,0.9959789514541626
25408,0.9279196262359619
25409,0.9956204295158386
25410,0.9401658177375793
25411,0.9957653284072876
25412,0.9693427681922913
25413,0.9593587517738342
25414,0.9964168071746826
25415,0.9842743277549744
25416,0.9953239560127258
25417,0.9204369187355042
25418,0.9303357601165771
25419,0.9499942660331726
25420,0.9707797765731812
25421,0.9664092063903809
25422,0.9747803807258606
25423,0.9641385674476624
25424,0.8737691640853882
25425,0.9384881854057312
25426,0.9763380885124207
25427,0.9963303208351135
25428,0.9806942939758301
25429,0.9953387975692749
25430,0.9471802115440369
25431,0.9595814347267151
25432,0.9156169891357422
25433,0.9933645725250244
25434,0.9711164832115173
25435,0.9543989896774292
25436,0.9972810745239258
25437,0.9979825019836426
25438,0.9349721074104309
25439,0.9559413194656372
25440,0.9958317875862122
25441,0.9761994481086731
25442,0.9964842796325684
25443,0.9766618013381958
25444,0.9815847873687744
25445,0.9907593727111816
25446,0.9464647769927979
25447,0.9593725800514221
25448,0.9581913948059082
25449,0.9444557428359985
25450,0.9073611497879028
25451,0.9962356686592102
25452,0.8755365014076233
25453,0.9885246157646179
25454,0.9530993700027466
25455,0.9724553823471069
25456,0.965060293674469
25457,0.9717530012130737
25458,0.9721091389656067
25459,0.9947919249534607
25460,0.9969118237495422
25461,0.9954831600189209
25462,0.9828479290008545
25463,0.9340435862541199
25464,0.9765681624412537
25465,0.9907835721969604
25466,0.9972167015075684
25467,0.9769018292427063
25468,0.9766319394111633
25469,0.8649102449417114
25470,0.9979122281074524
25471,0.9606276750564575
25472,0.9565967321395874
25473,0.9962356686592102
25474,0.953423798084259
25475,0.9543071389198303
25476,0.9840154647827148
25477,0.8896032571792603
25478,0.9783406853675842
25479,0.9637210965156555
25480,0.9514254927635193
25481,0.9971945285797119
25482,0.9915585517883301
25483,0.9397817850112915
25484,0.9956947565078735
25485,0.9685821533203125
25486,0.9636370539665222
25487,0.9748773574829102
25488,0.9952928423881531
25489,0.9818951487541199
25490,0.9946789741516113
25491,0.09810221195220947
25492,0.9817408919334412
25493,0.9664465188980103
25494,0.974502682685852
25495,0.9776210188865662
25496,0.9388788938522339
25497,0.9629181623458862
25498,0.995663583278656
25499,0.9808613657951355
25500,0.9654464721679688
25501,0.9963041543960571
25502,0.9964427351951599
25503,0.9960610270500183
25504,0.9375708103179932
25505,0.9561602473258972
25506,0.9959290623664856
25507,0.9512074589729309
25508,0.9912468791007996
25509,0.9714990854263306
25510,0.9603894352912903
25511,0.9326308369636536
25512,0.9355189800262451
25513,0.9975528120994568
25514,0.9955512285232544
25515,0.9667210578918457
25516,0.9646230340003967
25517,0.9451305270195007
25518,0.9572359323501587
25519,0.9956716299057007
25520,0.9926593899726868
25521,0.9307646155357361
25522,0.9911049008369446
25523,0.8901057839393616
25524,0.9728966951370239
25525,0.9644145369529724
25526,0.9166602492332458
25527,0.9975528120994568
25528,0.9553706645965576
25529,0.9684373140335083
25530,0.9664105772972107
25531,0.9456148743629456
25532,0.948604166507721
25533,0.9974828362464905
25534,0.9968771934509277
25535,0.9678055047988892
25536,0.9971785545349121
25537,0.9598159193992615
25538,0.9489656686782837
25539,0.9530937671661377
25540,0.9965496063232422
25541,0.9820764064788818
25542,0.9644730091094971
25543,0.971462070941925
25544,0.9632148146629333
25545,0.9660832285881042
25546,0.9183905720710754
25547,0.9794867038726807
25548,0.9570896029472351
25549,0.9795477390289307
25550,0.997533917427063
25551,0.9653180241584778
25552,0.9651206731796265
25553,0.9964568018913269
25554,0.9612486958503723
25555,0.9979721903800964
25556,0.9680292010307312
25557,0.9785087704658508
25558,0.9956150054931641
25559,0.9490787386894226
25560,0.9455766081809998
25561,0.9517669081687927
25562,0.9546745419502258
25563,0.9558278322219849
25564,0.8883168697357178
25565,0.9571189880371094
25566,0.9977647066116333
25567,0.9585509300231934
25568,0.9529522657394409
25569,0.9930238723754883
25570,0.9658936858177185
25571,0.9815673232078552
25572,0.9567511081695557
25573,0.9965986609458923
25574,0.9793302416801453
25575,0.9636370539665222
25576,0.9647371768951416
25577,0.9528075456619263
25578,0.9714263081550598
25579,0.9677311182022095
25580,0.9965553283691406
25581,0.9652478694915771
25582,0.9501432776451111
25583,0.9620831608772278
25584,0.9684144258499146
25585,0.9572519063949585
25586,0.9592542052268982
25587,0.9656689763069153
25588,0.9456732869148254
25589,0.9779424071311951
25590,0.9943175911903381
25591,0.9803375005722046
25592,0.9696632027626038
25593,0.9753457307815552
25594,0.9590888023376465
25595,0.9911735653877258
25596,0.9779938459396362
25597,0.9576131701469421
25598,0.9880790114402771
25599,0.9797249436378479
25600,0.9598586559295654
25601,0.9673351049423218
25602,0.9949771761894226
25603,0.9964430928230286
25604,0.8867828249931335
25605,0.9804142713546753
25606,0.9664125442504883
25607,0.9684194326400757
25608,0.9978868365287781
25609,0.9683552980422974
25610,0.9622149467468262
25611,0.946700394153595
25612,0.9543465375900269
25613,0.9978650212287903
25614,0.9475201368331909
25615,0.9981174468994141
25616,0.9500831365585327
25617,0.9691758751869202
25618,0.9970703125
25619,0.8829978108406067
25620,0.9721428751945496
25621,0.9761868715286255
25622,0.9691951870918274
25623,0.9971116781234741
25624,0.9718461036682129
25625,0.9573037624359131
25626,0.9073437452316284
25627,0.9950769543647766
25628,0.9749569892883301
25629,0.9709218144416809
25630,0.918567955493927
25631,0.9675169587135315
25632,0.9939402341842651
25633,0.9750872254371643
25634,0.9674971103668213
25635,0.9725525379180908
25636,0.9562035202980042
25637,0.9965333938598633
25638,0.9965810179710388
25639,0.9566682577133179
25640,0.9657576084136963
25641,0.9669814109802246
25642,0.9818806648254395
25643,0.9367831349372864
25644,0.9963439106941223
25645,0.996396005153656
25646,0.9790605902671814
25647,0.9717530012130737
25648,0.9971262812614441
25649,0.9757480025291443
25650,0.955797016620636
25651,0.9956150054931641
25652,0.9964302182197571
25653,0.9302189946174622
25654,0.9647939205169678
25655,0.9604858756065369
25656,0.9571205973625183
25657,0.9728283286094666
25658,0.9677509069442749
25659,0.9517844319343567
25660,0.9588167071342468
25661,0.9757480025291443
25662,0.9980074763298035
25663,0.9608256220817566
25664,0.9880790114402771
25665,0.9744086265563965
25666,0.9911742210388184
25667,0.9472981095314026
25668,0.9956603646278381
25669,0.9756710529327393
25670,0.8999497294425964
25671,0.9614552855491638
25672,0.8223268389701843
25673,0.9540513157844543
25674,0.991962730884552
25675,0.928644061088562
25676,0.9858673214912415
25677,0.9971774816513062
25678,0.9689657688140869
25679,0.9734618663787842
25680,0.8360919952392578
25681,0.995995044708252
25682,0.971104085445404
25683,0.9726325869560242
25684,0.9958932399749756
25685,0.9949624538421631
25686,0.9559546113014221
25687,0.9959825277328491
25688,0.8693663477897644
25689,0.9960623383522034
25690,0.9758704900741577
25691,0.9958876967430115
25692,0.9732599258422852
25693,0.9965276122093201
25694,0.9946883916854858
25695,0.9956150054931641
25696,0.9971116781234741
25697,0.9972872734069824
25698,0.9937734007835388
25699,0.0590771920979023
25700,0.9953169822692871
25701,0.9964168071746826
25702,0.8598048090934753
25703,0.9746033549308777
25704,0.9956466555595398
25705,0.9959695339202881
25706,0.9910746216773987
25707,0.973394513130188
25708,0.9717177152633667
25709,0.9980496168136597
25710,0.9667370915412903
25711,0.9722474217414856
25712,0.9701066017150879
25713,0.9696335196495056
25714,0.9521002769470215
25715,0.9780910611152649
25716,0.997322142124176
25717,0.9449838995933533
25718,0.9782884120941162
25719,0.9765581488609314
25720,0.9623032212257385
25721,0.9886220097541809
25722,0.969296395778656
25723,0.05409783124923706
25724,0.9851531982421875
25725,0.966180145740509
25726,0.9265466928482056
25727,0.9719993472099304
25728,0.9674310088157654
25729,0.9451616406440735
25730,0.9625155329704285
25731,0.9966739416122437
25732,0.9977167844772339
25733,0.946491003036499
25734,0.9809941053390503
25735,0.9695517420768738
25736,0.9654254913330078
25737,0.933591902256012
25738,0.9653527140617371
25739,0.9949331879615784
25740,0.963873565196991
25741,0.9581838250160217
25742,0.9291402697563171
25743,0.9285005927085876
25744,0.9488613605499268
25745,0.8823683261871338
25746,0.9415851831436157
25747,0.9639395475387573
25748,0.9852820038795471
25749,0.9719091057777405
25750,0.997006356716156
25751,0.994146466255188
25752,0.9718254804611206
25753,0.9747011065483093
25754,0.9708164930343628
25755,0.9466786980628967
25756,0.9772894382476807
25757,0.9579176902770996
25758,0.997632622718811
25759,0.9873175024986267
25760,0.995525062084198
25761,0.9414809942245483
25762,0.9592655301094055
25763,0.9717878699302673
25764,0.9616338610649109
25765,0.9750872254371643
25766,0.9583948850631714
25767,0.9964168071746826
25768,0.08801866322755814
25769,0.9667618274688721
25770,0.9656931161880493
25771,0.9714452028274536
25772,0.992787778377533
25773,0.9964168071746826
25774,0.9792846441268921
25775,0.01784849539399147
25776,0.9643949270248413
25777,0.9923865795135498
25778,0.9768564105033875
25779,0.9545458555221558
25780,0.9653783440589905
25781,0.9960895776748657
25782,0.9647858142852783
25783,0.9610069990158081
25784,0.9815189838409424
25785,0.9939566850662231
25786,0.9943352341651917
25787,0.9899103045463562
25788,0.9705410003662109
25789,0.9973536729812622
25790,0.9682340025901794
25791,0.9722290635108948
25792,0.983244001865387
25793,0.8723401427268982
25794,0.9966195821762085
25795,0.9714263081550598
25796,0.9749233722686768
25797,0.9973527193069458
25798,0.9760687351226807
25799,0.9944106936454773
25800,0.9960342049598694
25801,0.974702000617981
25802,0.995006799697876
25803,0.8875718712806702
25804,0.9697657823562622
25805,0.9980841875076294
25806,0.995802104473114
25807,0.9321832656860352
25808,0.9599841237068176
25809,0.9951362013816833
25810,0.9189002513885498
25811,0.9944664835929871
25812,0.8959245681762695
25813,0.9795328974723816
25814,0.994861900806427
25815,0.9801176190376282
25816,0.9549193978309631
25817,0.9686274528503418
25818,0.9783750176429749
25819,0.9627599120140076
25820,0.9746297597885132
25821,0.9216960072517395
25822,0.9523057341575623
25823,0.9681007862091064
25824,0.9925678968429565
25825,0.9070022702217102
25826,0.8591228723526001
25827,0.9831962585449219
25828,0.9627875089645386
25829,0.9965553283691406
25830,0.9595964550971985
25831,0.9970219731330872
25832,0.03333812952041626
25833,0.9600378274917603
25834,0.9484402537345886
25835,0.9817391037940979
25836,0.9718234539031982
25837,0.9613029956817627
25838,0.9806113243103027
25839,0.9588119983673096
25840,0.9597676396369934
25841,0.9918984174728394
25842,0.9303314685821533
25843,0.9380824565887451
25844,0.9564725756645203
25845,0.9626854658126831
25846,0.9951247572898865
25847,0.9681603312492371
25848,0.9336690902709961
25849,0.9059367179870605
25850,0.9625169038772583
25851,0.9963712692260742
25852,0.9436537623405457
25853,0.8896071314811707
25854,0.9692578911781311
25855,0.9824582934379578
25856,0.9396450519561768
25857,0.9703361988067627
25858,0.9726588726043701
25859,0.9929772019386292
25860,0.9458383321762085
25861,0.9609895944595337
25862,0.9621369242668152
25863,0.9928227663040161
25864,0.9957555532455444
25865,0.9396823048591614
25866,0.9970587491989136
25867,0.9959421753883362
25868,0.9543927907943726
25869,0.9151412844657898
25870,0.9942653775215149
25871,0.052765704691410065
25872,0.9524559378623962
25873,0.9972906708717346
25874,0.9832881093025208
25875,0.9964427351951599
25876,0.9965135455131531
25877,0.9735957384109497
25878,0.9945072531700134
25879,0.9505736231803894
25880,0.9716874361038208
25881,0.9087981581687927
25882,0.9979326725006104
25883,0.9522759914398193
25884,0.9764329791069031
25885,0.9957568049430847
25886,0.9627599120140076
25887,0.9968762397766113
25888,0.9676291942596436
25889,0.994162380695343
25890,0.9962253570556641
25891,0.9633753299713135
25892,0.9735214114189148
25893,0.894866943359375
25894,0.9974479675292969
25895,0.9731314182281494
25896,0.9578877091407776
25897,0.995201826095581
25898,0.995390772819519
25899,0.9724079966545105
25900,0.9735655784606934
25901,0.9759519696235657
25902,0.9484402537345886
25903,0.963019073009491
25904,0.9611709713935852
25905,0.9659879803657532
25906,0.9453408718109131
25907,0.9911304712295532
25908,0.9973357319831848
25909,0.9618706107139587
25910,0.9953213334083557
25911,0.9965980648994446
25912,0.84599369764328
25913,0.9746125340461731
25914,0.9730162024497986
25915,0.9627939462661743
25916,0.9942122101783752
25917,0.9579721689224243
25918,0.945685088634491
25919,0.9452806115150452
25920,0.9758190512657166
25921,0.9614002108573914
25922,0.9691652655601501
25923,0.8776406049728394
25924,0.997455894947052
25925,0.997582197189331
25926,0.967187225818634
25927,0.9661096334457397
25928,0.9784441590309143
25929,0.9490609169006348
25930,0.9969586133956909
25931,0.9788897037506104
25932,0.9956150054931641
25933,0.9964755177497864
25934,0.9734618663787842
25935,0.8824769854545593
25936,0.9920443296432495
25937,0.9969586133956909
25938,0.970846951007843
25939,0.9564984440803528
25940,0.9223747253417969
25941,0.9105263948440552
25942,0.9937049746513367
25943,0.9955873489379883
25944,0.9433353543281555
25945,0.9665635824203491
25946,0.9701968431472778
25947,0.9749649167060852
25948,0.9964568018913269
25949,0.9357231259346008
25950,0.9725881814956665
25951,0.9230159521102905
25952,0.9953697323799133
25953,0.9820563197135925
25954,0.9727841019630432
25955,0.9962356686592102
25956,0.9972617626190186
25957,0.9801421165466309
25958,0.9656503200531006
25959,0.9955745935440063
25960,0.9976484179496765
25961,0.9737430214881897
25962,0.2072785198688507
25963,0.9612828493118286
25964,0.9440622925758362
25965,0.9954501986503601
25966,0.9533302187919617
25967,0.9653383493423462
25968,0.9138202667236328
25969,0.9682830572128296
25970,0.9657522439956665
25971,0.9933266639709473
25972,0.9764329791069031
25973,0.9726566076278687
25974,0.9476798176765442
25975,0.9296561479568481
25976,0.7876208424568176
25977,0.9516052603721619
25978,0.9559217095375061
25979,0.9838559627532959
25980,0.8940755724906921
25981,0.9770491719245911
25982,0.11939200013875961
25983,0.9350818395614624
25984,0.9975876808166504
25985,0.9646268486976624
25986,0.9521237015724182
25987,0.9170727133750916
25988,0.9421420693397522
25989,0.9647200107574463
25990,0.9709139466285706
25991,0.9769018292427063
25992,0.9962356686592102
25993,0.9732730984687805
25994,0.9688273668289185
25995,0.9498322606086731
25996,0.9952605366706848
25997,0.9939855933189392
25998,0.1329582780599594
25999,0.9953902959823608
26000,0.9959896206855774
26001,0.9345154762268066
26002,0.9957056641578674
26003,0.9973019361495972
26004,0.9380735158920288
26005,0.9452806115150452
26006,0.968834400177002
26007,0.9877859354019165
26008,0.9955570101737976
26009,0.9945341348648071
26010,0.9230641722679138
26011,0.997337281703949
26012,0.9682480692863464
26013,0.9664484262466431
26014,0.9551772475242615
26015,0.9747278094291687
26016,0.7858744859695435
26017,0.9957454800605774
26018,0.921085774898529
26019,0.9735957384109497
26020,0.972118079662323
26021,0.9949331879615784
26022,0.9670003056526184
26023,0.7135426998138428
26024,0.9601836800575256
26025,0.936706006526947
26026,0.954811692237854
26027,0.9979678988456726
26028,0.9966964721679688
26029,0.9960195422172546
26030,0.9683344960212708
26031,0.9753833413124084
26032,0.9542115330696106
26033,0.9773941040039062
26034,0.9623081684112549
26035,0.958756148815155
26036,0.9773019552230835
26037,0.9965863227844238
26038,0.944593071937561
26039,0.9792197942733765
26040,0.9253681898117065
26041,0.8874675631523132
26042,0.90247642993927
26043,0.9721354246139526
26044,0.996656060218811
26045,0.9484402537345886
26046,0.14392179250717163
26047,0.9686494469642639
26048,0.9769137501716614
26049,0.9540929794311523
26050,0.9630247354507446
26051,0.9667817950248718
26052,0.9675169587135315
26053,0.9366483688354492
26054,0.960956335067749
26055,0.9971256852149963
26056,0.9194502234458923
26057,0.8937968611717224
26058,0.9766530990600586
26059,0.9550343155860901
26060,0.9701093435287476
26061,0.961212694644928
26062,0.996485710144043
26063,0.9471591711044312
26064,0.9810499548912048
26065,0.9975996613502502
26066,0.9959000945091248
26067,0.9920885562896729
26068,0.8787680268287659
26069,0.0388178713619709
26070,0.953972339630127
26071,0.9981400966644287
26072,0.9983830451965332
26073,0.9737213253974915
26074,0.9751493334770203
26075,0.9038950800895691
26076,0.9968339800834656
26077,0.9325176477432251
26078,0.9695689678192139
26079,0.9293509721755981
26080,0.9694478511810303
26081,0.9842743277549744
26082,0.9339632987976074
26083,0.9975528120994568
26084,0.9965137839317322
26085,0.9492591619491577
26086,0.9565866589546204
26087,0.9020615816116333
26088,0.9952294826507568
26089,0.9060495495796204
26090,0.9761156439781189
26091,0.9795560836791992
26092,0.9755719900131226
26093,0.9789776802062988
26094,0.9718729853630066
26095,0.9972842931747437
26096,0.93479984998703
26097,0.9563100337982178
26098,0.07477449625730515
26099,0.985975444316864
26100,0.9580212831497192
26101,0.9735655784606934
26102,0.9633594155311584
26103,0.886512279510498
26104,0.958569347858429
26105,0.9875723123550415
26106,0.9696335196495056
26107,0.9959659576416016
26108,0.9694023728370667
26109,0.9704551100730896
26110,0.11425166577100754
26111,0.9724842309951782
26112,0.9827257394790649
26113,0.998151957988739
26114,0.9872718453407288
26115,0.9703383445739746
26116,0.9957863688468933
26117,0.9599666595458984
26118,0.9957414865493774
26119,0.9111939072608948
26120,0.9703811407089233
26121,0.9684810638427734
26122,0.9931432008743286
26123,0.9956017732620239
26124,0.9730720520019531
26125,0.9643473625183105
26126,0.9764713048934937
26127,0.9740076661109924
26128,0.9803300499916077
26129,0.1732114851474762
26130,0.07856907695531845
26131,0.948687732219696
26132,0.9728966951370239
26133,0.9755910634994507
26134,0.9428592324256897
26135,0.9172640442848206
26136,0.9546874165534973
26137,0.9614608883857727
26138,0.997579038143158
26139,0.9716954827308655
26140,0.9963567852973938
26141,0.9016315937042236
26142,0.9818258285522461
26143,0.9348379969596863
26144,0.9955809712409973
26145,0.974452555179596
26146,0.9952045679092407
26147,0.9146256446838379
26148,0.9832953810691833
26149,0.9220837354660034
26150,0.9561589360237122
26151,0.9683160185813904
26152,0.9488385915756226
26153,0.9963712692260742
26154,0.9962252378463745
26155,0.9964348077774048
26156,0.9479803442955017
26157,0.9970301389694214
26158,0.9971717000007629
26159,0.9101341366767883
26160,0.9969720840454102
26161,0.9956069588661194
26162,0.9420509934425354
26163,0.9737430214881897
26164,0.9680547714233398
26165,0.9792063236236572
26166,0.9830657243728638
26167,0.9702702164649963
26168,0.9932593703269958
26169,0.9968907237052917
26170,0.979924201965332
26171,0.9965527057647705
26172,0.9972810745239258
26173,0.9969184398651123
26174,0.9769226312637329
26175,0.9593862891197205
26176,0.9977657794952393
26177,0.9545570015907288
26178,0.9712636470794678
26179,0.9925795197486877
26180,0.03903410583734512
26181,0.9713005423545837
26182,0.9659871459007263
26183,0.9566165804862976
26184,0.9358334541320801
26185,0.9976993203163147
26186,0.9526904225349426
26187,0.97402024269104
26188,0.971024751663208
26189,0.9569332599639893
26190,0.955141544342041
26191,0.9635465145111084
26192,0.959990918636322
26193,0.9953487515449524
26194,0.9849898815155029
26195,0.976341724395752
26196,0.9782029986381531
26197,0.9802963733673096
26198,0.9800167083740234
26199,0.9659043550491333
26200,0.9675703048706055
26201,0.9621842503547668
26202,0.09331349283456802
26203,0.9955031275749207
26204,0.9605021476745605
26205,0.9048280119895935
26206,0.9963538646697998
26207,0.9978098273277283
26208,0.9743568897247314
26209,0.9404459595680237
26210,0.9959659576416016
26211,0.9946320056915283
26212,0.9802784323692322
26213,0.9957454800605774
26214,0.9737098813056946
26215,0.9676017761230469
26216,0.9693427681922913
26217,0.9579700827598572
26218,0.9600009322166443
26219,0.9693938493728638
26220,0.9950351715087891
26221,0.9764434099197388
26222,0.9793633818626404
26223,0.9830313920974731
26224,0.9745023846626282
26225,0.9953781366348267
26226,0.9957483410835266
26227,0.9515543580055237
26228,0.9959372282028198
26229,0.9618874788284302
26230,0.9748566150665283
26231,0.9649837017059326
26232,0.9972279667854309
26233,0.9542787075042725
26234,0.9051374793052673
26235,0.9261783957481384
26236,0.9709855318069458
26237,0.9909325838088989
26238,0.9955328702926636
26239,0.9652776122093201
26240,0.940132200717926
26241,0.9942870736122131
26242,0.9604126214981079
26243,0.9556702971458435
26244,0.9977282881736755
26245,0.9960541725158691
26246,0.9683012962341309
26247,0.9745340943336487
26248,0.9913955330848694
26249,0.9793242812156677
26250,0.9726377725601196
26251,0.9623442888259888
26252,0.9583602547645569
26253,0.9573942422866821
26254,0.9615095257759094
26255,0.9658374190330505
26256,0.9957363605499268
26257,0.9612720608711243
26258,0.9951382279396057
26259,0.9961936473846436
26260,0.938184916973114
26261,0.9407458305358887
26262,0.9848469495773315
26263,0.9623711109161377
26264,0.9194296598434448
26265,0.9416186213493347
26266,0.9763038754463196
26267,0.9498743414878845
26268,0.9088822603225708
26269,0.9963326454162598
26270,0.9960220456123352
26271,0.9978525638580322
26272,0.8900179862976074
26273,0.9946724772453308
26274,0.9959043860435486
26275,0.9404919743537903
26276,0.9601675868034363
26277,0.9836543202400208
26278,0.9810850620269775
26279,0.9403073787689209
26280,0.9643639922142029
26281,0.9562444686889648
26282,0.9960610270500183
26283,0.9968518614768982
26284,0.9476526379585266
26285,0.9967605471611023
26286,0.962184488773346
26287,0.9632476568222046
26288,0.9923122525215149
26289,0.9835984706878662
26290,0.9815366864204407
26291,0.9922099113464355
26292,0.9655123949050903
26293,0.9514762759208679
26294,0.9433170557022095
26295,0.9565813541412354
26296,0.952021598815918
26297,0.9918413162231445
26298,0.9803463220596313
26299,0.9759341478347778
26300,0.9973739385604858
26301,0.9688224196434021
26302,0.8961211442947388
26303,0.9947596192359924
26304,0.9552240967750549
26305,0.9566012024879456
26306,0.8518835306167603
26307,0.99529629945755
26308,0.9909263849258423
26309,0.9421376585960388
26310,0.968320369720459
26311,0.9732339382171631
26312,0.9967959523200989
26313,0.9648755788803101
26314,0.943226158618927
26315,0.920476496219635
26316,0.979272186756134
26317,0.9685521721839905
26318,0.9720020294189453
26319,0.9073611497879028
26320,0.9504843354225159
26321,0.9827170372009277
26322,0.9980134963989258
26323,0.9824137687683105
26324,0.965276300907135
26325,0.12656700611114502
26326,0.9792941212654114
26327,0.9952115416526794
26328,0.9015271067619324
26329,0.9388703107833862
26330,0.9732828140258789
26331,0.9966789484024048
26332,0.9737120270729065
26333,0.9759160876274109
26334,0.9702702164649963
26335,0.8956068158149719
26336,0.9969611763954163
26337,0.9586523771286011
26338,0.9789401888847351
26339,0.974618673324585
26340,0.9779399037361145
26341,0.9952424764633179
26342,0.9965634942054749
26343,0.9537464380264282
26344,0.9067655801773071
26345,0.9949097037315369
26346,0.9953172206878662
26347,0.9598489999771118
26348,0.9515747427940369
26349,0.9687239527702332
26350,0.08440639078617096
26351,0.9750990271568298
26352,0.9617511630058289
26353,0.9949990510940552
26354,0.998151957988739
26355,0.9828752279281616
26356,0.9458011388778687
26357,0.9695815443992615
26358,0.9962158799171448
26359,0.9740400314331055
26360,0.07069100439548492
26361,0.9541290402412415
26362,0.9508211016654968
26363,0.9709218144416809
26364,0.9713439345359802
26365,0.9558634757995605
26366,0.9577376842498779
26367,0.9801921844482422
26368,0.9599670767784119
26369,0.9902021884918213
26370,0.9736993908882141
26371,0.9962080717086792
26372,0.9629645943641663
26373,0.9718234539031982
26374,0.9556562304496765
26375,0.9717850685119629
26376,0.9721400141716003
26377,0.9779016971588135
26378,0.9947673082351685
26379,0.8590580224990845
26380,0.9980783462524414
26381,0.9931738972663879
26382,0.9471578001976013
26383,0.9323722124099731
26384,0.9321302175521851
26385,0.9542669653892517
26386,0.9594093561172485
26387,0.9790690541267395
26388,0.9967206120491028
26389,0.9830313920974731
26390,0.9959077835083008
26391,0.9866123199462891
26392,0.9972941279411316
26393,0.9705061912536621
26394,0.9815529584884644
26395,0.9600378274917603
26396,0.9548115730285645
26397,0.9672524333000183
26398,0.9455503821372986
26399,0.9972248077392578
26400,0.9571860432624817
26401,0.989400327205658
26402,0.9724708199501038
26403,0.9635962247848511
26404,0.9772685170173645
26405,0.9259226322174072
26406,0.9562052488327026
26407,0.9755834341049194
26408,0.9856536984443665
26409,0.9426400065422058
26410,0.995896577835083
26411,0.890238881111145
26412,0.9958441853523254
26413,0.9958540201187134
26414,0.995640754699707
26415,0.9420411586761475
26416,0.9537976980209351
26417,0.8523693084716797
26418,0.9679727554321289
26419,0.9800074696540833
26420,0.9471563100814819
26421,0.9771929979324341
26422,0.9419989585876465
26423,0.9934460520744324
26424,0.9485449194908142
26425,0.9728966951370239
26426,0.9667640924453735
26427,0.9831490516662598
26428,0.9981228709220886
26429,0.9733413457870483
26430,0.981029212474823
26431,0.9522370100021362
26432,0.9931017160415649
26433,0.9955353736877441
26434,0.9771506786346436
26435,0.9048404097557068
26436,0.9299647808074951
26437,0.9836788773536682
26438,0.9716874361038208
26439,0.9658374190330505
26440,0.9975435137748718
26441,0.949445366859436
26442,0.9603980183601379
26443,0.9701417088508606
26444,0.9697123169898987
26445,0.9961283206939697
26446,0.9970124959945679
26447,0.9722161889076233
26448,0.926379919052124
26449,0.9979661703109741
26450,0.9076036810874939
26451,0.9724987745285034
26452,0.9919601082801819
26453,0.9786568284034729
26454,0.9953387975692749
26455,0.993920087814331
26456,0.969465434551239
26457,0.9825831651687622
26458,0.9980111122131348
26459,0.9781955480575562
26460,0.9649975895881653
26461,0.9938932657241821
26462,0.13101902604103088
26463,0.9699325561523438
26464,0.9749032855033875
26465,0.9376577734947205
26466,0.9607767462730408
26467,0.996591329574585
26468,0.9559515714645386
26469,0.9827281832695007
26470,0.9450042247772217
26471,0.830638587474823
26472,0.10072334855794907
26473,0.9691154360771179
26474,0.9525192975997925
26475,0.9982282519340515
26476,0.9969520568847656
26477,0.9937859773635864
26478,0.9764916300773621
26479,0.9569923281669617
26480,0.99294114112854
26481,0.994665265083313
26482,0.9598309993743896
26483,0.9957056641578674
26484,0.9973823428153992
26485,0.9970493316650391
26486,0.9664106965065002
26487,0.9615859985351562
26488,0.9705075025558472
26489,0.9633629322052002
26490,0.9866819381713867
26491,0.9789571166038513
26492,0.9572359323501587
26493,0.9957659244537354
26494,0.9949404001235962
26495,0.9376242160797119
26496,0.9797859787940979
26497,0.9555734992027283
26498,0.9652517437934875
26499,0.9688002467155457
26500,0.9791784286499023
26501,0.96848464012146
26502,0.9618028402328491
26503,0.9513213634490967
26504,0.9961158037185669
26505,0.995359480381012
26506,0.9962806105613708
26507,0.9934317469596863
26508,0.8749516606330872
26509,0.9973739385604858
26510,0.9797653555870056
26511,0.9732286334037781
26512,0.9969387054443359
26513,0.9978525638580322
26514,0.8541578054428101
26515,0.9976515173912048
26516,0.9386818408966064
26517,0.9101690053939819
26518,0.9608689546585083
26519,0.9601426720619202
26520,0.8883168697357178
26521,0.9927708506584167
26522,0.9732286334037781
26523,0.9626345038414001
26524,0.10230451077222824
26525,0.9976372718811035
26526,0.9962533712387085
26527,0.9756891131401062
26528,0.9851323962211609
26529,0.9587703943252563
26530,0.9756125211715698
26531,0.9969469904899597
26532,0.9502279758453369
26533,0.953976035118103
26534,0.9445858597755432
26535,0.9978033900260925
26536,0.9793349504470825
26537,0.9749388694763184
26538,0.9818353652954102
26539,0.9945008754730225
26540,0.8907036781311035
26541,0.9488673806190491
26542,0.9959536790847778
26543,0.9949145317077637
26544,0.9967208504676819
26545,0.9564701914787292
26546,0.9851959943771362
26547,0.9336654543876648
