Id,Y
24040,0.9998389482498169
24041,0.992950439453125
24042,0.9943228960037231
24043,0.9924613833427429
24044,0.9999880790710449
24045,0.9954082369804382
24046,0.9983518123626709
24047,0.0010181725956499577
24048,0.9978691339492798
24049,0.9882807731628418
24050,0.9999796152114868
24051,0.9992314577102661
24052,0.7716667056083679
24053,0.9930874705314636
24054,0.9125591516494751
24055,0.9980402588844299
24056,0.9998892545700073
24057,0.9893525838851929
24058,0.9999713897705078
24059,0.9422701597213745
24060,0.9983997941017151
24061,0.983908474445343
24062,0.9944098591804504
24063,0.9998855590820312
24064,0.9999816417694092
24065,0.9991258978843689
24066,0.9926497340202332
24067,0.9765071868896484
24068,0.9977732300758362
24069,0.9982174038887024
24070,0.9800730347633362
24071,0.9995443224906921
24072,0.9999239444732666
24073,0.9971291422843933
24074,0.9999146461486816
24075,0.961635172367096
24076,0.8519061803817749
24077,0.9901264905929565
24078,0.9933984279632568
24079,0.9991669654846191
24080,0.9796687960624695
24081,0.9984775185585022
24082,0.9980223178863525
24083,0.9930287003517151
24084,0.4058302938938141
24085,0.9778534770011902
24086,0.9960903525352478
24087,0.9974063038825989
24088,0.9685055613517761
24089,0.9998289346694946
24090,0.9970571994781494
24091,0.9989643096923828
24092,0.995210587978363
24093,0.8185155987739563
24094,0.9966480135917664
24095,0.9954185485839844
24096,0.9999165534973145
24097,0.998314619064331
24098,0.9976534247398376
24099,0.991944432258606
24100,0.9983371496200562
24101,0.999811589717865
24102,0.988828718662262
24103,0.9222790002822876
24104,0.35138529539108276
24105,0.9960151314735413
24106,0.999651312828064
24107,0.9535807371139526
24108,0.9997507929801941
24109,0.9999978542327881
24110,0.955225944519043
24111,0.9862754344940186
24112,0.9884953498840332
24113,0.9952750205993652
24114,0.9573603868484497
24115,0.9999700784683228
24116,0.9167525768280029
24117,0.9999171495437622
24118,0.993129551410675
24119,0.9999369382858276
24120,0.9986554384231567
24121,0.9979047775268555
24122,0.9967401623725891
24123,0.9991193413734436
24124,0.9952496290206909
24125,0.9995326995849609
24126,0.9999510049819946
24127,0.9994277358055115
24128,0.9937258362770081
24129,0.9996622800827026
24130,0.9999387264251709
24131,0.9580110311508179
24132,0.8879756331443787
24133,0.9761690497398376
24134,0.9968397617340088
24135,0.9986225366592407
24136,0.9994718432426453
24137,0.9981033802032471
24138,0.9393132328987122
24139,0.9999291896820068
24140,0.9996115565299988
24141,0.9768556356430054
24142,0.9823526740074158
24143,0.9978400468826294
24144,0.9640560150146484
24145,0.9967067837715149
24146,0.9808546304702759
24147,0.9939675331115723
24148,0.9993315935134888
24149,0.00040285123395733535
24150,0.94440758228302
24151,0.9907017946243286
24152,0.9999901056289673
24153,0.9854288697242737
24154,0.9981948733329773
24155,0.9919468760490417
24156,0.9958707690238953
24157,0.955913245677948
24158,0.9971390962600708
24159,0.9995747208595276
24160,0.9924030303955078
24161,0.9998413324356079
24162,0.996070146560669
24163,0.9984173774719238
24164,0.9994620680809021
24165,0.8358988761901855
24166,0.9991270899772644
24167,0.9968428611755371
24168,0.9995889067649841
24169,0.9840012788772583
24170,0.9866276383399963
24171,0.9975308775901794
24172,0.9906885623931885
24173,0.9772575497627258
24174,0.00493948720395565
24175,0.9270539283752441
24176,0.9915357828140259
24177,0.894646406173706
24178,0.9998176693916321
24179,0.9998722076416016
24180,0.9875962734222412
24181,0.08501547574996948
24182,0.9997805953025818
24183,0.9998003840446472
24184,0.9849811792373657
24185,0.9672872424125671
24186,0.9999761581420898
24187,0.997179388999939
24188,0.9999772310256958
24189,0.9955164790153503
24190,0.9964635968208313
24191,0.9999974966049194
24192,0.9999462366104126
24193,0.9996805191040039
24194,0.9940787553787231
24195,0.9424986243247986
24196,0.9777855277061462
24197,0.9838935136795044
24198,0.9924202561378479
24199,0.9953511953353882
24200,0.9942840933799744
24201,0.9997864365577698
24202,0.9997311234474182
24203,0.9956040382385254
24204,0.34550559520721436
24205,0.9831724166870117
24206,0.9394268989562988
24207,0.9997418522834778
24208,0.9995647072792053
24209,0.9944459199905396
24210,0.9997037053108215
24211,0.9995400905609131
24212,0.9958576560020447
24213,0.9954496026039124
24214,0.9994339346885681
24215,0.8318133354187012
24216,0.9998966455459595
24217,0.9990779161453247
24218,0.9972889423370361
24219,0.9975276589393616
24220,0.920376718044281
24221,0.9898586869239807
24222,0.9998252987861633
24223,0.999974250793457
24224,0.999517560005188
24225,0.9998816251754761
24226,0.9831234216690063
24227,0.9999440908432007
24228,0.9995125532150269
24229,0.7185994982719421
24230,0.9983349442481995
24231,0.7738057971000671
24232,0.999993085861206
24233,0.9999791383743286
24234,0.99977046251297
24235,0.9619134664535522
24236,0.9999852180480957
24237,0.9994471669197083
24238,0.9926356673240662
24239,0.9949254989624023
24240,0.9997054934501648
24241,0.9999926090240479
24242,0.9955506324768066
24243,0.9813171625137329
24244,0.9991381168365479
24245,0.9981403350830078
24246,0.9980815649032593
24247,0.9795033931732178
24248,0.993084192276001
24249,0.9989432692527771
24250,0.9999251365661621
24251,0.9978415966033936
24252,0.9903428554534912
24253,0.9985206723213196
24254,0.9991545677185059
24255,0.9369175434112549
24256,0.9999654293060303
24257,0.9999126195907593
24258,0.9999508857727051
24259,0.9922304749488831
24260,0.9947099685668945
24261,0.9998888969421387
24262,0.999896764755249
24263,0.9989067316055298
24264,0.9978821873664856
24265,0.9608047008514404
24266,0.9999393224716187
24267,0.9903141856193542
24268,0.9849611520767212
24269,0.812309741973877
24270,0.9877898693084717
24271,0.9966996312141418
24272,0.9996465444564819
24273,0.9949643611907959
24274,0.9789072871208191
24275,0.9809864163398743
24276,0.9915831685066223
24277,0.5795213580131531
24278,0.9887142777442932
24279,0.9923617839813232
24280,0.9986410737037659
24281,0.9999651908874512
24282,0.9839274287223816
24283,0.9999593496322632
24284,0.9968782663345337
24285,0.9965835809707642
24286,0.9978213310241699
24287,0.9740910530090332
24288,0.9989306330680847
24289,0.9998576641082764
24290,0.9954778552055359
24291,0.9988080263137817
24292,0.9977715015411377
24293,0.999163031578064
24294,0.8473135828971863
24295,0.9999524354934692
24296,0.9999276399612427
24297,0.981467068195343
24298,0.9733700156211853
24299,0.9989136457443237
24300,0.9768908619880676
24301,0.5596219301223755
24302,0.9999897480010986
24303,0.9999022483825684
24304,0.8460306525230408
24305,0.9931240677833557
24306,0.9835524559020996
24307,0.9980868101119995
24308,0.9980200529098511
24309,0.9977582097053528
24310,0.9960069060325623
24311,0.999797523021698
24312,0.8001875877380371
24313,0.9743145704269409
24314,0.9995957016944885
24315,0.9974445104598999
24316,0.9999469518661499
24317,0.9992805123329163
24318,0.9999963045120239
24319,0.9414102435112
24320,0.9551401138305664
24321,0.9958387613296509
24322,0.9999676942825317
24323,0.9976404905319214
24324,0.9080972075462341
24325,0.9997175335884094
24326,0.9879592657089233
24327,0.9992030262947083
24328,0.9988741278648376
24329,0.0013810896780341864
24330,0.9998360872268677
24331,0.9825617074966431
24332,0.9606481194496155
24333,0.8835879564285278
24334,0.9891579151153564
24335,0.9997628331184387
24336,0.9999089241027832
24337,0.9960112571716309
24338,0.9691276550292969
24339,0.9547843337059021
24340,0.9997609257698059
24341,0.993224561214447
24342,0.9995982050895691
24343,0.9996083378791809
24344,0.9997885823249817
24345,0.9411942958831787
24346,0.8843504786491394
24347,0.9994408488273621
24348,0.8857013583183289
24349,0.9992853999137878
24350,0.9981038570404053
24351,0.9572231769561768
24352,0.9937378168106079
24353,0.9928810596466064
24354,0.9940084218978882
24355,0.9997143149375916
24356,0.999855637550354
24357,0.9999244213104248
24358,0.9999076128005981
24359,0.004121012520045042
24360,0.9635508060455322
24361,0.9937009811401367
24362,0.9943186640739441
24363,0.9899047017097473
24364,0.9995598196983337
24365,0.9998127818107605
24366,0.9991976618766785
24367,0.9932658672332764
24368,0.964342474937439
24369,0.994810938835144
24370,0.9925850033760071
24371,0.9985981583595276
24372,0.9857774376869202
24373,0.6602007150650024
24374,0.9930049777030945
24375,0.9968756437301636
24376,0.9999250173568726
24377,0.9996358156204224
24378,0.9997040629386902
24379,0.9995614886283875
24380,0.9530569314956665
24381,0.9241631031036377
24382,0.9980625510215759
24383,0.9988701939582825
24384,0.9999548196792603
24385,0.921925961971283
24386,0.999955415725708
24387,0.994688868522644
24388,0.9999322891235352
24389,0.9960113763809204
24390,0.9908149838447571
24391,0.9893702268600464
24392,0.9995332956314087
24393,0.9999901056289673
24394,0.9999352693557739
24395,0.9971616268157959
24396,0.9984378218650818
24397,0.9908336997032166
24398,0.9808737635612488
24399,0.9594267010688782
24400,0.9958089590072632
24401,0.9737944602966309
24402,0.9701463580131531
24403,0.9970773458480835
24404,0.9958645105361938
24405,0.9897531270980835
24406,0.9948624968528748
24407,0.9971851706504822
24408,0.9812828302383423
24409,0.8346144556999207
24410,0.9998262524604797
24411,0.9943121671676636
24412,0.998910665512085
24413,0.002765149110928178
24414,0.997850775718689
24415,0.9998860359191895
24416,0.9997829794883728
24417,0.9999343156814575
24418,0.9942235350608826
24419,0.9536421298980713
24420,0.9996365308761597
24421,0.9999521970748901
24422,0.9937806725502014
24423,0.9404733180999756
24424,0.9970470070838928
24425,0.9998025298118591
24426,0.8963980674743652
24427,0.9998483657836914
24428,0.9926791191101074
24429,0.0016323389718309045
24430,0.9999624490737915
24431,0.9110471606254578
24432,0.9999301433563232
24433,0.9918116331100464
24434,0.9527913928031921
24435,0.9999675750732422
24436,0.9495283365249634
24437,0.9849774837493896
24438,0.9921973347663879
24439,0.9957279562950134
24440,0.9997029900550842
24441,0.9900194406509399
24442,0.964458703994751
24443,0.9999731779098511
24444,0.983913779258728
24445,0.9954825639724731
24446,0.9970633387565613
24447,0.924141526222229
24448,0.9922447800636292
24449,0.9998645782470703
24450,0.999830961227417
24451,0.9997689127922058
24452,0.987993597984314
24453,6.61974263493903e-05
24454,0.9864908456802368
24455,0.24435700476169586
24456,0.999772846698761
24457,0.9434261918067932
24458,0.9979745745658875
24459,0.9959249496459961
24460,0.8329450488090515
24461,0.9611307382583618
24462,0.94220370054245
24463,0.9937582015991211
24464,0.9984478950500488
24465,0.998365581035614
24466,0.9974648952484131
24467,0.987256646156311
24468,0.9993835687637329
24469,0.9998645782470703
24470,0.9950548410415649
24471,0.9922055602073669
24472,0.9985950589179993
24473,0.9999067783355713
24474,0.9875767230987549
24475,0.9999750852584839
24476,0.9999717473983765
24477,0.9721160531044006
24478,0.9982252717018127
24479,0.9978037476539612
24480,0.6806669235229492
24481,0.9997811913490295
24482,0.9957942962646484
24483,0.9911963939666748
24484,0.9958359003067017
24485,0.3830271065235138
24486,0.999427318572998
24487,0.8559023141860962
24488,0.9975417852401733
24489,0.9862824082374573
24490,0.9999263286590576
24491,0.737026572227478
24492,0.7622272372245789
24493,0.9999969005584717
24494,0.9996227025985718
24495,0.9864875674247742
24496,0.9972448348999023
24497,0.9621386528015137
24498,0.997885525226593
24499,0.998630166053772
24500,0.9998972415924072
24501,0.000712409324478358
24502,0.9933149218559265
24503,0.8237162828445435
24504,0.9646703004837036
24505,0.9948058724403381
24506,0.9996753931045532
24507,0.9831348657608032
24508,0.9381682276725769
24509,0.9921337366104126
24510,0.9997805953025818
24511,0.9667591452598572
24512,0.9999659061431885
24513,0.9945025444030762
24514,0.9342204928398132
24515,0.9989675283432007
24516,0.8819788098335266
24517,0.9961316585540771
24518,0.9983552098274231
24519,0.9999525547027588
24520,0.9984691739082336
24521,0.9974990487098694
24522,0.982454240322113
24523,0.9977074861526489
24524,0.9958294034004211
24525,0.9999796152114868
24526,0.9998722076416016
24527,0.9999715089797974
24528,0.9722684621810913
24529,0.9978539347648621
24530,0.9655280113220215
24531,0.9994122982025146
24532,0.8757660388946533
24533,0.9999510049819946
24534,0.9741060733795166
24535,0.9989460110664368
24536,0.9830949902534485
24537,0.220230832695961
24538,0.99808669090271
24539,0.9872320890426636
24540,0.9969262480735779
24541,0.9615594148635864
24542,0.7284731864929199
24543,0.9712876081466675
24544,0.9686721563339233
24545,0.2988607585430145
24546,0.9410811066627502
24547,0.99436354637146
24548,0.9979560375213623
24549,0.9999892711639404
24550,0.9992676377296448
24551,0.9448745846748352
24552,0.8551883101463318
24553,0.998802900314331
24554,0.9866178631782532
24555,0.999823272228241
24556,0.9871245622634888
24557,0.48212119936943054
24558,0.9747354984283447
24559,0.9944671392440796
24560,0.9940926432609558
24561,0.9812290668487549
24562,0.9999023675918579
24563,0.9962460398674011
24564,0.9954454898834229
24565,0.9904590845108032
24566,0.9981368780136108
24567,0.9877931475639343
24568,0.9998831748962402
24569,0.9388930201530457
24570,0.9946788549423218
24571,0.9999864101409912
24572,0.9832838773727417
24573,0.9998406171798706
24574,0.9992814660072327
24575,0.9966807961463928
24576,0.999332845211029
24577,0.9999316930770874
24578,0.9975829124450684
24579,0.9999276399612427
24580,0.9990817308425903
24581,0.9995878338813782
24582,0.9978739023208618
24583,0.9999533891677856
24584,0.9999282360076904
24585,0.967246949672699
24586,0.9995971322059631
24587,0.9949240684509277
24588,0.9984330534934998
24589,0.9997182488441467
24590,0.9938473105430603
24591,0.9866014122962952
24592,0.9999006986618042
24593,0.984494149684906
24594,0.9998127818107605
24595,0.9858778715133667
24596,0.9915286302566528
24597,0.999970555305481
24598,0.9862890243530273
24599,0.7484287023544312
24600,0.9986205101013184
24601,0.9857659339904785
24602,0.9978481531143188
24603,0.9997554421424866
24604,0.9999567270278931
24605,0.999868631362915
24606,0.999894380569458
24607,0.998207688331604
24608,0.9807195067405701
24609,0.9995858073234558
24610,0.2749433219432831
24611,0.9855238795280457
24612,0.9944478273391724
24613,0.9999880790710449
24614,0.9590303897857666
24615,0.999626874923706
24616,0.8651257753372192
24617,0.9981830716133118
24618,0.9993625283241272
24619,0.998725950717926
24620,0.9736403822898865
24621,0.9753087162971497
24622,0.9999114274978638
24623,0.9919151067733765
24624,0.9997943043708801
24625,0.9981306195259094
24626,0.9987772107124329
24627,0.9539871215820312
24628,0.9981916546821594
24629,0.9996659755706787
24630,0.9999939203262329
24631,0.9998378753662109
24632,0.999987006187439
24633,0.992667019367218
24634,0.9998793601989746
24635,0.9500510692596436
24636,0.9240421652793884
24637,0.9994919300079346
24638,0.9855551719665527
24639,0.9920676946640015
24640,0.9351264834403992
24641,0.9990726709365845
24642,0.9999699592590332
24643,0.9996188879013062
24644,0.01622384786605835
24645,0.9999361038208008
24646,0.9986667633056641
24647,0.9973775148391724
24648,0.9999767541885376
24649,0.9985145926475525
24650,0.9999542236328125
24651,0.9987874627113342
24652,0.9607705473899841
24653,0.9121063351631165
24654,0.999983549118042
24655,0.9999772310256958
24656,0.9998117089271545
24657,0.9999637603759766
24658,0.9967995882034302
24659,0.9995822310447693
24660,0.9979002475738525
24661,0.9970443844795227
24662,0.9928613305091858
24663,0.9993897676467896
24664,0.9999879598617554
24665,0.9889253973960876
24666,0.9967711567878723
24667,0.9985581040382385
24668,0.49327465891838074
24669,0.9965088963508606
24670,0.9946264624595642
24671,0.9999395608901978
24672,0.8341811299324036
24673,0.9999312162399292
24674,0.9583256840705872
24675,0.9446749687194824
24676,0.9822930693626404
24677,0.9996325969696045
24678,0.9999730587005615
24679,0.9399730563163757
24680,0.4198290705680847
24681,0.9964237809181213
24682,0.9781740307807922
24683,0.9999864101409912
24684,0.9983363747596741
24685,0.9967137575149536
24686,0.9979442954063416
24687,0.998610258102417
24688,0.9997517466545105
24689,0.9977810978889465
24690,0.9957315325737
24691,0.9997989535331726
24692,0.9660555124282837
24693,0.9402183890342712
24694,0.9977140426635742
24695,0.9999914169311523
24696,0.99628746509552
24697,0.9999374151229858
24698,0.9963909983634949
24699,0.9824545979499817
24700,0.9980121850967407
24701,0.9994366765022278
24702,0.999722421169281
24703,0.9860790371894836
24704,0.9971593618392944
24705,0.9987223744392395
24706,0.98104327917099
24707,0.999881386756897
24708,0.9995076656341553
24709,0.9998888969421387
24710,0.9708200097084045
24711,0.9990234375
24712,0.9985724687576294
24713,0.9942837357521057
24714,0.9878559708595276
24715,0.9998279809951782
24716,0.9992051720619202
24717,0.005953469779342413
24718,0.7370504140853882
24719,0.9869453310966492
24720,0.999525785446167
24721,0.9998925924301147
24722,0.998484194278717
24723,0.9938082098960876
24724,0.9991278052330017
24725,0.007771526463329792
24726,0.9973480701446533
24727,0.999940037727356
24728,0.9999810457229614
24729,0.9817873239517212
24730,0.9962899684906006
24731,0.9957665205001831
24732,0.9990555644035339
24733,0.9961299896240234
24734,0.9138754606246948
24735,0.9910116195678711
24736,0.9946974515914917
24737,0.9521991610527039
24738,0.9903702139854431
24739,0.9960746765136719
24740,0.8362250328063965
24741,0.9961828589439392
24742,0.9039980173110962
24743,0.999974250793457
24744,0.984592616558075
24745,0.928260326385498
24746,0.925237238407135
24747,0.9715102314949036
24748,0.9786888360977173
24749,0.9990259408950806
24750,0.0041365050710737705
24751,0.9999746084213257
24752,0.9988648891448975
24753,0.9950026869773865
24754,0.9883687496185303
24755,0.9787845015525818
24756,0.9991851449012756
24757,0.9962273836135864
24758,0.9994327425956726
24759,0.9807884097099304
24760,0.9985550045967102
24761,0.999854564666748
24762,0.9986353516578674
24763,0.9998419284820557
24764,0.9997615218162537
24765,0.9962605834007263
24766,0.9823735952377319
24767,0.994809627532959
24768,0.9662829041481018
24769,0.9982696771621704
24770,0.976371169090271
24771,0.9852064251899719
24772,0.9951333403587341
24773,0.999147891998291
24774,0.9993853569030762
24775,0.9996250867843628
24776,0.9987859129905701
24777,0.9996652603149414
24778,0.9988927245140076
24779,0.9998183846473694
24780,0.9999921321868896
24781,0.9998162388801575
24782,0.6382585763931274
24783,0.9965541362762451
24784,0.9999129772186279
24785,0.9372802972793579
24786,0.9996727705001831
24787,0.9990136623382568
24788,0.9800022840499878
24789,0.9983855485916138
24790,0.9944619536399841
24791,0.9880785346031189
24792,0.988930881023407
24793,0.9982166886329651
24794,0.9827725291252136
24795,0.9975213408470154
24796,0.999991774559021
24797,0.9999229907989502
24798,0.9999969005584717
24799,0.9999536275863647
24800,0.9922497272491455
24801,0.9995046854019165
24802,0.9731398820877075
24803,0.6677872538566589
24804,0.9995213747024536
24805,0.9974024891853333
24806,0.9997900128364563
24807,0.9962021708488464
24808,0.9998307228088379
24809,0.9976498484611511
24810,0.9989184141159058
24811,0.9994961023330688
24812,0.9798510670661926
24813,0.9997754693031311
24814,0.9999239444732666
24815,0.9915391802787781
24816,0.9998830556869507
24817,0.9993439316749573
24818,0.9990071654319763
24819,0.9994778037071228
24820,0.5359392762184143
24821,0.9754422307014465
24822,0.9999978542327881
24823,0.9776255488395691
24824,0.9999842643737793
24825,0.7554106116294861
24826,0.9950973391532898
24827,0.999613344669342
24828,0.999992847442627
24829,0.9999254941940308
24830,0.9990191459655762
24831,0.9991030693054199
24832,0.9999837875366211
24833,0.9961479902267456
24834,0.9995774626731873
24835,0.9943490624427795
24836,0.9954959154129028
24837,0.9988283514976501
24838,0.9966607093811035
24839,0.9987505674362183
24840,0.9924634695053101
24841,0.9970905780792236
24842,0.9265266060829163
24843,0.9837315082550049
24844,0.9701679944992065
24845,0.004015993792563677
24846,0.9855883121490479
24847,0.9999762773513794
24848,0.9994612336158752
24849,0.9999861717224121
24850,0.9871297478675842
24851,0.9986716508865356
24852,0.9968319535255432
24853,0.9997979998588562
24854,0.9997639060020447
24855,0.9963713884353638
24856,0.0042883181013166904
24857,0.990257978439331
24858,0.9999808073043823
24859,0.9590831398963928
24860,0.9954718351364136
24861,0.9893576502799988
24862,0.9934355020523071
24863,0.9931063055992126
24864,0.9999455213546753
24865,0.9336739182472229
24866,0.999944806098938
24867,0.9992178678512573
24868,0.9955394864082336
24869,0.9996781349182129
24870,0.792604386806488
24871,0.9922279715538025
24872,0.9958993792533875
24873,0.9989439845085144
24874,0.9920458793640137
24875,0.9889450669288635
24876,0.9942576885223389
24877,0.9947971701622009
24878,0.9995879530906677
24879,0.9999716281890869
24880,0.9999074935913086
24881,0.9990125894546509
24882,0.9712651371955872
24883,0.8748636245727539
24884,0.5070654153823853
24885,0.9809001684188843
24886,0.9970322847366333
24887,0.9986202716827393
24888,0.9997954964637756
24889,0.9991335272789001
24890,0.9959801435470581
24891,0.9995693564414978
24892,0.9604767560958862
24893,0.9867845177650452
24894,0.9973840117454529
24895,0.9976252913475037
24896,0.9937402009963989
24897,0.9999072551727295
24898,0.9935636520385742
24899,0.9990636706352234
24900,0.9899752736091614
24901,0.9881966710090637
24902,0.9999672174453735
24903,0.9995812773704529
24904,0.9999793767929077
24905,0.970628559589386
24906,0.9995334148406982
24907,0.9997969269752502
24908,0.9999452829360962
24909,0.8033767938613892
24910,0.8443856239318848
24911,0.9976110458374023
24912,0.9994474053382874
24913,0.999914288520813
24914,0.9987241625785828
24915,0.9676015377044678
24916,0.9998990297317505
24917,0.9896948337554932
24918,0.999902606010437
24919,0.9999696016311646
24920,0.9997108578681946
24921,0.9999443292617798
24922,0.9996398687362671
24923,0.9944906234741211
24924,0.9997709393501282
24925,0.9183568954467773
24926,0.9989186525344849
24927,0.990822434425354
24928,0.9945595860481262
24929,0.9996086955070496
24930,0.959764301776886
24931,0.995807409286499
24932,0.9973376393318176
24933,0.9999908208847046
24934,0.981940746307373
24935,0.9985436201095581
24936,0.9502490758895874
24937,0.9998732805252075
24938,0.9984259605407715
24939,0.9916878342628479
24940,0.9976147413253784
24941,0.9975394010543823
24942,0.9998968839645386
24943,0.9996594190597534
24944,0.9583568572998047
24945,0.9999498128890991
24946,0.0054679494351148605
24947,0.9905076026916504
24948,0.9991980195045471
24949,0.9955211877822876
24950,0.9955442547798157
24951,0.9973971843719482
24952,0.9806250333786011
24953,0.9987911581993103
24954,0.9803596138954163
24955,0.999201238155365
24956,0.9917070269584656
24957,0.9728490710258484
24958,0.9964207410812378
24959,0.9993964433670044
24960,0.9776589274406433
24961,0.9979819059371948
24962,0.9999862909317017
24963,0.9992507100105286
24964,0.9996539354324341
24965,0.9974796175956726
24966,0.9523352384567261
24967,0.5371509790420532
24968,0.6165198087692261
24969,0.986064076423645
24970,0.9641327857971191
24971,0.9145550727844238
24972,0.5725907683372498
24973,0.9993734955787659
24974,0.9654752612113953
24975,0.998944103717804
24976,0.9994520545005798
24977,0.996981680393219
24978,0.9981358051300049
24979,0.997162401676178
24980,0.9959446787834167
24981,0.9999608993530273
24982,0.993766188621521
24983,0.9999914169311523
24984,0.9999314546585083
24985,0.9965702295303345
24986,0.9978965520858765
24987,0.9985295534133911
24988,0.9990826845169067
24989,0.9986125230789185
24990,0.9143927693367004
24991,0.995474636554718
24992,0.9993667006492615
24993,0.2513965368270874
24994,0.9678876996040344
24995,0.9999170303344727
24996,0.9745880961418152
24997,0.999028205871582
24998,0.999809205532074
24999,0.821755051612854
25000,0.9928538203239441
25001,0.9994391798973083
25002,0.9914398193359375
25003,0.9977529644966125
25004,0.9988813996315002
25005,0.005452731158584356
25006,0.9993104934692383
25007,0.998323380947113
25008,0.9339424967765808
25009,0.9972741007804871
25010,0.9884390234947205
25011,0.999852180480957
25012,0.7147873640060425
25013,0.9870162010192871
25014,0.97625732421875
25015,0.9963703155517578
25016,0.9949358701705933
25017,0.9901697039604187
25018,0.9986592531204224
25019,0.9999912977218628
25020,0.7441744804382324
25021,0.9982525706291199
25022,0.9998254179954529
25023,0.9863913059234619
25024,0.9833506941795349
25025,0.995834469795227
25026,0.9930338859558105
25027,0.999954342842102
25028,0.9885295033454895
25029,0.9942518472671509
25030,0.9271623492240906
25031,0.9998549222946167
25032,0.9988481998443604
25033,0.9999796152114868
25034,0.9993027448654175
25035,0.9904983639717102
25036,0.9995149374008179
25037,0.9984052777290344
25038,0.9927331209182739
25039,0.9944041967391968
25040,0.999639630317688
25041,0.9997879862785339
25042,0.38965046405792236
25043,0.9779094457626343
25044,0.9974414110183716
25045,0.9988046884536743
25046,0.9999719858169556
25047,0.9997863173484802
25048,0.9229660630226135
25049,0.992395281791687
25050,0.9907150268554688
25051,0.999231219291687
25052,0.9984899759292603
25053,0.9814296364784241
25054,0.9939378499984741
25055,0.9995644688606262
25056,0.9726524353027344
25057,0.9999450445175171
25058,0.9873495697975159
25059,0.9998277425765991
25060,0.9968549013137817
25061,0.9974238872528076
25062,0.9936138987541199
25063,0.9881724715232849
25064,0.996191143989563
25065,0.9999744892120361
25066,0.9990574717521667
25067,0.9999151229858398
25068,0.9928593635559082
25069,0.9970466494560242
25070,0.9845615029335022
25071,0.9860895872116089
25072,0.9990304708480835
25073,0.9999668598175049
25074,0.9923397302627563
25075,0.9932652711868286
25076,0.920613706111908
25077,0.08045832067728043
25078,0.9779336452484131
25079,0.9441513419151306
25080,0.9180780053138733
25081,0.9022775292396545
25082,0.9966867566108704
25083,0.9660771489143372
25084,0.993582010269165
25085,0.9821774959564209
25086,0.9949221014976501
25087,0.9997112154960632
25088,0.9876264929771423
25089,0.9536309242248535
25090,0.990145206451416
25091,0.9877209067344666
25092,0.9845904111862183
25093,0.9999419450759888
25094,0.9688780307769775
25095,0.9998791217803955
25096,0.9998579025268555
25097,0.9999803304672241
25098,0.9857869148254395
25099,0.9994540810585022
25100,0.9937642812728882
25101,0.9918074011802673
25102,0.9021257758140564
25103,0.9995625615119934
25104,0.9999511241912842
25105,0.9963443875312805
25106,0.002020789310336113
25107,0.9938841462135315
25108,0.9850442409515381
25109,0.9989266991615295
25110,0.9589174389839172
25111,0.9229900240898132
25112,0.991506040096283
25113,0.9868157505989075
25114,0.9999262094497681
25115,0.9999796152114868
25116,0.9995800852775574
25117,0.9774232506752014
25118,0.9991816878318787
25119,0.00014345288218464702
25120,0.9998069405555725
25121,0.9986650943756104
25122,0.9999363422393799
25123,0.9879926443099976
25124,0.9935072660446167
25125,0.9618991613388062
25126,0.9989054203033447
25127,0.9951125979423523
25128,0.9999456405639648
25129,0.9999639987945557
25130,0.9997422099113464
25131,0.714777946472168
25132,0.9220256805419922
25133,0.9949593544006348
25134,0.9634389281272888
25135,0.9960700273513794
25136,0.9684434533119202
25137,0.9992007613182068
25138,0.9997455477714539
25139,0.9999570846557617
25140,0.9992769360542297
25141,0.9965155124664307
25142,0.9998262524604797
25143,0.9847427606582642
25144,0.9945158362388611
25145,0.9950526356697083
25146,0.9993939399719238
25147,0.998458743095398
25148,0.9988534450531006
25149,0.9957082271575928
25150,0.9934461712837219
25151,0.0016076579922810197
25152,0.9986735582351685
25153,0.9997565150260925
25154,0.9999792575836182
25155,0.9719277024269104
25156,0.9979864358901978
25157,0.9955583810806274
25158,0.9999241828918457
25159,0.00545513117685914
25160,0.9989099502563477
25161,0.9775465130805969
25162,0.9761978983879089
25163,0.997138500213623
25164,0.9956796765327454
25165,0.9985600113868713
25166,0.9794212579727173
25167,0.9978546500205994
25168,0.9725560545921326
25169,0.9998668432235718
25170,0.9928016662597656
25171,0.9994707703590393
25172,0.9721223711967468
25173,0.008926848880946636
25174,0.999992847442627
25175,0.998665452003479
25176,0.9910769462585449
25177,0.9979402422904968
25178,0.9883600473403931
25179,0.999835729598999
25180,0.7694032192230225
25181,0.9879602193832397
25182,0.9820023775100708
25183,0.9995518326759338
25184,0.9782329797744751
25185,0.9999165534973145
25186,0.98206627368927
25187,0.999922513961792
25188,0.9995241165161133
25189,0.9671213030815125
25190,0.9947500824928284
25191,0.9997920393943787
25192,0.9999786615371704
25193,0.9986916184425354
25194,0.9939157366752625
25195,0.999935507774353
25196,0.9991421699523926
25197,0.9996473789215088
25198,0.9994624257087708
25199,0.949840784072876
25200,0.3982135057449341
25201,0.652314305305481
25202,0.998857855796814
25203,0.8457737565040588
25204,0.997570812702179
25205,0.9999756813049316
25206,0.9999040365219116
25207,0.9408714175224304
25208,0.9992849230766296
25209,0.9996488094329834
25210,0.9978426694869995
25211,0.9983260035514832
25212,0.9909453392028809
25213,0.9999614953994751
25214,0.9907327890396118
25215,0.9950952529907227
