Id,Y
23367,0.9999972581863403
23368,0.9880973100662231
23369,0.9937130808830261
23370,0.9999878406524658
23371,0.9977213740348816
23372,0.9997342228889465
23373,0.9946956038475037
23374,0.9491314888000488
23375,0.9993155002593994
23376,0.9996596574783325
23377,0.9996490478515625
23378,0.9997676014900208
23379,0.9990434050559998
23380,0.9991346001625061
23381,0.9994520545005798
23382,0.9995729327201843
23383,0.9999574422836304
23384,0.9998677968978882
23385,0.9972692131996155
23386,0.878233015537262
23387,0.9899603128433228
23388,0.9891691207885742
23389,0.9960671067237854
23390,0.998781144618988
23391,0.995686411857605
23392,0.9733285903930664
23393,0.9982563853263855
23394,0.7422040104866028
23395,0.9998688697814941
23396,0.9999940395355225
23397,0.9999052286148071
23398,0.9932132959365845
23399,0.9984149932861328
23400,0.9599305987358093
23401,0.9989593029022217
23402,0.9996858835220337
23403,0.9991720914840698
23404,0.998658299446106
23405,0.9978869557380676
23406,0.9999547004699707
23407,0.9993076324462891
23408,0.9998056292533875
23409,0.9994363188743591
23410,0.9919479489326477
23411,0.9189806580543518
23412,0.9743326902389526
23413,0.9998916387557983
23414,0.9838566780090332
23415,0.9999322891235352
23416,0.9999873638153076
23417,0.9999202489852905
23418,0.9986811280250549
23419,0.9999291896820068
23420,0.9999384880065918
23421,0.9074572324752808
23422,0.9999749660491943
23423,0.999982476234436
23424,0.3049153983592987
23425,0.9998807907104492
23426,0.9991528987884521
23427,0.9999679327011108
23428,0.999896764755249
23429,0.9709407687187195
23430,0.9999698400497437
23431,0.9986276626586914
23432,0.9940405488014221
23433,0.9984500408172607
23434,0.9743956327438354
23435,0.9994778037071228
23436,0.9895316362380981
23437,0.9867473840713501
23438,0.9996806383132935
23439,0.9997779726982117
23440,0.9998835325241089
23441,0.9961305856704712
23442,0.9998063445091248
23443,0.0036350006703287363
23444,0.9786537289619446
23445,0.9999170303344727
23446,0.9996534585952759
23447,0.991240918636322
23448,0.9998537302017212
23449,0.9522554874420166
23450,0.9985383749008179
23451,0.9999127388000488
23452,0.9965750575065613
23453,0.9999843835830688
23454,0.9996428489685059
23455,0.9983188509941101
23456,0.9998030066490173
23457,0.9974725842475891
23458,0.23104718327522278
23459,0.9999902248382568
23460,0.9996592998504639
23461,0.9999908208847046
23462,0.8391560912132263
23463,0.999998927116394
23464,0.9994736313819885
23465,0.9927510023117065
23466,0.9998944997787476
23467,0.9943206310272217
23468,0.9997820258140564
23469,0.977933406829834
23470,0.999983549118042
23471,0.9996306896209717
23472,0.9593802690505981
23473,0.9999297857284546
23474,0.999882698059082
23475,0.9997194409370422
23476,0.9999912977218628
23477,0.9996885061264038
23478,0.9981216788291931
23479,0.9999784231185913
23480,0.9993025064468384
23481,0.9990818500518799
23482,0.998221218585968
23483,0.9998012185096741
23484,0.9994630217552185
23485,0.9999302625656128
23486,0.9997895359992981
23487,0.9997250437736511
23488,0.9997493624687195
23489,0.9910932183265686
23490,0.9986948370933533
23491,0.997218132019043
23492,0.9992615580558777
23493,0.9970523118972778
23494,0.9980360865592957
23495,0.9717176556587219
23496,0.742058515548706
23497,0.9995152950286865
23498,0.956089973449707
23499,0.9803768396377563
23500,0.9950076341629028
23501,0.0033462541177868843
23502,0.9999934434890747
23503,0.9999971389770508
23504,0.9986563920974731
23505,0.9992955923080444
23506,0.9063685536384583
23507,0.9903777837753296
23508,0.9876244068145752
23509,0.999646782875061
23510,0.9296751022338867
23511,0.9947366118431091
23512,0.9014474749565125
23513,0.9996798038482666
23514,0.9991090893745422
23515,0.9993557333946228
23516,0.9948723912239075
23517,0.9986995458602905
23518,3.4498640161473304e-05
23519,0.9876435995101929
23520,0.99947589635849
23521,0.9805577993392944
23522,0.9664036631584167
23523,0.9998906850814819
23524,0.9998579025268555
23525,0.999948263168335
23526,0.9999792575836182
23527,0.9999939203262329
23528,0.9995218515396118
23529,0.9713940024375916
23530,0.9999865293502808
23531,0.9999560117721558
23532,0.9976084232330322
23533,0.9880157113075256
23534,0.999970555305481
23535,0.9998795986175537
23536,0.9999514818191528
23537,0.9992210865020752
23538,0.9918979406356812
23539,0.9752814173698425
23540,0.9799959063529968
23541,0.7955846786499023
23542,0.9998573064804077
23543,0.9981445074081421
23544,0.9583567976951599
23545,0.9942511320114136
23546,0.997139573097229
23547,0.9999772310256958
23548,0.9925628304481506
23549,0.9993220567703247
23550,0.8852946758270264
23551,0.9886067509651184
23552,0.9996393918991089
23553,0.9999889135360718
23554,0.9996464252471924
23555,0.9999245405197144
23556,0.9912753105163574
23557,0.9979305267333984
23558,0.9991511106491089
23559,0.9955917000770569
23560,0.9997367262840271
23561,0.9961163997650146
23562,0.9999674558639526
23563,0.9953966736793518
23564,0.9999096393585205
23565,0.9978039860725403
23566,0.9993463158607483
23567,0.9992590546607971
23568,0.9968151450157166
23569,0.03197188675403595
23570,0.9999512434005737
23571,0.9999107122421265
23572,0.9999959468841553
23573,0.9926177859306335
23574,0.9999858140945435
23575,0.9999970197677612
23576,0.9841609597206116
23577,0.993599534034729
23578,0.9998447895050049
23579,0.9999368190765381
23580,0.999785840511322
23581,0.9999661445617676
23582,0.9999620914459229
23583,0.9981671571731567
23584,0.9997637867927551
23585,0.9999966621398926
23586,0.9873374104499817
23587,0.9993182420730591
23588,0.9993996620178223
23589,0.9944818019866943
23590,0.26837462186813354
23591,0.9999858140945435
23592,0.9952423572540283
23593,0.9559580087661743
23594,0.9920843839645386
23595,0.9985557198524475
23596,0.9996875524520874
23597,0.9999746084213257
23598,0.9999933242797852
23599,0.9995444416999817
23600,0.9998807907104492
23601,0.9975464940071106
23602,0.9990505576133728
23603,0.9981775283813477
23604,0.999996542930603
23605,0.9998862743377686
23606,0.9982877373695374
23607,0.998375415802002
23608,0.9995245933532715
23609,0.9999884366989136
23610,0.9969276785850525
23611,0.9995735287666321
23612,0.9999818801879883
23613,0.9967005848884583
23614,0.9998650550842285
23615,0.9620772004127502
23616,0.9968641400337219
23617,0.9999797344207764
23618,0.9347242712974548
23619,0.9962600469589233
23620,0.9998666048049927
23621,0.9764742255210876
23622,0.9998016953468323
23623,0.9999678134918213
23624,0.9894073605537415
23625,0.9932680726051331
23626,0.9926512837409973
23627,0.9181368947029114
23628,0.9987930059432983
23629,0.9999812841415405
23630,0.9486328959465027
23631,0.9819992780685425
23632,0.9999333620071411
23633,0.9993032217025757
23634,0.9988930821418762
23635,0.9720423817634583
23636,0.9963578581809998
23637,0.8146964311599731
23638,0.9218279719352722
23639,0.9990593791007996
23640,0.9999711513519287
23641,0.9999732971191406
23642,0.9999833106994629
23643,0.9915745854377747
23644,0.9985666871070862
23645,0.9464013576507568
23646,0.9999617338180542
23647,0.9999926090240479
23648,0.9927636981010437
23649,0.9987503290176392
23650,0.9998899698257446
23651,0.9959843158721924
23652,0.9998823404312134
23653,0.9745897650718689
23654,0.9609007835388184
23655,0.9931842684745789
23656,0.9988698363304138
23657,0.9999953508377075
23658,0.9994237422943115
23659,0.9972238540649414
23660,0.9999721050262451
23661,0.9999723434448242
23662,0.9967358708381653
23663,0.9958314299583435
23664,0.9999842643737793
23665,0.9912210702896118
23666,0.9998749494552612
23667,0.9779729247093201
23668,0.9978232383728027
23669,0.9999903440475464
23670,0.9999709129333496
23671,0.9991017580032349
23672,0.9846658706665039
23673,0.9993785619735718
23674,0.9937014579772949
23675,0.9984900951385498
23676,0.9977558255195618
23677,0.9999580383300781
23678,0.9973168969154358
23679,0.9999852180480957
23680,0.9997438788414001
23681,0.9972549080848694
23682,0.9999949932098389
23683,0.9999886751174927
23684,0.9993056058883667
23685,0.9787189364433289
23686,0.9999762773513794
23687,0.9927760362625122
23688,0.9999918937683105
23689,0.9989383816719055
23690,0.9995052814483643
23691,0.9993027448654175
23692,0.9981673955917358
23693,0.999592125415802
23694,0.9998703002929688
23695,0.9994091987609863
23696,0.9999909400939941
23697,0.9991695880889893
23698,0.9999967813491821
23699,0.9867044687271118
23700,0.9972031116485596
23701,0.999977707862854
23702,0.9236103892326355
23703,0.9787907004356384
23704,0.9999880790710449
23705,0.996589183807373
23706,0.9960862398147583
23707,0.9994983673095703
23708,0.9953104853630066
23709,0.9990133047103882
23710,0.9982104301452637
23711,0.9998421669006348
23712,0.9921002984046936
23713,0.9957483410835266
23714,0.9997593760490417
23715,0.9997407793998718
23716,0.9938904047012329
23717,0.9999759197235107
23718,0.9645439386367798
23719,0.9985684156417847
23720,0.9680151343345642
23721,0.9993372559547424
23722,0.9998008608818054
23723,0.9999600648880005
23724,0.9785038828849792
23725,0.9999412298202515
23726,0.9849114418029785
23727,0.9998884201049805
23728,0.9984351992607117
23729,0.9933844208717346
23730,0.9999172687530518
23731,0.605076014995575
23732,0.9982110261917114
23733,0.00017937568190973252
23734,0.9511608481407166
23735,0.9999831914901733
23736,0.9960185885429382
23737,0.9926572442054749
23738,0.9992503523826599
23739,0.9938653111457825
23740,0.9999022483825684
23741,0.999994158744812
23742,0.9726531505584717
23743,0.9996119141578674
23744,0.9994751811027527
23745,0.9851976037025452
23746,0.9979357719421387
23747,0.9973350167274475
23748,0.9990304708480835
23749,0.9995259046554565
23750,0.9999511241912842
23751,0.9999312162399292
23752,0.9925311207771301
23753,0.9982466697692871
23754,0.9999257326126099
23755,0.9958775043487549
23756,0.9956554174423218
23757,0.9933961033821106
23758,0.9774118661880493
23759,0.9996237754821777
23760,0.9999970197677612
23761,0.9999760389328003
23762,0.9391471743583679
23763,0.9933667778968811
23764,0.9999954700469971
23765,0.9990519881248474
23766,0.9999935626983643
23767,0.9821138978004456
23768,0.9992721676826477
23769,0.9365479946136475
23770,0.9964481592178345
23771,0.9998836517333984
23772,0.9199725985527039
23773,0.9991875290870667
23774,0.9999982118606567
23775,0.9975941777229309
23776,0.9994922876358032
23777,0.999651312828064
23778,0.9987789988517761
23779,0.9160594940185547
23780,0.9281435608863831
23781,0.9945777654647827
23782,0.9492130875587463
23783,0.9996539354324341
23784,0.9900619983673096
23785,0.9997664093971252
23786,0.9982759952545166
23787,0.9998729228973389
23788,0.9999366998672485
23789,0.9998703002929688
23790,0.9999926090240479
23791,0.9999576807022095
23792,0.999496579170227
23793,0.9996227025985718
23794,0.999294638633728
23795,0.9994756579399109
23796,0.9999121427536011
23797,0.9904897212982178
23798,0.975823163986206
23799,0.9997541308403015
23800,0.9888056516647339
23801,0.9999924898147583
23802,0.9994638562202454
23803,0.9998660087585449
23804,0.9954213500022888
23805,0.997951328754425
23806,0.9821887612342834
23807,0.9999819993972778
23808,0.9987700581550598
23809,0.9971989393234253
23810,0.9972054362297058
23811,0.996681272983551
23812,0.9982423782348633
23813,0.9987648725509644
23814,0.9787631630897522
23815,0.9892401695251465
23816,0.9995895028114319
23817,0.999963641166687
23818,0.9999963045120239
23819,0.9999088048934937
23820,0.999963641166687
23821,0.9996603727340698
23822,0.9978857636451721
23823,0.999316930770874
23824,0.9995404481887817
23825,0.8200600147247314
23826,0.9999982118606567
23827,0.9922810196876526
23828,0.999985933303833
23829,0.9998798370361328
23830,0.9994484782218933
23831,0.999927282333374
23832,0.9999163150787354
23833,0.9994133710861206
23834,0.9999979734420776
23835,0.9998334646224976
23836,0.9958807229995728
23837,0.9991483688354492
23838,0.9999996423721313
23839,0.9999889135360718
23840,0.9992823004722595
23841,0.9980130195617676
23842,0.9999326467514038
23843,0.9992321729660034
23844,0.990717351436615
23845,0.9780649542808533
23846,0.9997813105583191
23847,0.9996846914291382
23848,0.9999889135360718
23849,0.9978826642036438
23850,0.2504419982433319
23851,0.9927258491516113
23852,1.743818211252801e-05
23853,0.9999163150787354
23854,0.9999651908874512
23855,0.9981403350830078
23856,0.6015127897262573
23857,0.9982879757881165
23858,0.998068630695343
23859,0.9999527931213379
23860,0.9999761581420898
23861,0.9441909790039062
23862,0.9999971389770508
23863,0.9994068145751953
23864,0.9980065226554871
23865,0.9999434947967529
23866,0.9995248317718506
23867,0.9996365308761597
23868,0.9993640780448914
23869,0.9999936819076538
23870,0.9996486902236938
23871,0.9949911236763
23872,0.9999632835388184
23873,0.9999232292175293
23874,0.9892004728317261
23875,0.9999408721923828
23876,0.9997912049293518
23877,0.9987049102783203
23878,0.9949330687522888
23879,0.9999946355819702
23880,0.04472150653600693
23881,0.9243662357330322
23882,0.999963641166687
23883,0.9999833106994629
23884,0.9972135424613953
23885,0.9997953772544861
23886,0.99996018409729
23887,0.9651292562484741
23888,7.949012069730088e-05
23889,0.9994065761566162
23890,0.22090929746627808
23891,0.9978716373443604
23892,0.9999874830245972
23893,0.9982855916023254
23894,0.9999452829360962
23895,0.9153281450271606
23896,0.9842947721481323
23897,0.9999288320541382
23898,0.9999862909317017
23899,0.9988180994987488
23900,0.9999563694000244
23901,0.9992157220840454
23902,0.9895104169845581
23903,0.9908300638198853
23904,0.99562668800354
23905,0.9994980096817017
23906,0.962412416934967
23907,0.9960864782333374
23908,0.9318397641181946
23909,0.9831827878952026
23910,0.9945440292358398
23911,0.9991593360900879
23912,0.9996836185455322
23913,0.9998496770858765
23914,0.9361949563026428
23915,0.9986175298690796
23916,0.9982022047042847
23917,0.999932050704956
23918,0.9999759197235107
23919,0.9916459918022156
23920,0.9861078262329102
23921,0.9980459213256836
23922,0.9954830408096313
23923,0.9999974966049194
23924,0.9998370409011841
23925,0.9999181032180786
23926,0.9822445511817932
23927,0.989561140537262
23928,0.9999666213989258
23929,0.9983938336372375
23930,0.9997345805168152
23931,0.9947991371154785
23932,0.9998098015785217
23933,0.9997418522834778
23934,0.9984337687492371
23935,0.9994522929191589
23936,0.9998594522476196
23937,0.9915178418159485
23938,0.9988359808921814
23939,0.9986074566841125
23940,0.9966580867767334
23941,0.999848484992981
23942,0.9999059438705444
23943,0.999930739402771
23944,0.9938072562217712
23945,0.9998511075973511
23946,0.9998595714569092
23947,0.9997665286064148
23948,0.9931634664535522
23949,0.9985424280166626
23950,0.9999783039093018
23951,0.9930844306945801
23952,0.9821986556053162
23953,0.9999854564666748
23954,0.999874472618103
23955,0.9999946355819702
23956,0.969879150390625
23957,0.9909308552742004
23958,0.9784599542617798
23959,0.986689567565918
23960,0.9995074272155762
23961,0.9998047947883606
23962,0.9973294734954834
23963,0.9906362891197205
23964,0.9999860525131226
23965,0.9897922277450562
23966,0.9941985607147217
23967,0.9687962532043457
23968,0.9994655251502991
23969,0.9999700784683228
23970,0.9998356103897095
23971,0.9957987666130066
23972,0.9991403818130493
23973,0.9999693632125854
23974,0.9275097846984863
23975,0.9988300204277039
23976,0.9997429251670837
23977,0.8231059908866882
23978,0.9991441965103149
23979,0.9927124977111816
23980,0.9997647404670715
23981,0.9999287128448486
23982,0.5581164360046387
23983,0.9995231628417969
23984,0.9980124235153198
23985,0.9998711347579956
23986,0.9999934434890747
23987,0.9993170499801636
23988,0.9999384880065918
23989,0.9982611536979675
23990,0.9751792550086975
23991,0.7616590261459351
23992,0.9998816251754761
23993,0.9997488856315613
23994,0.9999078512191772
23995,0.9999960660934448
23996,0.9999839067459106
23997,0.997840404510498
23998,0.9999599456787109
23999,0.9988837838172913
24000,0.9999299049377441
24001,0.9970163106918335
24002,0.9999887943267822
24003,0.9803287982940674
24004,0.9999520778656006
24005,0.999686598777771
24006,0.999060332775116
24007,0.9895527362823486
24008,0.9997780919075012
24009,0.9996970891952515
24010,0.999728262424469
24011,0.9995837807655334
24012,0.9957203269004822
24013,0.9990702271461487
24014,0.9999908208847046
24015,0.999906063079834
24016,0.9986652135848999
24017,0.9861558079719543
24018,0.9999415874481201
24019,0.9996618032455444
24020,0.9758124947547913
24021,0.9993003606796265
24022,0.9997931122779846
24023,0.9999747276306152
24024,0.9269635677337646
24025,0.9999737739562988
24026,0.8765437602996826
24027,0.9949929118156433
24028,0.999966025352478
24029,0.999992847442627
24030,0.998420000076294
24031,0.9987202882766724
24032,0.9974284768104553
24033,0.9927340745925903
24034,0.9999991655349731
24035,0.9936142563819885
24036,0.9999712705612183
24037,0.9999746084213257
24038,0.9996180534362793
24039,0.9999970197677612
24040,0.9999586343765259
24041,0.9932670593261719
24042,0.9987851977348328
24043,0.994553804397583
24044,0.999992847442627
24045,0.99566650390625
24046,0.9987608194351196
24047,0.0030952857341617346
24048,0.998116135597229
24049,0.9966523051261902
24050,0.9999995231628418
24051,0.9998863935470581
24052,0.872852087020874
24053,0.9899507164955139
24054,0.97360759973526
24055,0.9995020627975464
24056,0.9999929666519165
24057,0.9965184926986694
24058,0.9999922513961792
24059,0.9842242002487183
24060,0.9996448755264282
24061,0.992646336555481
24062,0.9997730851173401
24063,0.9999905824661255
24064,0.9999918937683105
24065,0.9991381168365479
24066,0.9955275654792786
24067,0.9953399896621704
24068,0.9994710087776184
24069,0.9996272325515747
24070,0.9942757487297058
24071,0.9997119307518005
24072,0.9998691082000732
24073,0.998178243637085
24074,0.999994158744812
24075,0.9964267611503601
24076,0.9765744805335999
24077,0.9982150793075562
24078,0.9973702430725098
24079,0.9999415874481201
24080,0.9954427480697632
24081,0.9996753931045532
24082,0.9991284012794495
24083,0.9969918727874756
24084,0.7768111228942871
24085,0.9975857734680176
24086,0.997579038143158
24087,0.9988730549812317
24088,0.9976866245269775
24089,0.9999847412109375
24090,0.9994407296180725
24091,0.9999247789382935
24092,0.9995864033699036
24093,0.7530645728111267
24094,0.9998140931129456
24095,0.9968522191047668
24096,0.9999899864196777
24097,0.999261200428009
24098,0.999639630317688
24099,0.9868180751800537
24100,0.999790608882904
24101,0.9999675750732422
24102,0.9832593202590942
24103,0.9469812512397766
24104,0.8010067939758301
24105,0.9983183145523071
24106,0.9999587535858154
24107,0.9961498975753784
24108,0.999961256980896
24109,0.9999996423721313
24110,0.9697166085243225
24111,0.9969531297683716
24112,0.9970067143440247
24113,0.9954087138175964
24114,0.988114595413208
24115,0.9999737739562988
24116,0.9584025144577026
24117,0.9999774694442749
24118,0.9884800910949707
24119,0.9999954700469971
24120,0.9997138381004333
24121,0.9995977282524109
24122,0.995837926864624
24123,0.9995977282524109
24124,0.9985166192054749
24125,0.9997374415397644
24126,0.9999966621398926
24127,0.9999791383743286
24128,0.9998143315315247
24129,0.9999425411224365
24130,0.9999790191650391
24131,0.9903936982154846
24132,0.917435884475708
24133,0.9883731007575989
24134,0.9919393658638
24135,0.9998443126678467
24136,0.9993313550949097
24137,0.9996916055679321
24138,0.9617003202438354
24139,0.9999865293502808
24140,0.9999057054519653
24141,0.9944315552711487
24142,0.9979785084724426
24143,0.9997677206993103
24144,0.9556490182876587
24145,0.993908166885376
24146,0.9574910998344421
24147,0.9991397857666016
24148,0.9998264908790588
24149,0.0002230205136584118
24150,0.9932345747947693
24151,0.9943944215774536
24152,0.9999821186065674
24153,0.9975207448005676
24154,0.9989356398582458
24155,0.9844748973846436
24156,0.9988294243812561
24157,0.9765565395355225
24158,0.9982921481132507
24159,0.9998047947883606
24160,0.9985987544059753
24161,0.9999915361404419
24162,0.9980290532112122
24163,0.9997677206993103
24164,0.9999058246612549
24165,0.968992292881012
24166,0.9999657869338989
24167,0.9995278120040894
24168,0.9999505281448364
24169,0.9966891407966614
24170,0.9984155893325806
24171,0.9998544454574585
24172,0.9989585876464844
24173,0.9890351891517639
24174,0.0047522420063614845
24175,0.9883362650871277
24176,0.9991983771324158
24177,0.955413281917572
24178,0.9999479055404663
24179,0.999907374382019
24180,0.9992159605026245
24181,0.040636997669935226
24182,0.9998996257781982
24183,0.9999704360961914
24184,0.995407223701477
24185,0.9885903000831604
24186,0.9999650716781616
24187,0.9956018924713135
24188,0.9999978542327881
24189,0.9985308647155762
24190,0.9997991919517517
24191,0.9999990463256836
24192,0.9999809265136719
24193,0.998381495475769
24194,0.9987244009971619
24195,0.9046720862388611
24196,0.9826750755310059
24197,0.9890152812004089
24198,0.9205756783485413
24199,0.9967478513717651
24200,0.9984270334243774
24201,0.999975323677063
24202,0.9999125003814697
24203,0.9988755583763123
24204,0.5478999018669128
24205,0.99601811170578
24206,0.9943434000015259
24207,0.9999629259109497
24208,0.9994946718215942
24209,0.9995214939117432
24210,0.9999558925628662
24211,0.9998082518577576
24212,0.9996531009674072
24213,0.9997803568840027
24214,0.999937891960144
24215,0.9542949795722961
24216,0.9999902248382568
24217,0.9999555349349976
24218,0.9995208978652954
24219,0.998262345790863
24220,0.9306101202964783
24221,0.9904866814613342
24222,0.9999790191650391
24223,0.9999876022338867
24224,0.9995266199111938
24225,0.999971866607666
24226,0.9982001781463623
24227,0.9999939203262329
24228,0.9997026324272156
24229,0.6454576253890991
24230,0.999618649482727
24231,0.9845392107963562
24232,0.9999827146530151
24233,0.9999957084655762
24234,0.9998179078102112
24235,0.9834355711936951
24236,0.9999836683273315
24237,0.9998966455459595
24238,0.997408926486969
24239,0.9991918206214905
24240,0.9999319314956665
24241,0.9999946355819702
24242,0.9928447604179382
24243,0.985002338886261
24244,0.9999349117279053
24245,0.9986000657081604
24246,0.999769389629364
24247,0.9968982934951782
24248,0.9872209429740906
24249,0.999664306640625
24250,0.9999951124191284
24251,0.999439537525177
24252,0.9992945194244385
24253,0.99960857629776
24254,0.9999591112136841
24255,0.9506216645240784
24256,0.9999971389770508
24257,0.9999862909317017
24258,0.999990701675415
24259,0.9960768818855286
24260,0.9997058510780334
24261,0.9999808073043823
24262,0.9999505281448364
24263,0.9979343414306641
24264,0.999450147151947
24265,0.9961413741111755
24266,0.9999808073043823
24267,0.9943379759788513
24268,0.9890536665916443
24269,0.9693701267242432
24270,0.9949008226394653
24271,0.9978766441345215
24272,0.9997757077217102
24273,0.9990498423576355
24274,0.9985058307647705
24275,0.9988905787467957
24276,0.9989641904830933
24277,0.5041700601577759
24278,0.9981117248535156
24279,0.9985111355781555
24280,0.9996374845504761
24281,0.9999381303787231
24282,0.9902865886688232
24283,0.9999974966049194
24284,0.9957466721534729
24285,0.9958908557891846
24286,0.9990255832672119
24287,0.9966685175895691
24288,0.9993823766708374
24289,0.9999916553497314
24290,0.9988265633583069
24291,0.9991040825843811
24292,0.9983738660812378
24293,0.9996793270111084
24294,0.9460393786430359
24295,0.9999606609344482
24296,0.9999655485153198
24297,0.9928036332130432
24298,0.9958628416061401
24299,0.999832272529602
24300,0.992331862449646
24301,0.7630093097686768
24302,0.9999974966049194
24303,0.9999691247940063
24304,0.9637883901596069
24305,0.992644190788269
24306,0.9963014125823975
24307,0.9990065693855286
24308,0.9996743202209473
24309,0.9988062381744385
24310,0.9976181387901306
24311,0.9999861717224121
24312,0.8591890335083008
24313,0.9887989163398743
24314,0.999829888343811
24315,0.9993402361869812
24316,0.9999724626541138
24317,0.9984277486801147
24318,0.9999983310699463
24319,0.9788069128990173
24320,0.9855692982673645
24321,0.9946277737617493
24322,0.9999866485595703
24323,0.9994041919708252
24324,0.9294346570968628
24325,0.9996391534805298
24326,0.9983419179916382
24327,0.9996873140335083
24328,0.9998857975006104
24329,0.0018163967179134488
24330,0.9999728202819824
24331,0.9919622540473938
24332,0.981421947479248
24333,0.9753314256668091
24334,0.9980011582374573
24335,0.99996018409729
24336,0.9999364614486694
24337,0.9991579055786133
24338,0.9875275492668152
24339,0.9976840019226074
24340,0.9999680519104004
24341,0.9984756112098694
24342,0.9999539852142334
24343,0.9999444484710693
24344,0.9999444484710693
24345,0.9920321702957153
24346,0.9662874341011047
24347,0.9999338388442993
24348,0.9627736210823059
24349,0.999942421913147
24350,0.9986170530319214
24351,0.9967048764228821
24352,0.998539924621582
24353,0.9994780421257019
24354,0.9971742630004883
24355,0.999163031578064
24356,0.9999788999557495
24357,0.9999880790710449
24358,0.9999862909317017
24359,0.001157201360911131
24360,0.9882749319076538
24361,0.9983137845993042
24362,0.9989427924156189
24363,0.999626874923706
24364,0.9999661445617676
24365,0.9999213218688965
24366,0.9984490871429443
24367,0.9838420152664185
24368,0.9937718510627747
24369,0.9937586784362793
24370,0.9990756511688232
24371,0.9997852444648743
24372,0.9984934329986572
24373,0.8066135048866272
24374,0.9979800581932068
24375,0.9988760352134705
24376,0.9999759197235107
24377,0.9999415874481201
24378,0.9997424483299255
24379,0.9998475313186646
24380,0.9859025478363037
24381,0.9663573503494263
24382,0.9991223216056824
24383,0.9998231530189514
24384,0.9999960660934448
24385,0.9896256327629089
24386,0.9999873638153076
24387,0.9995085000991821
24388,0.999974250793457
24389,0.9996345043182373
24390,0.9971885085105896
24391,0.9973975419998169
24392,0.9992095232009888
24393,0.9999961853027344
24394,0.999964714050293
24395,0.9988527297973633
24396,0.9991351962089539
24397,0.998542070388794
24398,0.9844453930854797
24399,0.9941537976264954
24400,0.9990806579589844
24401,0.9941409230232239
24402,0.9929019808769226
24403,0.9996970891952515
24404,0.9996551275253296
24405,0.9984283447265625
24406,0.9988875985145569
24407,0.9996939897537231
24408,0.9975036978721619
24409,0.9736165404319763
24410,0.9999417066574097
24411,0.9995239973068237
24412,0.9996237754821777
24413,0.0002673650160431862
24414,0.9824972748756409
24415,0.9999538660049438
24416,0.999968409538269
24417,0.9999815225601196
24418,0.993894636631012
24419,0.9877689480781555
24420,0.9999700784683228
24421,0.9999970197677612
24422,0.997426450252533
24423,0.9516521096229553
24424,0.996940016746521
24425,0.9998911619186401
24426,0.9404035806655884
24427,0.9999474287033081
24428,0.9995318651199341
24429,0.0007095263572409749
24430,0.9999966621398926
24431,0.4849318265914917
24432,0.9999523162841797
24433,0.9964235424995422
24434,0.9141471982002258
24435,0.9999662637710571
24436,0.9074625968933105
24437,0.9922022819519043
24438,0.9976279139518738
24439,0.9969460368156433
24440,0.999919056892395
24441,0.9946103096008301
24442,0.9832663536071777
24443,0.9999892711639404
24444,0.9751530885696411
24445,0.9935279488563538
24446,0.9921074509620667
24447,0.9091664552688599
24448,0.9980741739273071
24449,0.9999954700469971
24450,0.9999833106994629
24451,0.9999740123748779
24452,0.9982709884643555
24453,1.6586440324317664e-05
24454,0.9973313808441162
24455,0.7851144075393677
24456,0.9999803304672241
24457,0.9956003427505493
24458,0.999188244342804
24459,0.9980849027633667
24460,0.8077359795570374
24461,0.9908624887466431
24462,0.98123699426651
24463,0.9993752837181091
24464,0.9970120191574097
24465,0.9967004656791687
24466,0.9988294243812561
24467,0.9910624027252197
24468,0.9998348951339722
24469,0.9999878406524658
24470,0.9943899512290955
24471,0.9996322393417358
24472,0.9998307228088379
24473,0.9999783039093018
24474,0.9974411725997925
24475,0.99996018409729
24476,0.9999959468841553
24477,0.9852808117866516
24478,0.9996702671051025
24479,0.9994418025016785
24480,0.8324541449546814
24481,0.9999655485153198
24482,0.9980602860450745
24483,0.9973694086074829
24484,0.9996463060379028
24485,0.3122425675392151
24486,0.9997645020484924
24487,0.9292909502983093
24488,0.9995392560958862
24489,0.9907423853874207
24490,0.999974250793457
24491,0.9072421789169312
24492,0.9498974680900574
24493,0.9999994039535522
24494,0.999956488609314
24495,0.9954338669776917
24496,0.9987775683403015
24497,0.9937931299209595
24498,0.9999634027481079
24499,0.9995705485343933
24500,0.999964714050293
24501,0.0013241859851405025
24502,0.9914214015007019
24503,0.8112170100212097
24504,0.9948544502258301
24505,0.9976970553398132
24506,0.9999366998672485
24507,0.9940515160560608
24508,0.9646188616752625
24509,0.9923730492591858
24510,0.9998581409454346
24511,0.993611752986908
24512,0.9999955892562866
24513,0.9960546493530273
24514,0.9672595858573914
24515,0.9996817111968994
24516,0.9110522270202637
24517,0.9994230270385742
24518,0.9993333220481873
24519,0.999974250793457
24520,0.9998817443847656
24521,0.9993543028831482
24522,0.9959444403648376
24523,0.9923853874206543
24524,0.9999350309371948
24525,0.9999881982803345
24526,0.9999845027923584
24527,0.9999959468841553
24528,0.9856951832771301
24529,0.9986792206764221
24530,0.9962869882583618
24531,0.9999769926071167
24532,0.94122314453125
24533,0.9999977350234985
24534,0.9773538112640381
24535,0.9996143579483032
24536,0.996743381023407
24537,0.5626402497291565
24538,0.9985899329185486
24539,0.9905744194984436
24540,0.9995853304862976
24541,0.9869714379310608
