Id,Y
24702,0.99972003698349
24703,0.9858719706535339
24704,0.9986169338226318
24705,0.999843955039978
24706,0.9918943047523499
24707,0.9998879432678223
24708,0.9998315572738647
24709,0.9999780654907227
24710,0.9815658330917358
24711,0.9995386600494385
24712,0.9942488670349121
24713,0.9968307614326477
24714,0.9903210997581482
24715,0.9999538660049438
24716,0.9995243549346924
24717,0.008305741474032402
24718,0.8818102478981018
24719,0.9990660548210144
24720,0.9994139671325684
24721,0.9999749660491943
24722,0.9987934827804565
24723,0.99982750415802
24724,0.9994375109672546
24725,0.005223177373409271
24726,0.9970480799674988
24727,0.9999979734420776
24728,0.9999812841415405
24729,0.9957793951034546
24730,0.9977464079856873
24731,0.9991841912269592
24732,0.9998725652694702
24733,0.9982398748397827
24734,0.9852430820465088
24735,0.9943926334381104
24736,0.99905925989151
24737,0.9774295091629028
24738,0.99944669008255
24739,0.9994856119155884
24740,0.9403254985809326
24741,0.9961341619491577
24742,0.9954791069030762
24743,0.9999964237213135
24744,0.9974120259284973
24745,0.9522784948348999
24746,0.9479582905769348
24747,0.9955997467041016
24748,0.9980606436729431
24749,0.9998152852058411
24750,0.0005558225675486028
24751,0.9999980926513672
24752,0.9993471503257751
24753,0.9997299313545227
24754,0.9951568245887756
24755,0.9885661005973816
24756,0.9998427629470825
24757,0.9995336532592773
24758,0.9999449253082275
24759,0.9955396056175232
24760,0.9996248483657837
24761,0.9999812841415405
24762,0.9996294975280762
24763,0.9999879598617554
24764,0.9999740123748779
24765,0.9977249503135681
24766,0.9913718700408936
24767,0.9955937266349792
24768,0.9990565180778503
24769,0.9997915625572205
24770,0.9907309412956238
24771,0.9904448390007019
24772,0.9991482496261597
24773,0.999937891960144
24774,0.9999344348907471
24775,0.9997155070304871
24776,0.9997829794883728
24777,0.9998599290847778
24778,0.9970728158950806
24779,0.9999251365661621
24780,0.9999666213989258
24781,0.9999872446060181
24782,0.5388007760047913
24783,0.9994176626205444
24784,0.9999958276748657
24785,0.9925904273986816
24786,0.999649167060852
24787,0.9994625449180603
24788,0.9894189834594727
24789,0.9994435906410217
24790,0.9984341263771057
24791,0.9980766773223877
24792,0.9946893453598022
24793,0.9978665709495544
24794,0.9980123043060303
24795,0.9999219179153442
24796,0.9999994039535522
24797,0.9999641180038452
24798,0.9999980926513672
24799,0.9999842643737793
24800,0.9993908405303955
24801,0.9993705153465271
24802,0.9975558519363403
24803,0.9383155107498169
24804,0.9998613595962524
24805,0.9992631077766418
24806,0.9999089241027832
24807,0.9980210065841675
24808,0.9999711513519287
24809,0.9965025186538696
24810,0.9996429681777954
24811,0.9993476271629333
24812,0.9926536083221436
24813,0.9999769926071167
24814,0.9999656677246094
24815,0.9852793216705322
24816,0.9997825026512146
24817,0.9998074173927307
24818,0.9994624257087708
24819,0.9997171759605408
24820,0.6083537340164185
24821,0.994986891746521
24822,0.9999994039535522
24823,0.9988765120506287
24824,0.9999771118164062
24825,0.47522634267807007
24826,0.9999151229858398
24827,0.9996465444564819
24828,0.9999912977218628
24829,0.999961256980896
24830,0.9998435974121094
24831,0.9996167421340942
24832,0.999997615814209
24833,0.9996676445007324
24834,0.9999253749847412
24835,0.9983865022659302
24836,0.9973258972167969
24837,0.999747097492218
24838,0.9995118379592896
24839,0.9991644620895386
24840,0.9993343949317932
24841,0.9994425177574158
24842,0.9978376030921936
24843,0.961509644985199
24844,0.9866067171096802
24845,0.007513727527111769
24846,0.9944533705711365
24847,0.9999537467956543
24848,0.999713122844696
24849,0.9999896287918091
24850,0.9932530522346497
24851,0.9998840093612671
24852,0.9991335272789001
24853,0.9998364448547363
24854,0.9999370574951172
24855,0.9885884523391724
24856,0.0008257704321295023
24857,0.9981877207756042
24858,0.9999176263809204
24859,0.9803727865219116
24860,0.9982086420059204
24861,0.9916380047798157
24862,0.9947921633720398
24863,0.9990633130073547
24864,0.9999924898147583
24865,0.9872686862945557
24866,0.9999945163726807
24867,0.9996237754821777
24868,0.9938715696334839
24869,0.9997989535331726
24870,0.8796378970146179
24871,0.9944313168525696
24872,0.9955481290817261
24873,0.9990538954734802
24874,0.9943782687187195
24875,0.9982784986495972
24876,0.9965294003486633
24877,0.9978545308113098
24878,0.9993815422058105
24879,0.9999692440032959
24880,0.9999960660934448
24881,0.9997875094413757
24882,0.9952202439308167
24883,0.98224937915802
24884,0.4715195298194885
24885,0.9842658042907715
24886,0.9995193481445312
24887,0.99945467710495
24888,0.999921441078186
24889,0.9993038177490234
24890,0.9992067217826843
24891,0.9998596906661987
24892,0.9946087598800659
24893,0.9970195889472961
24894,0.9914101958274841
24895,0.9995324611663818
24896,0.9995489716529846
24897,0.9999632835388184
24898,0.9995976090431213
24899,0.9998064637184143
24900,0.9992941617965698
24901,0.9965046644210815
24902,0.9999910593032837
24903,0.9999712705612183
24904,0.999994158744812
24905,0.9889532327651978
24906,0.9998443126678467
24907,0.9999812841415405
24908,0.9999786615371704
24909,0.9201885461807251
24910,0.910517156124115
24911,0.9989029169082642
24912,0.999984622001648
24913,0.9999804496765137
24914,0.9999107122421265
24915,0.964714765548706
24916,0.9999858140945435
24917,0.9879869818687439
24918,0.9999810457229614
24919,0.9999871253967285
24920,0.9999570846557617
24921,0.9999731779098511
24922,0.9994208812713623
24923,0.9986265897750854
24924,0.9998927116394043
24925,0.9848889112472534
24926,0.9978910088539124
24927,0.9798368811607361
24928,0.9996874332427979
24929,0.999991774559021
24930,0.9756616353988647
24931,0.9996969699859619
24932,0.9995501637458801
24933,0.9999969005584717
24934,0.9618484973907471
24935,0.9914080500602722
24936,0.9901130199432373
24937,0.99993896484375
24938,0.999441921710968
24939,0.99614417552948
24940,0.999077558517456
24941,0.9992260932922363
24942,0.9999828338623047
24943,0.9995229244232178
24944,0.9224030375480652
24945,0.9999501705169678
24946,0.002072007628157735
24947,0.9984373450279236
24948,0.9997209906578064
24949,0.9987651109695435
24950,0.9969017505645752
24951,0.9997833371162415
24952,0.9981569647789001
24953,0.999776303768158
24954,0.9897404909133911
24955,0.9998922348022461
24956,0.9993252754211426
24957,0.9951877593994141
24958,0.9997958540916443
24959,0.9999483823776245
24960,0.9832217693328857
24961,0.9952555298805237
24962,0.9999947547912598
24963,0.9998059868812561
24964,0.9999780654907227
24965,0.9994945526123047
24966,0.9799776673316956
24967,0.8361751437187195
24968,0.7803757786750793
24969,0.9977225661277771
24970,0.9486626386642456
24971,0.9535032510757446
24972,0.6904771327972412
24973,0.9996148347854614
24974,0.948283314704895
24975,0.9950932264328003
24976,0.999549925327301
24977,0.9998486042022705
24978,0.9998272061347961
24979,0.99946528673172
24980,0.9996435642242432
24981,0.9999874830245972
24982,0.9991998076438904
24983,0.9999977350234985
24984,0.9999903440475464
24985,0.9994398951530457
24986,0.9998868703842163
24987,0.999336302280426
24988,0.99981290102005
24989,0.9992013573646545
24990,0.8882967233657837
24991,0.998458981513977
24992,0.9991543292999268
24993,0.610048234462738
24994,0.9978444576263428
24995,0.9999722242355347
24996,0.9915826916694641
24997,0.9989122152328491
24998,0.9999390840530396
24999,0.8276172876358032
25000,0.9987452030181885
25001,0.9999115467071533
25002,0.9984242916107178
25003,0.9995701909065247
25004,0.9986063838005066
25005,0.001312898937612772
25006,0.9999175071716309
25007,0.9992809891700745
25008,0.9921466708183289
25009,0.9977574944496155
25010,0.9981487989425659
25011,0.9999779462814331
25012,0.8810049891471863
25013,0.9896531701087952
25014,0.9268711805343628
25015,0.9988873600959778
25016,0.9992615580558777
25017,0.980453372001648
25018,0.9995481371879578
25019,0.999976634979248
25020,0.8391415476799011
25021,0.9992615580558777
25022,0.9999006986618042
25023,0.9951205849647522
25024,0.9709985852241516
25025,0.9966195821762085
25026,0.9987685084342957
25027,0.9999783039093018
25028,0.9916906356811523
25029,0.998906135559082
25030,0.9708201885223389
25031,0.9998610019683838
25032,0.9992907047271729
25033,0.9999901056289673
25034,0.9997339844703674
25035,0.9989770650863647
25036,0.9996929168701172
25037,0.9993763566017151
25038,0.9994334578514099
25039,0.9958744645118713
25040,0.9999254941940308
25041,0.9997974038124084
25042,0.2291751503944397
25043,0.9773567318916321
25044,0.999323844909668
25045,0.9999878406524658
25046,0.9999709129333496
25047,0.9993359446525574
25048,0.9756057858467102
25049,0.9980314373970032
25050,0.9995673298835754
25051,0.9998610019683838
25052,0.9999364614486694
25053,0.9959349632263184
25054,0.9978508949279785
25055,0.9999676942825317
25056,0.9973562955856323
25057,0.9999938011169434
25058,0.9986467957496643
25059,0.9999868869781494
25060,0.9995802044868469
25061,0.9978002905845642
25062,0.9989402890205383
25063,0.9905685782432556
25064,0.9995063543319702
25065,0.9999909400939941
25066,0.9999221563339233
25067,0.9999942779541016
25068,0.9940590858459473
25069,0.9992384910583496
25070,0.9959361553192139
25071,0.9943116903305054
25072,0.9994227886199951
25073,0.9999876022338867
25074,0.9874362945556641
25075,0.9906381368637085
25076,0.9513220191001892
25077,0.009691638872027397
25078,0.9822821617126465
25079,0.9824334383010864
25080,0.9123136401176453
25081,0.9832980632781982
25082,0.9985511898994446
25083,0.991312563419342
25084,0.99910968542099
25085,0.9967969059944153
25086,0.9953267574310303
25087,0.9999650716781616
25088,0.9991194605827332
25089,0.9949937462806702
25090,0.9985847473144531
25091,0.9962664246559143
25092,0.9973040819168091
25093,0.9999971389770508
25094,0.9993488192558289
25095,0.9999556541442871
25096,0.9999860525131226
25097,0.9999972581863403
25098,0.99383544921875
25099,0.9998352527618408
25100,0.9965378046035767
25101,0.9958311915397644
25102,0.9536868929862976
25103,0.9996065497398376
25104,0.9999810457229614
25105,0.6826809048652649
25106,0.0004600326356012374
25107,0.9998303651809692
25108,0.9824395179748535
25109,0.9998077750205994
25110,0.9638863801956177
25111,0.9839932918548584
25112,0.9979971051216125
25113,0.9883411526679993
25114,0.999992847442627
25115,0.9999943971633911
25116,0.9998805522918701
25117,0.9982768297195435
25118,0.9993721842765808
25119,0.00010330612713005394
25120,0.9998874664306641
25121,0.9994014501571655
25122,0.999998927116394
25123,0.9851506352424622
25124,0.9996002316474915
25125,0.9816016554832458
25126,0.9986593723297119
25127,0.9997952580451965
25128,0.9999897480010986
25129,0.9999819993972778
25130,0.9999253749847412
25131,0.8881217837333679
25132,0.9883374571800232
25133,0.9984689354896545
25134,0.997245192527771
25135,0.9994888305664062
25136,0.9832128882408142
25137,0.999782145023346
25138,0.9999580383300781
25139,0.9999890327453613
25140,0.9997259974479675
25141,0.9980425834655762
25142,0.9977526068687439
25143,0.9986063838005066
25144,0.9978019595146179
25145,0.9996682405471802
25146,0.999832272529602
25147,0.9992921352386475
25148,0.9999083280563354
25149,0.9952598214149475
25150,0.9997907280921936
25151,0.0013848341768607497
25152,0.9979058504104614
25153,0.9999701976776123
25154,0.999987006187439
25155,0.9144359827041626
25156,0.9995139837265015
25157,0.9982181191444397
25158,0.9999884366989136
25159,0.0014709009556099772
25160,0.9997878670692444
25161,0.9667752385139465
25162,0.9935213923454285
25163,0.9990584254264832
25164,0.9977228045463562
25165,0.9996527433395386
25166,0.9927574396133423
25167,0.9948571920394897
25168,0.8618665933609009
25169,0.9999696016311646
25170,0.9966065883636475
25171,0.9998972415924072
25172,0.9831430315971375
25173,0.012226691469550133
25174,0.9999984502792358
25175,0.9995999932289124
25176,0.9967516660690308
25177,0.9985223412513733
25178,0.9983099699020386
25179,0.9999334812164307
25180,0.9711300730705261
25181,0.9982818365097046
25182,0.9952852129936218
25183,0.9993948936462402
25184,0.9754668474197388
25185,0.9999769926071167
25186,0.9995821118354797
25187,0.9999940395355225
25188,0.9994441866874695
25189,0.9419000744819641
25190,0.9898679256439209
25191,0.9999445676803589
25192,0.9999958276748657
25193,0.9996597766876221
25194,0.9996488094329834
25195,0.9999914169311523
25196,0.9999071359634399
25197,0.9998569488525391
25198,0.9998370409011841
25199,0.976929247379303
25200,0.8430761694908142
25201,0.8641974925994873
25202,0.9995290040969849
25203,0.9735476970672607
25204,0.9997001886367798
25205,0.9999946355819702
25206,0.9999735355377197
25207,0.9788589477539062
25208,0.9998373985290527
25209,0.9999493360519409
25210,0.9997989535331726
25211,0.9997077584266663
25212,0.9974566102027893
25213,0.9999943971633911
25214,0.9972240924835205
25215,0.9988362193107605
25216,0.9998655319213867
25217,0.9975714087486267
25218,0.9992994070053101
25219,0.883676290512085
25220,0.999967098236084
25221,0.9594408273696899
25222,0.9888400435447693
25223,0.999996542930603
25224,0.9999346733093262
25225,0.0008267703233286738
25226,0.9995310306549072
25227,0.999915361404419
25228,0.9982956051826477
25229,0.9889278411865234
25230,0.9961023330688477
25231,0.9999754428863525
25232,0.998491644859314
25233,0.9997166991233826
25234,0.9999450445175171
25235,0.9999217987060547
25236,0.9999634027481079
25237,0.9941363334655762
25238,0.9999839067459106
25239,0.9988658428192139
25240,0.40251946449279785
25241,0.9429339170455933
25242,0.9970270991325378
25243,0.9999781847000122
25244,0.9998505115509033
25245,0.9999908208847046
25246,0.996330201625824
25247,0.9894472360610962
25248,0.9912336468696594
25249,0.9995057582855225
25250,0.9999204874038696
25251,0.9991405010223389
25252,0.9995388984680176
25253,0.9996523857116699
25254,0.9999539852142334
25255,0.9997116923332214
25256,0.9671844244003296
25257,0.6606181859970093
25258,0.9999791383743286
25259,0.9999425411224365
25260,0.9984965324401855
25261,0.9965623021125793
25262,0.9999758005142212
25263,0.9996850490570068
25264,0.9989728927612305
25265,0.9998990297317505
25266,0.9918439984321594
25267,0.999136745929718
25268,0.9997068047523499
25269,0.9999982118606567
25270,0.9981094598770142
25271,0.9999537467956543
25272,0.9857511520385742
25273,0.9958119988441467
25274,0.9999839067459106
25275,0.9999818801879883
25276,0.9046616554260254
25277,0.9999825954437256
25278,0.9997683167457581
25279,0.9972822666168213
25280,0.9999942779541016
25281,0.8751026391983032
25282,0.9997356534004211
25283,0.9995989203453064
25284,0.9996671676635742
25285,0.9999397993087769
25286,0.9987406134605408
25287,0.9990636706352234
25288,0.9999573230743408
25289,0.9999233484268188
25290,0.7630392909049988
25291,0.9959016442298889
25292,0.9939033389091492
25293,0.9968350529670715
25294,0.998336672782898
25295,0.999646782875061
25296,0.999488353729248
25297,0.9992519021034241
25298,0.9997425675392151
25299,0.9779461622238159
25300,0.9999740123748779
25301,0.9999783039093018
25302,0.9988670349121094
25303,0.9998922348022461
25304,0.9888372421264648
25305,0.9995856881141663
25306,0.9996974468231201
25307,0.0038555723149329424
25308,0.9998078942298889
25309,0.9942713975906372
25310,0.9079619646072388
25311,0.9991698265075684
25312,0.9999507665634155
25313,0.9999905824661255
25314,0.9837461709976196
25315,0.9994553923606873
25316,0.9991500377655029
25317,0.9988206028938293
25318,0.8825122117996216
25319,0.9948828220367432
25320,0.9925508499145508
25321,0.9995224475860596
25322,0.999998927116394
25323,0.9255170822143555
25324,0.9907386302947998
25325,0.9997302889823914
25326,0.999556839466095
25327,0.9006046056747437
25328,0.9996216297149658
25329,0.9999169111251831
25330,0.9965540170669556
25331,0.9966199398040771
25332,0.999195396900177
25333,0.9992557168006897
25334,0.9994620680809021
25335,0.9996335506439209
25336,0.989989161491394
25337,0.9538518190383911
25338,0.9921205043792725
25339,0.9998542070388794
25340,0.9993994235992432
25341,0.9369519948959351
25342,0.9970642924308777
25343,0.9870221018791199
25344,0.9970679879188538
25345,0.9989680051803589
25346,0.9999947547912598
25347,0.7644945979118347
25348,0.9854788780212402
25349,3.750238101929426e-05
25350,0.9992477893829346
25351,0.999925971031189
25352,0.9999954700469971
25353,0.9908009171485901
25354,0.9996519088745117
25355,0.9963868856430054
25356,0.9944236874580383
25357,0.7127506732940674
25358,0.9998663663864136
25359,0.9987577199935913
25360,0.9994534850120544
25361,0.9999353885650635
25362,0.9999204874038696
25363,0.9963002800941467
25364,0.9578962922096252
25365,0.9972819089889526
25366,0.9998227953910828
25367,0.9997130036354065
25368,0.7067103385925293
25369,0.9999904632568359
25370,0.9946660995483398
25371,0.9971703886985779
25372,0.9984015822410583
25373,0.9994797110557556
25374,0.9970124959945679
25375,0.9999890327453613
25376,0.9999780654907227
25377,0.999626874923706
25378,0.9998612403869629
25379,0.9823828935623169
25380,0.9843077063560486
25381,0.9995631575584412
25382,0.988666296005249
25383,0.9999953508377075
25384,0.9998499155044556
25385,0.9994179010391235
25386,0.9999797344207764
25387,0.9995216131210327
25388,0.9942716360092163
25389,0.9985174536705017
25390,0.9984539747238159
25391,0.9975324869155884
25392,0.9999383687973022
25393,0.9950380921363831
25394,0.9999899864196777
25395,0.9791172742843628
25396,0.9949656128883362
25397,0.9850532412528992
25398,0.9999605417251587
25399,0.0018417079700157046
25400,0.9990972280502319
25401,0.9999929666519165
25402,0.9999949932098389
25403,0.9999825954437256
25404,0.9979700446128845
25405,0.9885528087615967
25406,0.9999961853027344
25407,0.9999816417694092
25408,0.8811349272727966
25409,0.9995701909065247
25410,0.9995380640029907
25411,0.9999934434890747
25412,0.9987350106239319
25413,0.9983585476875305
25414,0.9992393255233765
25415,0.9915185570716858
25416,0.999714195728302
25417,0.9948934316635132
25418,0.9946929812431335
25419,0.998784601688385
25420,0.999342143535614
25421,0.9932737350463867
25422,0.9980629086494446
25423,0.9999539852142334
25424,0.9814388155937195
25425,0.9931004047393799
25426,0.8356005549430847
25427,0.9994403719902039
25428,0.9996767044067383
25429,0.9999921321868896
25430,0.9999111890792847
25431,0.9862273335456848
25432,0.9953433871269226
25433,0.9999961853027344
25434,0.9998186230659485
25435,0.9966062307357788
25436,0.999997615814209
25437,0.999995231628418
25438,0.9989479184150696
25439,0.992497980594635
25440,0.9999936819076538
25441,0.9905681014060974
25442,0.9977015852928162
25443,0.9999527931213379
25444,0.9999728202819824
25445,0.9999779462814331
25446,0.9551072716712952
25447,0.9991700649261475
25448,0.9899942278862
25449,0.9816332459449768
25450,0.997117280960083
25451,0.9999730587005615
25452,0.9966993927955627
25453,0.9956749081611633
25454,0.9978535771369934
25455,0.9273227453231812
25456,0.9998233914375305
25457,0.9997039437294006
25458,0.9997772574424744
25459,0.9996070265769958
25460,0.9999955892562866
25461,0.9999881982803345
25462,0.9731748700141907
25463,0.9998347759246826
25464,0.9997182488441467
25465,0.9997987151145935
25466,0.9999715089797974
25467,0.9956955909729004
25468,0.9969224333763123
25469,0.9752864837646484
25470,0.9999909400939941
25471,0.9996744394302368
25472,0.9903395771980286
25473,0.9999624490737915
25474,0.9565929174423218
25475,0.9994329810142517
25476,0.9993865489959717
25477,0.9964834451675415
25478,0.9989141225814819
25479,0.9902228116989136
25480,0.996549129486084
25481,0.9999693632125854
25482,0.9999452829360962
25483,0.9857085943222046
25484,0.9999885559082031
25485,0.9872587323188782
25486,0.9986660480499268
25487,0.9990583062171936
25488,0.9999827146530151
25489,0.9997599720954895
25490,0.9999666213989258
25491,0.03852797672152519
25492,0.9995900988578796
25493,0.9863284230232239
25494,0.9759570956230164
25495,0.9998466968536377
25496,0.7990785241127014
25497,0.9793667197227478
25498,0.9999814033508301
25499,0.9994860887527466
25500,0.996581494808197
25501,0.9999657869338989
25502,0.9999793767929077
25503,0.9999978542327881
25504,0.9986036419868469
25505,0.9996922016143799
25506,0.9999648332595825
25507,0.9990444779396057
25508,0.9999736547470093
25509,0.9964759945869446
25510,0.9959779381752014
25511,0.9990192651748657
25512,0.9634918570518494
25513,0.999994158744812
25514,0.9999946355819702
25515,0.9995899796485901
25516,0.991263747215271
25517,0.9987530708312988
25518,0.9975927472114563
25519,0.9999829530715942
25520,0.99993896484375
25521,0.9962838292121887
25522,0.9999631643295288
25523,0.6656246781349182
25524,0.999776303768158
25525,0.9963313937187195
25526,0.99298495054245
25527,0.9999991655349731
25528,0.9987660646438599
25529,0.979416012763977
25530,0.998863697052002
25531,0.9904038906097412
25532,0.9923112392425537
25533,0.9999953508377075
25534,0.9999581575393677
25535,0.9985895752906799
25536,0.9999827146530151
25537,0.9788989424705505
25538,0.9999421834945679
25539,0.9983818531036377
25540,0.9999597072601318
25541,0.9931784868240356
25542,0.9978074431419373
25543,0.9937619566917419
25544,0.9998862743377686
25545,0.9734261631965637
25546,0.9732570052146912
25547,0.9996908903121948
25548,0.9984301924705505
25549,0.9998687505722046
25550,0.9999942779541016
25551,0.9923749566078186
25552,0.9991456270217896
25553,0.9999911785125732
25554,0.9987793564796448
25555,0.9999830722808838
25556,0.9999563694000244
25557,0.9903504252433777
25558,0.9999909400939941
25559,0.9951136708259583
25560,0.9980681538581848
25561,0.9959555864334106
25562,0.9929481744766235
25563,0.9993317723274231
25564,0.9753043055534363
25565,0.9917771816253662
25566,0.9999861717224121
25567,0.9991425275802612
25568,0.9948306679725647
25569,0.9997453093528748
25570,0.976296067237854
25571,0.9945301413536072
25572,0.9455547332763672
25573,0.9999898672103882
25574,0.9997373223304749
25575,0.9995823502540588
25576,0.9999582767486572
25577,0.9868026375770569
25578,0.9988638162612915
25579,0.8292809724807739
25580,0.9998414516448975
25581,0.9845861196517944
25582,0.9864277243614197
25583,0.9998663663864136
25584,0.9933631420135498
25585,0.9970268607139587
25586,0.9806626439094543
25587,0.9987834095954895
25588,0.9846175909042358
25589,0.9998797178268433
25590,0.9999520778656006
25591,0.9997848868370056
25592,0.9963523149490356
25593,0.9965828061103821
25594,0.99378901720047
25595,0.9999823570251465
25596,0.9985106587409973
25597,0.996483564376831
25598,0.9998939037322998
25599,0.999968409538269
25600,0.9987743496894836
25601,0.9996393918991089
25602,0.9999840259552002
25603,0.9999938011169434
25604,0.9955747127532959
25605,0.9984046816825867
25606,0.9999719858169556
25607,0.9990023970603943
25608,0.9999995231628418
25609,0.9993882179260254
25610,0.9984573125839233
25611,0.9997113347053528
25612,0.9702717065811157
25613,0.9999974966049194
25614,0.998439610004425
25615,0.999991774559021
25616,0.9976204037666321
25617,0.9992228746414185
25618,0.9999871253967285
25619,0.9954487681388855
25620,0.9962056875228882
25621,0.9949912428855896
25622,0.9777431488037109
25623,0.9999910593032837
25624,0.9998364448547363
25625,0.9837247133255005
25626,0.9993038177490234
25627,0.9981983304023743
25628,0.9988247752189636
25629,0.9995176792144775
25630,0.9960895776748657
25631,0.9784616231918335
25632,0.9999896287918091
25633,0.9876598715782166
25634,0.9992935657501221
25635,0.9950188398361206
25636,0.9951895475387573
25637,0.9999839067459106
25638,0.9999908208847046
25639,0.9996716976165771
25640,0.9906347393989563
25641,0.9976186156272888
25642,0.9998605251312256
25643,0.9970677495002747
25644,0.9999743700027466
25645,0.9999974966049194
25646,0.9998998641967773
25647,0.9990857839584351
25648,0.9998483657836914
25649,0.9997633099555969
25650,0.9931012392044067
25651,0.9988000392913818
25652,0.99998939037323
25653,0.8289321660995483
25654,0.9981409311294556
25655,0.9988417029380798
25656,0.999944806098938
25657,0.9986823201179504
25658,0.9996223449707031
25659,0.9303543567657471
25660,0.9960007071495056
25661,0.9998472929000854
25662,0.9999557733535767
25663,0.9994650483131409
25664,0.9996135830879211
25665,0.9982878565788269
25666,0.9999963045120239
25667,0.9938085675239563
25668,0.9999929666519165
25669,0.9989638328552246
25670,0.9981443881988525
25671,0.9987223744392395
25672,0.9264364838600159
25673,0.9854251742362976
25674,0.9999858140945435
25675,0.9997532963752747
25676,0.9999688863754272
25677,0.9999384880065918
25678,0.9998855590820312
25679,0.9303044080734253
25680,0.9936842322349548
25681,0.9999850988388062
25682,0.9996838569641113
25683,0.9993684887886047
25684,0.9999892711639404
25685,0.9998495578765869
25686,0.9998365640640259
25687,0.9999970197677612
25688,0.9922550916671753
25689,0.9997764229774475
25690,0.9998680353164673
25691,0.9997028708457947
25692,0.9999440908432007
25693,0.9999594688415527
25694,0.9999842643737793
25695,0.9998799562454224
25696,0.9997807145118713
25697,0.9998860359191895
25698,0.9999691247940063
25699,0.009404425509274006
25700,0.9998468160629272
25701,0.9997552037239075
25702,0.9780641794204712
25703,0.9998418092727661
25704,0.9999842643737793
25705,0.9999629259109497
25706,0.999982476234436
25707,0.9976060390472412
25708,0.9992402791976929
25709,0.9999217987060547
25710,0.9993594288825989
25711,0.9984477758407593
25712,0.9958956241607666
25713,0.9999116659164429
25714,0.9941601753234863
25715,0.9999376535415649
25716,0.9999942779541016
25717,0.998683750629425
25718,0.999883770942688
25719,0.9992161989212036
25720,0.9997813105583191
25721,0.9999010562896729
25722,0.9905924201011658
25723,0.0042534577660262585
25724,0.9979172348976135
25725,0.999542236328125
25726,0.9926111102104187
25727,0.9985042810440063
25728,0.9997671246528625
25729,0.9980499744415283
25730,0.6019791960716248
25731,0.9999555349349976
25732,0.999950647354126
25733,0.9947304725646973
25734,0.9998737573623657
25735,0.9993622899055481
25736,0.9947882890701294
25737,0.9998074173927307
25738,0.9990068078041077
25739,0.999910831451416
25740,0.9747676849365234
25741,0.913518488407135
25742,0.9951640367507935
25743,0.9504783153533936
25744,0.9932524561882019
25745,0.995725154876709
25746,0.9988910555839539
25747,0.9526218771934509
25748,0.9998841285705566
25749,0.9866873025894165
25750,0.9999984502792358
25751,0.9999723434448242
25752,0.4796520471572876
25753,0.9716516733169556
25754,0.9999006986618042
25755,0.9997619986534119
25756,0.9999837875366211
25757,0.9922411441802979
25758,0.9999544620513916
25759,0.999958872795105
25760,0.9999415874481201
25761,0.9952503442764282
25762,0.9945772886276245
25763,0.9997605681419373
25764,0.9995889067649841
25765,0.9126847386360168
25766,0.9834536910057068
25767,0.9975862503051758
25768,0.00010067300172522664
25769,0.9934646487236023
25770,0.9837036728858948
25771,0.9934078454971313
25772,0.9998728036880493
25773,0.9999113082885742
25774,0.9970513582229614
25775,0.012281294912099838
25776,0.9997370839118958
25777,0.9999990463256836
25778,0.9931402802467346
25779,0.9978393316268921
25780,0.30204030871391296
25781,0.9999929666519165
25782,0.9905684590339661
25783,0.33211344480514526
25784,0.9999310970306396
25785,0.9999850988388062
25786,0.999980092048645
25787,0.9997772574424744
25788,0.9985544085502625
25789,0.9999719858169556
25790,0.9998120665550232
25791,0.9943647384643555
25792,0.9998156428337097
25793,0.9995064735412598
25794,0.9981404542922974
25795,0.999911904335022
25796,0.9993101358413696
25797,0.9999806880950928
25798,0.9972611665725708
25799,0.999795138835907
25800,0.9999426603317261
25801,0.994881272315979
25802,0.999995231628418
25803,0.954308807849884
25804,0.9963609576225281
25805,0.9999865293502808
25806,0.9999898672103882
25807,0.9781137704849243
25808,0.31301140785217285
25809,0.9999827146530151
25810,0.9916530251502991
25811,0.9995742440223694
25812,0.9999500513076782
25813,0.9996583461761475
25814,0.9999401569366455
25815,0.9997523427009583
25816,0.9982219338417053
25817,0.9959843158721924
25818,0.9996800422668457
25819,0.999517560005188
25820,0.9997795224189758
25821,0.9998753070831299
25822,0.9987782835960388
25823,0.9956525564193726
25824,0.9999891519546509
25825,0.9757623076438904
25826,0.9980738162994385
25827,0.9981927275657654
25828,0.9981638789176941
25829,0.999943733215332
25830,0.9987301230430603
25831,0.9999104738235474
25832,0.0017402843805029988
25833,0.9998252987861633
25834,0.8182786107063293
25835,0.9983171224594116
25836,0.9999834299087524
25837,0.9934709072113037
25838,0.9999397993087769
25839,0.9971094727516174
25840,0.9991457462310791
25841,0.9999582767486572
25842,0.9914305806159973
25843,0.9957439303398132
25844,0.9995433688163757
25845,0.9967513084411621
25846,0.9999716281890869
25847,0.9919573068618774
25848,0.994882345199585
25849,0.8488121628761292
25850,0.9847710728645325
25851,0.9999291896820068
25852,0.9996978044509888
25853,0.9950762391090393
25854,0.9992249011993408
25855,0.9997742772102356
25856,0.9982091188430786
25857,0.9977042078971863
25858,0.998737633228302
25859,0.9999680519104004
25860,0.9323859214782715
25861,0.8413676619529724
25862,0.880251944065094
25863,0.9994350075721741
25864,0.9983546137809753
25865,0.9948680400848389
25866,0.9999655485153198
25867,0.9999812841415405
25868,0.991814136505127
25869,0.9616153240203857
25870,0.9992159605026245
25871,0.0050611793994903564
25872,0.9982659220695496
25873,0.9999189376831055
25874,0.9995068311691284
25875,0.9999852180480957
