Id,Y
23172,0.9411587012424198
23173,0.9401330695232731
23174,0.940906503091342
23175,0.9423540043470336
23176,0.9540134007174751
23177,0.9391728975918023
23178,0.9377583481179461
23179,0.9394898282465932
23180,0.9440703243409035
23181,0.9369451744042235
23182,0.938775169722963
23183,0.9402462806548917
23184,0.939581806409564
23185,0.9415778838905443
23186,0.9365964465268805
23187,0.9480165467623821
23188,0.9348477405760495
23189,0.9399353174351595
23190,0.9431839257823198
23191,0.9402380916550835
23192,0.9545689857464336
23193,0.9394512308792162
23194,0.9386956473230368
23195,0.9374114078024229
23196,0.9401026519428958
23197,0.9366784247821621
23198,0.9416829249240374
23199,0.9411796177872231
23200,0.9530750928316891
23201,0.9388925777127352
23202,0.9412534438632882
23203,0.938553610338503
23204,0.943822552946952
23205,0.940346535270992
23206,0.9436075276027136
23207,0.9453742504915761
23208,0.944615030817873
23209,0.9390712374205616
23210,0.9413728312973961
23211,0.9398455174357349
23212,0.9502915631877658
23213,0.9391978494921073
23214,0.9413253506420795
23215,0.9379104333155904
23216,0.9402006084039034
23217,0.9389324954673322
23218,0.9425876420001208
23219,0.9429725536135397
23220,0.9421774270898637
23221,0.9422713941225366
23222,0.9400460517242435
23223,0.938228357140516
23224,0.9560543746696738
23225,0.9388312078688698
23226,0.942586482755556
23227,0.9432733166597936
23228,0.9414769684783619
23229,0.9504857541332478
23230,0.938967851962268
23231,0.9472297095610815
23232,0.9450688730566164
23233,0.9380354295202213
23234,0.9394492753314009
23235,0.9507019804971655
23236,0.9405257746845576
23237,0.9450726652583858
23238,0.9394372191862796
23239,0.9389385033546657
23240,0.9549723694631596
23241,0.9523531534898435
23242,0.9398920888622266
23243,0.9456883047390028
23244,0.9389477094284164
23245,0.9527254477039413
23246,0.9413846846677572
23247,0.9404950186658027
23248,0.9399158418657577
23249,0.9352290087446015
23250,0.938827968218175
23251,0.9374192011920403
23252,0.9439982919099276
23253,0.9397131983147221
23254,0.9394524974922444
23255,0.9402175051799505
23256,0.9469085342091876
23257,0.9417070686123761
23258,0.940956070885507
23259,0.9392340109843668
23260,0.939196408952215
23261,0.9384382370833708
23262,0.9398426016113492
23263,0.9405652710998529
23264,0.9390486013255452
23265,0.9430645488393307
23266,0.9415356992660316
23267,0.9944604486199368
23268,0.9617497694448089
23269,0.9429484821841979
23270,0.9399668766767432
23271,0.9409737972545051
23272,0.9452095392954509
23273,0.9401201079491549
23274,0.9546002876345107
23275,0.940461988414683
23276,0.9420131244622278
23277,0.9416191112954454
23278,0.9533518733730251
23279,0.9410286022873604
23280,0.94066793815851
23281,0.9414196186544165
23282,0.9393300214378858
23283,0.9410226638997071
23284,0.9430094662978715
23285,0.9407811113910028
23286,0.9392809789236448
23287,0.9393656222770091
23288,0.9397427595050357
23289,0.9416229161190153
23290,0.9403581484781433
23291,0.9455633629494934
23292,0.9389010937583174
23293,0.9401656884747885
23294,0.9442502033639619
23295,0.9416102442391594
23296,0.939665318488987
23297,0.9433574924470955
23298,0.9422154916015518
23299,0.9426136785075815
23300,0.9382514881699854
23301,0.941332553155908
23302,0.9624437072528221
23303,0.9383223300060805
23304,0.9429260360638895
23305,0.9387993196930712
23306,0.9418226910610731
23307,0.9404768560660679
23308,0.9401116976227836
23309,0.9416978790439748
23310,0.9417812984782767
23311,0.9406326558926191
23312,0.9401780208834031
23313,0.9431624274808349
23314,0.9410983075287975
23315,0.9425248562330008
23316,0.9420167760289799
23317,0.9392900240894978
23318,0.9367314231710743
23319,0.9439792573824883
23320,0.9412485923274478
23321,0.9391922408480282
23322,0.9406005278561399
23323,0.9468335826222055
23324,0.9418828687856935
23325,0.9346588218531164
23326,0.9502011173920222
23327,0.9581877089416966
23328,0.9389340317416841
23329,0.9433834248098641
23330,0.9396104896341816
23331,0.941251812259273
23332,0.9353040875842833
23333,0.9432743261148614
23334,0.9437814383357247
23335,0.9401547504099336
23336,0.9467520971895821
23337,0.9389684917737848
23338,0.9395394476131897
23339,0.9387753432033501
23340,0.9403754030003363
23341,0.947796374891709
23342,0.9388035778691027
23343,0.9388772816305723
23344,0.9401826051116299
23345,0.9444102516226333
23346,0.9405966698053482
23347,0.9411358469044694
23348,0.9402232638860616
23349,0.9397791678375145
23350,0.9341361182102641
23351,0.9389421727944979
23352,0.9413850294239915
23353,0.9441705636246382
23354,0.9445719819077842
23355,0.9420336627503821
23356,0.9402480446687306
23357,0.9478265639939429
23358,0.9398460376438791
23359,0.9401255227695845
23360,0.9530457555539972
23361,0.938740940037882
23362,0.9386403048632818
23363,0.9444150494289986
23364,0.9480085691862353
23365,0.9400912866025423
23366,0.9550088441653356
23367,0.9406752662275821
23368,0.9415016101173637
23369,0.9401181379280038
23370,0.9450143071745805
23371,0.9401485962238318
23372,0.9401876755230063
23373,0.9404612555117061
23374,0.9391475366678227
23375,0.9429506234660283
23376,0.9454359330801323
23377,0.9501580712923594
23378,0.9380729202496341
23379,0.9398310458379038
23380,0.939823126936392
23381,0.9478380648183037
23382,0.9418410262485045
23383,0.9384570826170132
23384,0.9394754762037476
23385,0.9404685944391593
23386,0.9552325048173377
23387,0.9579464837314015
23388,0.9395395429199404
23389,0.9393592845418367
23390,0.9390790727746348
23391,0.942478482486278
23392,0.947501607917602
23393,0.9421863977377233
23394,0.9417216865462736
23395,0.9409349432057729
23396,0.9415497683558217
23397,0.9397276148512377
23398,0.9409853709149467
23399,0.940131085848662
23400,0.9417647869931717
23401,0.9390272355326613
23402,0.9412151950377102
23403,0.941464995862969
23404,0.9432514426423273
23405,0.9400829485880888
23406,0.9402581243471714
23407,0.9396741576152672
23408,0.9440964889161324
23409,0.9414590701287255
23410,0.9413300904016292
23411,0.9397205239847305
23412,0.939026502511008
23413,0.939253911564246
23414,0.9456635529725498
23415,0.9441101569740833
23416,0.942082381425824
23417,0.940489829210231
23418,0.9394571849554186
23419,0.9410094441733802
23420,0.941697358880944
23421,0.9420655283313376
23422,0.9416753190921455
23423,0.954549711918643
23424,0.9387910131500696
23425,0.9387339607663897
23426,0.9390451361738572
23427,0.9475745297489433
23428,0.9394398758186079
23429,0.948343704080089
23430,0.9830412096030274
23431,0.9402811439062486
23432,0.9407840445083022
23433,0.9499273688957877
23434,0.9389964580519092
23435,0.940937361592332
23436,0.9392697209268578
23437,0.9390864032784244
23438,0.9389491425256079
23439,0.9398165508316723
23440,0.9406604547075166
23441,0.9396002229086267
23442,0.9427032334275436
23443,0.9387188856762534
23444,0.9376589894239639
23445,0.942467678547728
23446,0.9428557388187495
23447,0.9394530740709363
23448,0.9414092822262717
23449,0.9364304393140263
23450,0.9389737345298357
23451,0.9422348045761927
23452,0.9405227226084363
23453,0.940035367237154
23454,0.9331228678352288
23455,0.9395986004045883
23456,0.9392590604715101
23457,0.9411117687215776
23458,0.9400642445371408
23459,0.940772715189348
23460,0.9431863516711969
23461,0.9414174193776023
23462,0.9430484435558353
23463,0.9401943585145147
23464,0.943376862819306
23465,0.9397630242029049
23466,0.9418702374396721
23467,0.9398851829152388
23468,0.9546600337026705
23469,0.9404513396127299
23470,0.9437753519960148
23471,0.9392564885970566
23472,0.9401526517826326
23473,0.9392015015965204
23474,0.9386143374494004
23475,0.9398832879395488
23476,0.9383931107584406
23477,0.9424501131242907
23478,0.940410924363595
23479,0.9390732772287843
23480,0.9394971292444516
23481,0.9398346850861111
23482,0.9418627725609497
23483,0.9398760242281862
23484,0.9426935406483814
23485,0.937776317504086
23486,0.9390799912203647
23487,0.9391837660370503
23488,0.943021253675715
23489,0.9387658355996135
23490,0.9413222224932237
23491,0.9371491683201182
23492,0.9422464177817561
23493,0.9391527602752052
23494,0.9403519218993245
23495,0.9416744367022919
23496,0.9384015990408721
23497,0.9392781279424077
23498,0.9400920826260035
23499,0.9408629917289665
23500,0.9473721164141283
23501,0.940877339570328
23502,0.9405230071143303
23503,0.9400488195749886
23504,0.9410952975675339
23505,0.9436500127206131
23506,0.9390997923097715
23507,0.9395279525469132
23508,0.9389838587594511
23509,0.941172700544373
23510,0.9525340461808127
23511,0.939090750160098
23512,0.9402918290185289
23513,0.9428617142083253
23514,0.9394638490093674
23515,0.953300388005127
23516,0.9356662635618527
23517,0.9400970299118223
23518,0.9382353893460774
23519,0.9553656951860887
23520,0.9410544495325529
23521,0.9395285682403091
23522,0.9404201007198253
23523,0.9383810918210941
23524,0.9404160522066571
23525,0.9388430865184706
23526,0.9411191263186348
23527,0.9392500759018088
23528,0.946123458325696
23529,0.9431893468528736
23530,0.9452340055286323
23531,0.9443302333405418
23532,0.9462471688379828
23533,0.9398209315697161
23534,0.9407697599444457
23535,0.9490171723021982
23536,0.9384636795785253
23537,0.9468332148238084
23538,0.9517353238105823
23539,0.9412844670017535
23540,0.9392113359050691
23541,0.9395374916669379
23542,0.943075880808513
23543,0.9412406511629774
23544,0.9355386667849781
23545,0.9393865994038967
23546,0.9416635547715689
23547,0.9441119247811517
23548,0.943592141848257
23549,0.9411761777286377
23550,0.9404243690018408
23551,0.9452579145366992
23552,0.941803439277859
23553,0.9397395362744575
23554,0.9388129738258008
23555,0.9396473361360356
23556,0.9439659354702744
23557,0.9720700905111113
23558,0.9363149106725449
23559,0.9439593266476749
23560,0.9429863386293056
23561,0.9548680003401345
23562,0.9424370058056919
23563,0.9395154129816473
23564,0.9441383589884774
23565,0.9412328382387952
23566,0.942561439688042
23567,0.9416303122378177
23568,0.9393501893344255
23569,0.9454691432394003
23570,0.9397132051501962
23571,0.9414965526458178
23572,0.9389305722463417
23573,0.9397486404124763
23574,0.9391772909382275
23575,0.9429995815772946
23576,0.9460589216259858
23577,0.9400651573842133
23578,0.9411367246939891
23579,0.9398899066310871
23580,0.9383092817973318
23581,0.9435112299663899
23582,0.9496312692884171
23583,0.9439580979038252
23584,0.9388820649225104
23585,0.9482885329043531
23586,0.9412925918649094
23587,0.9402276432780703
23588,0.9405576425268611
23589,0.9422176817964449
23590,0.940148487922296
23591,0.940751032283607
23592,0.9397640680214249
23593,0.940135430380467
23594,0.9419612490489371
23595,0.9401633408397083
23596,0.9366763260187277
23597,0.9421707314116817
23598,0.9398441411505375
23599,0.9409908214763578
23600,0.9390233723432581
23601,0.942537596073703
23602,0.941357079386866
23603,0.9396344150258851
23604,0.9388621080596212
23605,0.9388327128974722
23606,0.941574374802727
23607,0.9417994724600842
23608,0.9366128470538874
23609,0.9388384971408954
23610,0.9386173619565121
23611,0.9395901268417768
23612,0.9410906677803557
23613,0.9414056046818768
23614,0.9416342832443633
23615,0.9580722363867316
23616,0.9402019386273593
23617,0.9433432585321618
23618,0.9430168937173682
23619,0.9399023733944214
23620,0.9408786775939679
23621,0.9502470704213438
23622,0.9475371274538342
23623,0.9407802692598862
23624,0.9447771412840112
23625,0.9394424019009201
23626,0.9415445917045753
23627,0.9397120933313412
23628,0.9396561415727275
23629,0.9456174809869254
23630,0.9418813303667961
23631,0.9398597831036173
23632,0.9393186594896955
23633,0.9418104750043148
23634,0.9584798404737347
23635,0.941923301575985
23636,0.951879474095399
23637,0.9509207174796375
23638,0.9392127180156912
23639,0.9382839146893082
23640,0.9393242819913774
23641,0.940711886285554
23642,0.939096277409806
23643,0.9398327340392725
23644,0.9410988703705634
23645,0.9420138853947231
23646,0.9416808876711349
23647,0.9455495859025468
23648,0.9433559805177602
23649,0.9391713820250105
23650,0.9415830219223204
23651,0.936585990961319
23652,0.940557765669639
23653,0.9385494651198578
23654,0.939454328728462
23655,0.9403375787273163
23656,0.9402272682701089
23657,0.9429601243475007
23658,0.937621664763642
23659,0.93906085019766
23660,0.9404337479596777
23661,0.9398107172321463
23662,0.9392044988096153
23663,0.9455036389588044
23664,0.9413425619209985
23665,0.9403802469652789
23666,0.9425485869484345
23667,0.9400648439357764
23668,0.9424889744138782
23669,0.938133038182585
23670,0.9476813343195817
23671,0.998063080507777
23672,0.9410940852764701
23673,0.9425720958512235
23674,0.9406543585765988
23675,0.9660011336076578
23676,0.9416628884454018
23677,0.9393135399410721
23678,0.942542011253891
23679,0.9399778420286229
23680,0.9434881473563624
23681,0.9575286860885447
23682,0.9505261886582389
23683,0.9390870664025112
23684,0.9490339033367028
23685,0.9396752771901323
23686,0.9395747237843044
23687,0.948548526557672
23688,0.9395532550149817
23689,0.9400564601218027
23690,0.9427215497513177
23691,0.9365984085407452
23692,0.9394233413434707
23693,0.9410997918519346
23694,0.9437373330691955
23695,0.9420119201183292
23696,0.943104283786228
23697,0.9440433175226233
23698,0.9401028798219981
23699,0.9399239893152148
23700,0.9418558757094504
23701,0.9390583541607871
23702,0.9419544258640691
23703,0.9398970044775974
23704,0.9553565166807516
23705,0.9383165257919251
23706,0.9423092106792862
23707,0.941342166044664
23708,0.9433963659100331
23709,0.9399622129963432
23710,0.939868285499548
23711,0.9424410727931761
23712,0.9552523428800168
23713,0.9407984962024762
23714,0.9433608403027589
23715,0.9370989985599516
23716,0.9380082742918128
23717,0.935423974703876
23718,0.9421434113513774
23719,0.9395181383482941
23720,0.9397370560586521
23721,0.9417116959997132
23722,0.939990356314425
23723,0.9462241776773139
23724,0.9550240891442459
23725,0.940795795038933
23726,0.9387352379349209
23727,0.9390913001148737
23728,0.934625617887151
23729,0.9391636389982801
23730,0.9401278511401577
23731,0.9418833892517489
23732,0.9412339094580116
23733,0.9374038805618651
23734,0.9454239880471222
23735,0.9439364500221409
23736,0.9387479451570836
23737,0.9432437672774313
23738,0.9415625094223831
23739,0.9398420120525339
23740,0.9441529890600042
23741,0.939144064890982
23742,0.9408486217529081
23743,0.9431479744020691
23744,0.9415956648572615
23745,0.9397717813655506
23746,0.9357703883237596
23747,0.9391326439449004
23748,0.9408892307120809
23749,0.9413123765829461
23750,0.9415091990020442
23751,0.9510777390824318
23752,0.9393231889822299
23753,0.9394625615548471
23754,0.9387521377567015
23755,0.9407876219191679
23756,0.9415321941039426
23757,0.9415833161865869
23758,0.9403613395404349
23759,0.9380105122544903
23760,0.9422380830755692
23761,0.9467791247437612
23762,0.9394612713367296
23763,0.9406932518062824
23764,0.9415256470282534
23765,0.9428276852947177
23766,0.9405916876700925
23767,0.9630169033468723
23768,0.9371083685773569
23769,0.9418123977709763
23770,0.9414754042212303
23771,0.9408186938313955
23772,0.9388505625783469
23773,0.9411547210798582
23774,0.9384804346504239
23775,0.946784711563206
23776,0.9407728586879017
23777,0.9390239392578598
23778,0.9390104294630026
23779,0.9483208548454038
23780,0.9402458933085175
23781,0.9412319626209782
23782,0.9432555379033254
23783,0.9408823166406698
23784,0.939145516570828
23785,0.9460180360784315
23786,0.9405164136318783
23787,0.9415339898557986
23788,0.9429147468509832
23789,0.9395291719250694
23790,0.9429209564840441
23791,0.9412106434618924
23792,0.9402494714749217
23793,0.9446728907622921
23794,0.9408467388387806
23795,0.9394450289329362
23796,0.9467385249884398
23797,0.9387800605852015
23798,0.9392724345968383
23799,0.9397844882398779
23800,0.9391842831190271
23801,0.9431115650630452
23802,0.9432140337021365
23803,0.9587513219426624
23804,0.9380348209540833
23805,0.9408694692245543
23806,0.9323829712640621
23807,0.9406431501634238
23808,0.9404793748400135
23809,0.9445538990331593
23810,0.9416862146095958
23811,0.9428127191576253
23812,0.9388493369571834
23813,0.9384845972257175
23814,0.9385699451409767
23815,0.9373249185656223
23816,0.9485388264550982
23817,0.9415843075272312
23818,0.9409482899613268
23819,0.938884409012316
23820,0.9422129624874345
23821,0.940102512825114
23822,0.9485603690851225
23823,0.9449955944238972
23824,0.940828477809941
23825,0.9380193401760465
23826,0.9400210381624216
23827,0.9456681716183688
23828,0.9395669357947287
23829,0.9451067622777093
23830,0.9555616964228977
23831,0.9460516135313075
23832,0.9390195055430177
23833,0.9405360893967597
23834,0.9393592923357578
23835,0.9401532897491486
23836,0.9391997168067298
23837,0.9498469455210637
23838,0.9389373304020374
23839,0.9410396123426523
23840,0.9393140735771438
23841,0.9428032786653463
23842,0.939017308100395
23843,0.9390832071098463
23844,0.9426532786800849
23845,0.9396437921380529
23846,0.9398712860721825
23847,0.9445147361107067
23848,0.9413360303443613
23849,0.9421367936936571
23850,0.9420132869247783
23851,0.9430636494617253
23852,0.9393177550969104
23853,0.9414675965582407
23854,0.9426177245224252
23855,0.9476360982369044
23856,0.9388072416299058
23857,0.9407879572332922
23858,0.940431919715944
23859,0.9406396827985629
23860,0.9414100015944767
23861,0.9397456666666661
23862,0.94161112194624
23863,0.941708412748927
23864,0.9449663543374694
23865,0.9447603902409435
23866,0.9444755587156892
23867,0.9435225865171398
23868,0.9427145906343976
23869,0.939704005936482
23870,0.9395720262825932
23871,0.9431635167886644
23872,0.9441870453468149
23873,0.9494310426653776
23874,0.9392780590927797
23875,0.9455617983433583
23876,0.9404031785943378
23877,0.9395701403353794
23878,0.9427886826396483
23879,0.9520442800587149
23880,0.9389376922237361
23881,0.9378681045381322
23882,0.9394757456348051
23883,0.9406185508758506
23884,0.9441316720115076
23885,0.9428119265772541
23886,0.9402270985842406
23887,0.9404457975266048
23888,0.9420053014383492
23889,0.9541985471589565
23890,0.9404074468524372
23891,0.9383216256279113
23892,0.9479329989873685
23893,0.945559471304205
23894,0.9420676270246289
23895,0.9391788212435275
23896,0.9411203676478112
23897,0.9398427191990152
23898,0.9399019957264234
23899,0.9652560263733578
23900,0.9446501559971175
23901,0.9400127456321645
23902,0.9433783314583881
23903,0.9551569194413073
23904,0.9405193322907149
23905,0.937647026095178
23906,0.9406672080900834
23907,0.9413247337744592
23908,0.9397741060437164
23909,0.9413447823803144
23910,0.9398665206225482
23911,0.9390530709321767
23912,0.9405261122527367
23913,0.940510877770012
23914,0.9393039468095965
23915,0.9404440354303515
23916,0.93953891459426
23917,0.9436034822007611
23918,0.9410918932110263
23919,0.94842121115388
23920,0.9420724663907615
23921,0.9403476526374154
23922,0.9455015060123466
23923,0.9431650997816681
23924,0.9423152320455145
23925,0.9410645071302485
23926,0.9400573238888189
23927,0.9413403407070875
23928,0.9395975102574025
23929,0.9400619726310347
23930,0.9424283536888755
23931,0.9398712154289208
23932,0.9428259731590172
23933,0.9439492589134177
23934,0.9402015167801674
23935,0.9417340270833553
23936,0.9420731272163207
23937,0.9387915737127871
23938,0.9416439278186028
23939,0.9412247911352963
23940,0.9421225740822855
23941,0.9383970299665922
23942,0.9326024216272734
23943,0.9400872888983759
23944,0.9388930797072523
23945,0.9442607944593924
23946,0.9550358148120235
23947,0.9433294598994225
23948,0.9412120666905031
23949,0.9415050184333912
23950,0.9419012915812017
23951,0.9406072165928816
23952,0.9384121235796068
23953,0.9517920827690787
23954,0.9386799935880843
23955,0.9467803896356018
23956,0.9430883213267971
23957,0.942423836537146
23958,0.9425332556957119
23959,0.9450081595958182
23960,0.9406351233093644
23961,0.944730338471089
23962,0.9401123753370111
23963,0.9395592857827345
23964,0.939697314018839
23965,0.9399695959644313
23966,0.9399593661046788
23967,0.9399572432972026
23968,0.9405683392860934
23969,0.9431296847062748
23970,0.9413922138472361
23971,0.939802516629091
23972,0.9405583470051198
23973,0.941817255949501
23974,0.9431586816647
23975,0.9412300306478465
23976,0.9402909617559007
23977,0.9397576924739418
23978,0.9395988137516633
23979,0.953255494069131
23980,0.93987261292702
23981,0.9398313983892597
23982,0.9447514276513018
23983,0.9438622187731346
23984,0.939825226780075
23985,0.9377759610234522
23986,0.9396073173395847
23987,0.939147730735268
23988,0.941618898438845
23989,0.9387493915753844
23990,0.9450836270735973
23991,0.9395012950933023
23992,0.9385722616194204
23993,0.9481830906661683
23994,0.9427296452798865
23995,0.9398042549022135
23996,0.9389123569022138
23997,0.9399817601247865
23998,0.9457975033871217
23999,0.9390703327654207
24000,0.9400053177889793
24001,0.9354850005634717
24002,0.9431220831812179
24003,0.9428949300156068
24004,0.9552468730362651
24005,0.9560934431646483
24006,0.9422425259728743
24007,0.9388428471546489
24008,0.9381412310293165
24009,0.942793833356736
24010,0.9796084128441078
24011,0.9410673760889847
24012,0.940056307525676
24013,0.9328612397975792
24014,0.9387828839789955
24015,0.94094509335789
24016,0.9487399866763325
24017,0.9418101610410979
24018,0.9487086765480549
24019,0.938652329495646
24020,0.9452114013198933
24021,0.9436894083162569
24022,0.9427894493482897
24023,0.9416362761039068
24024,0.9405175848311159
24025,0.9399189646475048
24026,0.9415885963464867
24027,0.9394823110600843
24028,0.9392598768404637
24029,0.9380569832924656
24030,0.9384533620144347
24031,0.9369849547451932
24032,0.9395022884304152
24033,0.9425813202685557
24034,0.9381765119300761
24035,0.9366114213490252
24036,0.9399468697394406
24037,0.9429616136810737
24038,0.940923430474445
24039,0.9468259098729618
24040,0.9660902415493373
24041,0.9391953229895135
24042,0.9450986399977572
24043,0.9319738714583039
24044,0.9406382360340149
24045,0.9450776851279926
24046,0.9422559427077664
24047,0.9398205691713041
24048,0.9429155642550408
24049,0.9432197962781075
24050,0.9426719475347688
24051,0.9368240498861498
24052,0.9386511139912245
24053,0.9414582704262138
24054,0.9413268704025421
24055,0.9417990408005564
24056,0.942756797619135
24057,0.9414757910134085
24058,0.9448179628055555
24059,0.939809204060321
24060,0.9429090981519892
24061,0.9423866776804211
24062,0.9495736986322855
24063,0.9389212373463653
24064,0.9425952124642181
24065,0.945940352499353
24066,0.9287884220678857
24067,0.9391851388021076
24068,0.9388752863346386
24069,0.9399289891419736
24070,0.9404176818114378
24071,0.9424074944024539
24072,0.9395164858558432
24073,0.9392427612940251
24074,0.9404511802775144
24075,0.9361593841027488
24076,0.9477535222740143
24077,0.9411600166518257
24078,0.940147248277604
24079,0.9404265016803093
24080,0.9413597989561104
24081,0.9417455718872978
24082,0.94349131793304
24083,0.9415921171887437
24084,0.9507108202079917
24085,0.938460872613406
24086,0.9421231948230384
24087,0.942799035556218
24088,0.9398277861969532
24089,0.943809677580441
24090,0.943311777183447
24091,0.9397623843134435
24092,0.9418761755431264
24093,0.9384999124375669
24094,0.9436383344773901
24095,0.9494261824695805
24096,0.94040475040484
24097,0.9439677930397875
24098,0.9388919604330453
24099,0.9404790569291972
24100,0.940021058078515
24101,0.9413595268474306
24102,0.9403858781481289
24103,0.9431695924681088
24104,0.9506657978478484
24105,0.9403222197869641
24106,0.9395192448167708
24107,0.940987493443968
24108,0.9375001043960497
24109,0.93831744680734
24110,0.9426556465371239
24111,0.9397961547210185
24112,0.944125378056112
24113,0.940012921048822
24114,0.9422171317269633
24115,0.9475905712736996
24116,0.9396499354585935
24117,0.9398849925454348
24118,0.9412057061977585
24119,0.9438607611337336
24120,0.9431711216492845
24121,0.9396104707950921
24122,0.939311293449789
24123,0.9398882201338984
24124,0.941901990787778
24125,0.9404948510551463
24126,0.9362811293758055
24127,0.9393692117141555
24128,0.9393157421677603
24129,0.9387680467303327
24130,0.943314308633839
24131,0.9416845226486559
24132,0.9395918032250067
24133,0.9402068801217354
24134,0.9396371283200541
24135,0.9391883509753097
24136,0.9426400800573007
24137,0.9415974502533583
24138,0.9429543541107418
24139,0.9403726592504962
24140,0.9390356514019634
24141,0.9554410297671837
24142,0.9411634190358144
24143,0.9467805337794641
24144,0.9347436106473862
24145,0.9393134650276831
24146,0.9398219880955805
24147,0.9402968720108048
24148,0.9415187008932552
24149,0.9416158534167567
24150,0.9421215352361116
24151,0.940679393352983
24152,0.9394748564378472
24153,0.9401059075625012
24154,0.939185098733983
24155,0.9401046669377422
24156,0.9434384261559485
24157,0.9403815958598128
24158,0.9408040572781572
24159,0.9419148118531336
24160,0.9690471205422759
24161,0.9427005463219471
24162,0.9438641752293254
24163,0.9387831056949291
24164,0.940274404746466
24165,0.9432313538135614
24166,0.94363561826212
24167,0.9451085896789583
24168,0.9454986322628973
24169,0.9425618458820189
24170,0.9411477898051671
24171,0.937751283810013
24172,0.9378706770500418
24173,0.939668096854811
24174,0.9381974756879132
24175,0.9406189750522023
24176,0.938526173245334
24177,0.9412755982284627
24178,0.9478653664876527
24179,0.9400958017452928
24180,0.9581428835200794
24181,0.9401751906859461
24182,0.9578734076969883
24183,0.9429508336827727
24184,0.939382303048464
24185,0.9400498999275486
24186,0.9463727391962343
24187,0.9411567260915872
24188,0.9418410959661336
24189,0.9391447741452738
24190,0.9655851107471685
24191,0.940077138774774
24192,0.9396531533922041
24193,0.9406424563518168
24194,0.9395847857065891
24195,0.9397576877929895
24196,0.9402860801589614
24197,0.9403410483355624
24198,0.9355331789137554
24199,0.943005950258459
24200,0.9452573209929999
24201,0.9390235293702534
24202,0.94034787500843
24203,0.9394073407879632
24204,0.9391198144118286
24205,0.9455514814492326
24206,0.9396228354846311
24207,0.9411460067167522
24208,0.9396527646157634
24209,0.9377098698930398
24210,0.9396216522689934
24211,0.9416766287985625
24212,0.9435639130296688
24213,0.9408910172145406
24214,0.9434350021776723
24215,0.9413013127661923
24216,0.9406227199478505
24217,0.9407472667392481
24218,0.9448173243523492
24219,0.940644697596667
24220,0.9384127142428563
24221,0.940212454828871
24222,0.9452654722636336
24223,0.9414044899867762
24224,0.9389554357172465
24225,0.93935087259473
24226,0.9405395771388512
24227,0.9389810371562838
24228,0.9406486598100832
24229,0.9395827475705214
24230,0.9434272819571317
24231,0.9438970174665607
24232,0.9495258641244022
24233,0.9379457299519279
24234,0.9421664687589947
24235,0.9415005456018108
24236,0.9356144825659225
24237,0.9386354216567694
24238,0.938828623528783
24239,0.9546996978544542
24240,0.939060730453729
24241,0.9437273691711887
24242,0.9423629446707767
24243,0.9394205514320169
24244,0.9443907104050578
24245,0.9416336136538097
24246,0.9424877030232619
24247,0.9396434832312072
24248,0.9415845626390198
24249,0.9395355104839455
24250,0.9383979955278079
24251,0.9400575650853809
24252,0.9422024029830621
24253,0.9391958151008203
24254,0.943363190472838
24255,0.9456529166985455
24256,0.9405651847016094
24257,0.9396631958136523
24258,0.9479519050271261
24259,0.9460684434006216
24260,0.9381150893528877
24261,0.9450725990771641
24262,0.9372876347900827
24263,0.9382072195057012
24264,0.9406217244826722
24265,0.9403631728474967
24266,0.9390464670126712
24267,0.9410244989197374
24268,0.9390999360387963
24269,0.9394448627667189
24270,0.939291464678598
24271,0.9394000889534182
24272,0.9389807005441425
24273,0.9413176857726203
24274,0.9415849968157461
24275,0.9436626682786882
24276,0.9385808894100263
24277,0.9423139750865701
24278,0.9401227084094795
24279,0.9426121636698526
24280,0.9541462551491912
24281,0.9565357994670473
24282,0.9387810445462631
24283,0.9397735155551148
24284,0.9405750019388865
24285,0.9403130415167038
24286,0.9484305923899683
24287,0.9387700246490003
24288,0.942571469481789
24289,0.9436015901355264
24290,0.943603350498699
24291,0.9406784379034833
24292,0.9406663947284897
24293,0.9411181793105292
24294,0.9398123029397298
24295,0.9422484434954043
24296,0.9999992370642167
24297,0.9460458608299384
24298,0.9391554699313153
24299,0.9447625296259707
24300,0.9387374014273329
24301,0.9401715361703605
24302,0.9403537042791461
24303,0.9402885473945511
24304,0.9423349782348981
24305,0.9393492899915041
24306,0.9426736645182139
24307,0.9408661221332505
24308,0.940920758558129
24309,0.9420538478347418
24310,0.9450184732038243
24311,0.9392313347814971
24312,0.9421079870325761
24313,0.9420020044532749
24314,0.9390622739555479
24315,0.9390815403655168
24316,0.9391417144457882
24317,0.9428758104296001
24318,0.9394109462638466
24319,0.939440212118923
24320,0.9404863879927716
24321,0.9378108065219873
24322,0.9390149831863259
24323,0.9421071334782704
24324,0.939757318751187
24325,0.9434889986805678
24326,0.9393043231204493
24327,0.9424964235307752
24328,0.9389497373188243
24329,0.9419603476547831
24330,0.9390836685655741
24331,0.9321144389938177
24332,0.9422829576786296
24333,0.9383320328153891
24334,0.9438119172468846
24335,0.9398211062087144
24336,0.9482128686422104
24337,0.9370523019957828
24338,0.9426762210733123
24339,0.9444258161973889
24340,0.9405557308220471
24341,0.9437310607346863
24342,0.9439319657954516
24343,0.9547802632875554
24344,0.9440156417980843
24345,0.9402193727119454
24346,0.9389756993441422
24347,0.9409543047469805
24348,0.9537804150595303
24349,0.9432121068356217
