Id,Y
25026,0.9661616683006287
25027,0.9989137649536133
25028,0.9750087857246399
25029,0.9867911338806152
25030,0.8728649020195007
25031,0.9981808662414551
25032,0.9954257607460022
25033,0.9992524981498718
25034,0.9949920773506165
25035,0.9836022853851318
25036,0.9956395626068115
25037,0.9923518300056458
25038,0.9817320704460144
25039,0.9612261652946472
25040,0.9965744018554688
25041,0.9984968900680542
25042,0.5407736301422119
25043,0.9145070910453796
25044,0.9854950904846191
25045,0.9983758926391602
25046,0.9987072944641113
25047,0.9984891414642334
25048,0.9516746997833252
25049,0.9847427606582642
25050,0.9760452508926392
25051,0.9990266561508179
25052,0.9958196878433228
25053,0.9862781167030334
25054,0.9681845903396606
25055,0.999002993106842
25056,0.9822814464569092
25057,0.9995119571685791
25058,0.9867364764213562
25059,0.9993680119514465
25060,0.9847905039787292
25061,0.9840032458305359
25062,0.9830787181854248
25063,0.980782687664032
25064,0.9887337684631348
25065,0.9994877576828003
25066,0.9957398176193237
25067,0.9993090629577637
25068,0.9703189134597778
25069,0.9884496927261353
25070,0.9785318374633789
25071,0.9562686085700989
25072,0.9870222210884094
25073,0.9993101358413696
25074,0.9699873924255371
25075,0.9648358225822449
25076,0.8294032216072083
25077,0.03858247026801109
25078,0.9610949754714966
25079,0.961225152015686
25080,0.7695438265800476
25081,0.9600035548210144
25082,0.9866909980773926
25083,0.9726909399032593
25084,0.9846299290657043
25085,0.9812736511230469
25086,0.9661665558815002
25087,0.9944292306900024
25088,0.9876592755317688
25089,0.9519360661506653
25090,0.9820979237556458
25091,0.9831909537315369
25092,0.9895736575126648
25093,0.999396562576294
25094,0.9649669528007507
25095,0.9992876648902893
25096,0.9992263317108154
25097,0.9995518326759338
25098,0.9775047898292542
25099,0.9948887228965759
25100,0.9602019786834717
25101,0.9790137410163879
25102,0.8897889256477356
25103,0.9946145415306091
25104,0.999106228351593
25105,0.888445258140564
25106,0.0064772749319672585
25107,0.9949510097503662
25108,0.9550483822822571
25109,0.9946796298027039
25110,0.9410865902900696
25111,0.9507490396499634
25112,0.9870263934135437
25113,0.9743806719779968
25114,0.9990600943565369
25115,0.9994372725486755
25116,0.9981498718261719
25117,0.9551569819450378
25118,0.9882721304893494
25119,0.004993505775928497
25120,0.996466875076294
25121,0.992729127407074
25122,0.9995896220207214
25123,0.912359893321991
25124,0.9901832938194275
25125,0.9381899833679199
25126,0.9977564215660095
25127,0.9820183515548706
25128,0.9990090131759644
25129,0.9992508292198181
25130,0.9954491257667542
25131,0.8892351984977722
25132,0.9445918202400208
25133,0.9704703688621521
25134,0.9883080124855042
25135,0.9901567697525024
25136,0.9569105505943298
25137,0.9920952916145325
25138,0.9988023042678833
25139,0.9984462857246399
25140,0.995857298374176
25141,0.9896037578582764
25142,0.9924841523170471
25143,0.9918038845062256
25144,0.9878785014152527
25145,0.9937843084335327
25146,0.9947059750556946
25147,0.9867287278175354
25148,0.9983363747596741
25149,0.981810450553894
25150,0.9941102862358093
25151,0.02281610667705536
25152,0.9878875017166138
25153,0.9991607666015625
25154,0.9992181062698364
25155,0.8867337703704834
25156,0.9898339509963989
25157,0.9780038595199585
25158,0.9991989731788635
25159,0.027216104790568352
25160,0.9968054294586182
25161,0.955713152885437
25162,0.9646219611167908
25163,0.9895411133766174
25164,0.9802219271659851
25165,0.9972374439239502
25166,0.9673308730125427
25167,0.9832415580749512
25168,0.9072916507720947
25169,0.9990493655204773
25170,0.9676824808120728
25171,0.9988088607788086
25172,0.9815179705619812
25173,0.059886883944272995
25174,0.9997391104698181
25175,0.9927062392234802
25176,0.9709068536758423
25177,0.9907798767089844
25178,0.9847495555877686
25179,0.9985899329185486
25180,0.9017040729522705
25181,0.9828064441680908
25182,0.9576002359390259
25183,0.9894850850105286
25184,0.9570087194442749
25185,0.9993196725845337
25186,0.9876440167427063
25187,0.9992091059684753
25188,0.9908535480499268
25189,0.8726722002029419
25190,0.978402316570282
25191,0.9992701411247253
25192,0.9995272159576416
25193,0.9968125224113464
25194,0.9768785834312439
25195,0.9992104768753052
25196,0.9978894591331482
25197,0.99782395362854
25198,0.9940485954284668
25199,0.9481024146080017
25200,0.6582822799682617
25201,0.8038716912269592
25202,0.9784862995147705
25203,0.9432373642921448
25204,0.9976744055747986
25205,0.9993579983711243
25206,0.9986623525619507
25207,0.9231263399124146
25208,0.9978981018066406
25209,0.9985577464103699
25210,0.9842979907989502
25211,0.9854763150215149
25212,0.9806404113769531
25213,0.9994284510612488
25214,0.9772721529006958
25215,0.9888607859611511
25216,0.9946852922439575
25217,0.9810839295387268
25218,0.9943431615829468
25219,0.8429379463195801
25220,0.9987478256225586
25221,0.9194046854972839
25222,0.993442177772522
25223,0.9993798732757568
25224,0.9985851049423218
25225,0.02375469170510769
25226,0.9866329431533813
25227,0.996347963809967
25228,0.9832403063774109
25229,0.949850857257843
25230,0.975364625453949
25231,0.9989288449287415
25232,0.9845726490020752
25233,0.9898808002471924
25234,0.9989506006240845
25235,0.9924697279930115
25236,0.9988196492195129
25237,0.9709987640380859
25238,0.9993521571159363
25239,0.9754835963249207
25240,0.46091464161872864
25241,0.9436449408531189
25242,0.9641521573066711
25243,0.9989203214645386
25244,0.9943798184394836
25245,0.9993392825126648
25246,0.9802002906799316
25247,0.9574493169784546
25248,0.9711593985557556
25249,0.9958251714706421
25250,0.9846541285514832
25251,0.9806268811225891
25252,0.9903200268745422
25253,0.9952887296676636
25254,0.9981014132499695
25255,0.9987136125564575
25256,0.9052058458328247
25257,0.6189433932304382
25258,0.9987704157829285
25259,0.9976605176925659
25260,0.9867665767669678
25261,0.9475039839744568
25262,0.999323844909668
25263,0.9906557202339172
25264,0.9896844625473022
25265,0.9954212307929993
25266,0.981179416179657
25267,0.9879355430603027
25268,0.9947473406791687
25269,0.9996485710144043
25270,0.9873208999633789
25271,0.9898074269294739
25272,0.9765201807022095
25273,0.9875259399414062
25274,0.9990546107292175
25275,0.9994245767593384
25276,0.8983671069145203
25277,0.9989976286888123
25278,0.993069052696228
25279,0.9807571172714233
25280,0.9995487332344055
25281,0.9151929020881653
25282,0.995707631111145
25283,0.9863708019256592
25284,0.9921857714653015
25285,0.9986985921859741
25286,0.9931706190109253
25287,0.9883043766021729
25288,0.9985163807868958
25289,0.9948201179504395
25290,0.7582031488418579
25291,0.9721372127532959
25292,0.9620797634124756
25293,0.9419348239898682
25294,0.9736170768737793
25295,0.9966250658035278
25296,0.9898316264152527
25297,0.9814965724945068
25298,0.9874047636985779
25299,0.9636640548706055
25300,0.9987426400184631
25301,0.9991310238838196
25302,0.9839438199996948
25303,0.9977930784225464
25304,0.9679223895072937
25305,0.9973815083503723
25306,0.9936918020248413
25307,0.04423021525144577
25308,0.9926233291625977
25309,0.9703322649002075
25310,0.8592784404754639
25311,0.9967580437660217
25312,0.9989328980445862
25313,0.9994507431983948
25314,0.9443917870521545
25315,0.9904987215995789
25316,0.9937624335289001
25317,0.9865336418151855
25318,0.8954253792762756
25319,0.9628553986549377
25320,0.928210437297821
25321,0.988933801651001
25322,0.9994099140167236
25323,0.8792126774787903
25324,0.9059310555458069
25325,0.9900021553039551
25326,0.9927908182144165
25327,0.863353967666626
25328,0.9905734658241272
25329,0.9929342269897461
25330,0.9786116480827332
25331,0.9518323540687561
25332,0.9826223850250244
25333,0.9942552447319031
25334,0.9910059571266174
25335,0.991148829460144
25336,0.9560670852661133
25337,0.8731220364570618
25338,0.9796301126480103
25339,0.9879790544509888
25340,0.9948214292526245
25341,0.9534571766853333
25342,0.9840909838676453
25343,0.9121218919754028
25344,0.9879531264305115
25345,0.9918705224990845
25346,0.999407172203064
25347,0.8097671866416931
25348,0.9560810327529907
25349,0.002792410785332322
25350,0.983498752117157
25351,0.9951287508010864
25352,0.9995527863502502
25353,0.9857622385025024
25354,0.9863339066505432
25355,0.9692296385765076
25356,0.953889012336731
25357,0.7264378666877747
25358,0.9985257983207703
25359,0.9910900592803955
25360,0.990043044090271
25361,0.999046266078949
25362,0.9991787075996399
25363,0.9743622541427612
25364,0.9151560068130493
25365,0.9703634977340698
25366,0.9931303858757019
25367,0.9921258687973022
25368,0.7564242482185364
25369,0.9992945194244385
25370,0.9748809933662415
25371,0.9598186016082764
25372,0.9383384585380554
25373,0.9874051213264465
25374,0.981225311756134
25375,0.999448835849762
25376,0.9990749359130859
25377,0.9974849224090576
25378,0.9983262419700623
25379,0.939762532711029
25380,0.9480108022689819
25381,0.9928271174430847
25382,0.9943748712539673
25383,0.999471127986908
25384,0.9872020483016968
25385,0.978076696395874
25386,0.9983335137367249
25387,0.9970903396606445
25388,0.9805600643157959
25389,0.9814287424087524
25390,0.9876583218574524
25391,0.9628151655197144
25392,0.9983457326889038
25393,0.9553505182266235
25394,0.9995757937431335
25395,0.970090925693512
25396,0.9839480519294739
25397,0.9271624684333801
25398,0.9991680383682251
25399,0.03053327277302742
25400,0.9895294308662415
25401,0.9995385408401489
25402,0.9992456436157227
25403,0.9977771639823914
25404,0.9657310247421265
25405,0.9183034896850586
25406,0.9992283582687378
25407,0.999193012714386
25408,0.8535485863685608
25409,0.9956692457199097
25410,0.9808422327041626
25411,0.9993416666984558
25412,0.9884083867073059
25413,0.9849452376365662
25414,0.9968907237052917
25415,0.9724112749099731
25416,0.9977389574050903
25417,0.961641252040863
25418,0.9715250730514526
25419,0.9870553016662598
25420,0.9865167140960693
25421,0.9727339744567871
25422,0.9910184144973755
25423,0.9925139546394348
25424,0.9534849524497986
25425,0.9569809436798096
25426,0.8493474125862122
25427,0.9974381923675537
25428,0.9886433482170105
25429,0.9993194341659546
25430,0.9953643083572388
25431,0.960800290107727
25432,0.9517976641654968
25433,0.9993300437927246
25434,0.989151120185852
25435,0.9910922646522522
25436,0.9996503591537476
25437,0.9995899796485901
25438,0.9908485412597656
25439,0.9779905080795288
25440,0.9993756413459778
25441,0.9908903241157532
25442,0.9961605072021484
25443,0.9943919777870178
25444,0.9981368780136108
25445,0.9992488026618958
25446,0.9489466547966003
25447,0.9872931241989136
25448,0.9662834405899048
25449,0.869807779788971
25450,0.9512436985969543
25451,0.9990594983100891
25452,0.9756056070327759
25453,0.9937331080436707
25454,0.9791032671928406
25455,0.8773281574249268
25456,0.9879264831542969
25457,0.9914318323135376
25458,0.9875434637069702
25459,0.9970284104347229
25460,0.9992641806602478
25461,0.9992623925209045
25462,0.912021815776825
25463,0.9922487735748291
25464,0.9897013902664185
25465,0.9987375140190125
25466,0.9992333650588989
25467,0.9750055074691772
25468,0.9824436902999878
25469,0.9253329634666443
25470,0.9993141889572144
25471,0.9909980297088623
25472,0.8977535963058472
25473,0.9990962743759155
25474,0.9462448358535767
25475,0.9849458932876587
25476,0.9908079504966736
25477,0.9701135754585266
25478,0.988766610622406
25479,0.9670562148094177
25480,0.9825506806373596
25481,0.9986245632171631
25482,0.9988718628883362
25483,0.9514477252960205
25484,0.9992103576660156
25485,0.9355883598327637
25486,0.9949861764907837
25487,0.985936164855957
25488,0.9988401532173157
25489,0.9940330386161804
25490,0.9986922144889832
25491,0.08145733177661896
25492,0.993145227432251
25493,0.9415988326072693
25494,0.871583104133606
25495,0.9949147701263428
25496,0.7056246399879456
25497,0.9394671320915222
25498,0.9987096786499023
25499,0.9892661571502686
25500,0.9747244119644165
25501,0.998084545135498
25502,0.9991809725761414
25503,0.9996160268783569
25504,0.9802983403205872
25505,0.9878024458885193
25506,0.9988095760345459
25507,0.9774067401885986
25508,0.9993630051612854
25509,0.9723014831542969
25510,0.9789197444915771
25511,0.9653313755989075
25512,0.9045310020446777
25513,0.9995104074478149
25514,0.999225378036499
25515,0.9927698969841003
25516,0.9645445346832275
25517,0.9927982091903687
25518,0.9841229319572449
25519,0.9982877373695374
25520,0.9989288449287415
25521,0.9642640948295593
25522,0.9987738728523254
25523,0.791525661945343
25524,0.9896094799041748
25525,0.9434982538223267
25526,0.9709140658378601
25527,0.9997547268867493
25528,0.9759791493415833
25529,0.9797728061676025
25530,0.9903298616409302
25531,0.948735773563385
25532,0.9357048273086548
25533,0.9994240999221802
25534,0.9991600513458252
25535,0.9876120686531067
25536,0.9991888403892517
25537,0.918054461479187
25538,0.9969589710235596
25539,0.9738820195198059
25540,0.9987850785255432
25541,0.9645265340805054
25542,0.9696539044380188
25543,0.9566800594329834
25544,0.992866039276123
25545,0.9556301236152649
25546,0.902680516242981
25547,0.9931871891021729
25548,0.9819926023483276
25549,0.9972723126411438
25550,0.9995145797729492
25551,0.9690965414047241
25552,0.9731326699256897
25553,0.9995318651199341
25554,0.9719918966293335
25555,0.9993946552276611
25556,0.9946505427360535
25557,0.9643639922142029
25558,0.9991117119789124
25559,0.9629814028739929
25560,0.9754626154899597
25561,0.974054753780365
25562,0.9881906509399414
25563,0.9898383617401123
25564,0.9242176413536072
25565,0.9441930651664734
25566,0.9991669654846191
25567,0.9762113094329834
25568,0.9867966175079346
25569,0.9952853322029114
25570,0.9650265574455261
25571,0.9745123386383057
25572,0.9139810800552368
25573,0.9990355968475342
25574,0.9899185299873352
25575,0.9838422536849976
25576,0.998626708984375
25577,0.9583142995834351
25578,0.9860520362854004
25579,0.7897289991378784
25580,0.9980497360229492
25581,0.9195794463157654
25582,0.9573900699615479
25583,0.9940822720527649
25584,0.9781472086906433
25585,0.9612176418304443
25586,0.9732638597488403
25587,0.9858419299125671
25588,0.9483159780502319
25589,0.9928508996963501
25590,0.998389482498169
25591,0.9911235570907593
25592,0.9798192381858826
25593,0.994002640247345
25594,0.9857235550880432
25595,0.9988828301429749
25596,0.9867832660675049
25597,0.956000804901123
25598,0.9956951141357422
25599,0.9981775283813477
25600,0.9745814800262451
25601,0.9898771643638611
25602,0.9993151426315308
25603,0.9994984865188599
25604,0.9565885066986084
25605,0.9802111983299255
25606,0.9932529330253601
25607,0.9726939797401428
25608,0.999687910079956
25609,0.9921823143959045
25610,0.9844554662704468
25611,0.9890032410621643
25612,0.9360103607177734
25613,0.9995833039283752
25614,0.9698740839958191
25615,0.9996091723442078
25616,0.970252513885498
25617,0.9872187376022339
25618,0.9989261031150818
25619,0.9490962624549866
25620,0.9794065356254578
25621,0.9750257730484009
25622,0.9449130296707153
25623,0.9992638230323792
25624,0.99227374792099
25625,0.9629551768302917
25626,0.9773942232131958
25627,0.9978916049003601
25628,0.9801697134971619
25629,0.9947311878204346
25630,0.9465427398681641
25631,0.939712405204773
25632,0.9994710087776184
25633,0.9459951519966125
25634,0.991876482963562
25635,0.9785440564155579
25636,0.9737633466720581
25637,0.9993271827697754
25638,0.9992407560348511
25639,0.9905977845191956
25640,0.9648655652999878
25641,0.9846581220626831
25642,0.9965127110481262
25643,0.9796700477600098
25644,0.9994962215423584
25645,0.9991820454597473
25646,0.9950698614120483
25647,0.9848955869674683
25648,0.99798583984375
25649,0.9946293234825134
25650,0.9806879758834839
25651,0.9959569573402405
25652,0.9992490410804749
25653,0.918094277381897
25654,0.9884105920791626
25655,0.9894351363182068
25656,0.9953137636184692
25657,0.9926630258560181
25658,0.9975122213363647
25659,0.8695710301399231
25660,0.9556778073310852
25661,0.9953786134719849
25662,0.9991376399993896
25663,0.9967071413993835
25664,0.994629442691803
25665,0.9813140630722046
25666,0.9993526339530945
25667,0.9690626263618469
25668,0.999344527721405
25669,0.9860243201255798
25670,0.9884827733039856
25671,0.9799480438232422
25672,0.8801202178001404
25673,0.9577013850212097
25674,0.9992753863334656
25675,0.9892464280128479
25676,0.9978112578392029
25677,0.9991973042488098
25678,0.9916595816612244
25679,0.8980238437652588
25680,0.9672701954841614
25681,0.9989718198776245
25682,0.9897108674049377
25683,0.9935747981071472
25684,0.9994813799858093
25685,0.9976063966751099
25686,0.994861900806427
25687,0.9991625547409058
25688,0.9508446455001831
25689,0.9978838562965393
25690,0.996118426322937
25691,0.9960957169532776
25692,0.9970490336418152
25693,0.9990039467811584
25694,0.9993496537208557
25695,0.9980173110961914
25696,0.9976745247840881
25697,0.9989272952079773
25698,0.9983533620834351
25699,0.06264038383960724
25700,0.9969474673271179
25701,0.9981542229652405
25702,0.9181140661239624
25703,0.9973702430725098
25704,0.9991649389266968
25705,0.9990413784980774
25706,0.9994271993637085
25707,0.9823775291442871
25708,0.9903676509857178
25709,0.9988872408866882
25710,0.9901331663131714
25711,0.9847522377967834
25712,0.9362330436706543
25713,0.9910361766815186
25714,0.9684857130050659
25715,0.9974894523620605
25716,0.9992756247520447
25717,0.9872083067893982
25718,0.9904961585998535
25719,0.9735118746757507
25720,0.9879607558250427
25721,0.9944038391113281
25722,0.9721730351448059
25723,0.05068830028176308
25724,0.9776949286460876
25725,0.9946304559707642
25726,0.9293709397315979
25727,0.9853405356407166
25728,0.9853495955467224
25729,0.9705838561058044
25730,0.927640974521637
25731,0.9990853071212769
25732,0.9994710087776184
25733,0.9739519357681274
25734,0.991111695766449
25735,0.9860760569572449
25736,0.9736411571502686
25737,0.9947602152824402
25738,0.987049400806427
25739,0.9982388019561768
25740,0.8538931012153625
25741,0.8046029210090637
25742,0.9612938761711121
25743,0.8942165374755859
25744,0.9654845595359802
25745,0.9663100242614746
25746,0.991097092628479
25747,0.9560644626617432
25748,0.9982398748397827
25749,0.9627587795257568
25750,0.9994852542877197
25751,0.9986762404441833
25752,0.6486315131187439
25753,0.952364981174469
25754,0.9938901662826538
25755,0.9915035963058472
25756,0.9974580407142639
25757,0.946140468120575
25758,0.9988419413566589
25759,0.9960034489631653
25760,0.9975814819335938
25761,0.9573948979377747
25762,0.9772397875785828
25763,0.9916423559188843
25764,0.9959709048271179
25765,0.8880389928817749
25766,0.9374541640281677
25767,0.9957031607627869
25768,0.005095218308269978
25769,0.9745109677314758
25770,0.977003276348114
25771,0.974411129951477
25772,0.9983817338943481
25773,0.9985275268554688
25774,0.9387540817260742
25775,0.050996359437704086
25776,0.993005096912384
25777,0.9996153116226196
25778,0.9822169542312622
25779,0.9862979650497437
25780,0.6735860109329224
25781,0.9992308616638184
25782,0.9233424663543701
25783,0.7075115442276001
25784,0.9971216320991516
25785,0.9992783665657043
25786,0.998875081539154
25787,0.9986971020698547
25788,0.9774259924888611
25789,0.9984613656997681
25790,0.9916872382164001
25791,0.9850226044654846
25792,0.9977225661277771
25793,0.9872879981994629
25794,0.9942628741264343
25795,0.9962069988250732
25796,0.9886799454689026
25797,0.9990938901901245
25798,0.9863790273666382
25799,0.996473491191864
25800,0.9985626339912415
25801,0.9828107357025146
25802,0.9993952512741089
25803,0.8993902802467346
25804,0.9828436374664307
25805,0.9990485310554504
25806,0.9992250204086304
25807,0.9027348160743713
25808,0.7020580768585205
25809,0.9987980127334595
25810,0.9342631697654724
25811,0.9982298016548157
25812,0.9962945580482483
25813,0.9934026598930359
25814,0.9989264607429504
25815,0.9810301065444946
25816,0.9819081425666809
25817,0.9827489256858826
25818,0.9945684671401978
25819,0.9800745248794556
25820,0.992250382900238
25821,0.9960838556289673
25822,0.9618359804153442
25823,0.9868562817573547
25824,0.99945467710495
25825,0.9300060272216797
25826,0.9755555391311646
25827,0.9752434492111206
25828,0.983942449092865
25829,0.9983243346214294
25830,0.9788130521774292
25831,0.9990044236183167
25832,0.013215314596891403
25833,0.993180513381958
25834,0.8755843639373779
25835,0.987424910068512
25836,0.9968309998512268
25837,0.9838792085647583
25838,0.9962570667266846
25839,0.9897547364234924
25840,0.973823606967926
25841,0.9988303780555725
25842,0.965327262878418
25843,0.9094727039337158
25844,0.9940139651298523
25845,0.9360689520835876
25846,0.9987925291061401
25847,0.9771859645843506
25848,0.9508254528045654
25849,0.84583979845047
25850,0.968257486820221
25851,0.9987426400184631
25852,0.9864545464515686
25853,0.9756803512573242
25854,0.9886506795883179
25855,0.995690643787384
25856,0.980999231338501
25857,0.9763060212135315
25858,0.9746105074882507
25859,0.9991822838783264
25860,0.9169043898582458
25861,0.9069168567657471
25862,0.9061998724937439
25863,0.9978698492050171
25864,0.9973135590553284
25865,0.9871451258659363
25866,0.9990548491477966
25867,0.9989334940910339
25868,0.9703302383422852
25869,0.8614500761032104
25870,0.9971580505371094
25871,0.05003153905272484
25872,0.961557924747467
25873,0.9987397789955139
25874,0.9875848293304443
25875,0.9994446635246277
25876,0.999117910861969
25877,0.9931174516677856
25878,0.9985792636871338
25879,0.9800546169281006
25880,0.9730299711227417
25881,0.8896408081054688
25882,0.9976676106452942
25883,0.9848201274871826
25884,0.9695480465888977
25885,0.9994730353355408
25886,0.9619200825691223
25887,0.9993149042129517
25888,0.9943522214889526
25889,0.9989789724349976
25890,0.998151957988739
25891,0.9531944990158081
25892,0.9944599866867065
25893,0.9283903241157532
25894,0.9990904331207275
25895,0.9753355979919434
25896,0.9854798913002014
25897,0.9987145662307739
25898,0.9991639852523804
25899,0.9683576226234436
25900,0.9853841662406921
25901,0.997685432434082
25902,0.9405264258384705
25903,0.8046234846115112
25904,0.9937986731529236
25905,0.9576261639595032
25906,0.9343676567077637
25907,0.983853816986084
25908,0.9981472492218018
25909,0.9628304243087769
25910,0.9989914298057556
25911,0.9985887408256531
25912,0.9723108410835266
25913,0.99172443151474
25914,0.9894770383834839
25915,0.9928320646286011
25916,0.9992263317108154
25917,0.9960273504257202
25918,0.972724199295044
25919,0.9644003510475159
25920,0.9957630634307861
25921,0.770179808139801
25922,0.9731481671333313
25923,0.9811959266662598
25924,0.9966599941253662
25925,0.9993973970413208
25926,0.9858015179634094
25927,0.9938952326774597
25928,0.9864522218704224
25929,0.8508708477020264
25930,0.9967652559280396
25931,0.9945734143257141
25932,0.9992189407348633
25933,0.9988956451416016
25934,0.9357181787490845
25935,0.9901371002197266
25936,0.9980125427246094
25937,0.9992201328277588
25938,0.9877818822860718
25939,0.9850756525993347
25940,0.9379304647445679
25941,0.9464353919029236
25942,0.9986370205879211
25943,0.9986979961395264
25944,0.9528073072433472
25945,0.9582459926605225
25946,0.9896538853645325
25947,0.9495160579681396
25948,0.9997684359550476
25949,0.9814541935920715
25950,0.9647259712219238
25951,0.9931463003158569
25952,0.9984550476074219
25953,0.9897902607917786
25954,0.9917375445365906
25955,0.9996048808097839
25956,0.9994544386863708
25957,0.9960022568702698
25958,0.968596339225769
25959,0.9989770650863647
25960,0.9991034865379333
25961,0.9678107500076294
25962,0.036483924835920334
25963,0.9639993906021118
25964,0.9774727821350098
25965,0.9946967363357544
25966,0.9818614721298218
25967,0.9890986680984497
25968,0.9751756191253662
25969,0.9821670055389404
25970,0.9943646192550659
25971,0.9984850287437439
25972,0.9956985712051392
25973,0.9727177619934082
25974,0.9658457636833191
25975,0.9832237958908081
25976,0.8929316401481628
25977,0.9904152154922485
25978,0.9834917187690735
25979,0.9856431484222412
25980,0.9708508849143982
25981,0.9950746893882751
25982,0.35987550020217896
25983,0.9821995496749878
25984,0.9989966750144958
25985,0.9416768550872803
25986,0.97687166929245
25987,0.958572506904602
25988,0.9911143183708191
25989,0.9896725416183472
25990,0.9980903267860413
25991,0.9813449382781982
25992,0.9987320303916931
25993,0.9915117621421814
25994,0.989803671836853
25995,0.7819144129753113
25996,0.9987369179725647
25997,0.9990246295928955
25998,0.016042163595557213
25999,0.9990542531013489
26000,0.9982243180274963
26001,0.9921148419380188
26002,0.9995760321617126
26003,0.9993553757667542
26004,0.9438621401786804
26005,0.6350932717323303
26006,0.9895377159118652
26007,0.9963786005973816
26008,0.9986059069633484
26009,0.9992190599441528
26010,0.8893264532089233
26011,0.9979283809661865
26012,0.8759275078773499
26013,0.9323062300682068
26014,0.9891698956489563
26015,0.9931555390357971
26016,0.9161598682403564
26017,0.9995469450950623
26018,0.8314753174781799
26019,0.9926983714103699
26020,0.9531330466270447
26021,0.9979565143585205
26022,0.9897381663322449
26023,0.9376453757286072
26024,0.6453806161880493
26025,0.6038799285888672
26026,0.9945365190505981
26027,0.9983161687850952
26028,0.9994937181472778
26029,0.9983940720558167
26030,0.9382796883583069
26031,0.983332633972168
26032,0.952109694480896
26033,0.9708322286605835
26034,0.958182156085968
26035,0.9837942719459534
26036,0.9920547008514404
26037,0.9991546869277954
26038,0.8960644006729126
26039,0.982712984085083
26040,0.9821387529373169
26041,0.9720230102539062
26042,0.9934780597686768
26043,0.9866655468940735
26044,0.9994288086891174
26045,0.9374455809593201
26046,0.035212982445955276
26047,0.974120557308197
26048,0.9981505274772644
26049,0.9927279949188232
26050,0.858363151550293
26051,0.9908026456832886
26052,0.9813522696495056
26053,0.9638455510139465
26054,0.9844781160354614
26055,0.9991651773452759
26056,0.9868127703666687
26057,0.9370151162147522
26058,0.9826918244361877
26059,0.9399386048316956
26060,0.995518684387207
26061,0.8059805631637573
26062,0.9994547963142395
26063,0.9713072776794434
26064,0.9939349293708801
26065,0.9995453953742981
26066,0.9991538524627686
26067,0.9991756081581116
26068,0.9200103878974915
26069,0.034441716969013214
26070,0.9951323866844177
26071,0.9995669722557068
26072,0.9986293315887451
26073,0.9624555110931396
26074,0.9907393455505371
26075,0.8966689705848694
26076,0.9974294304847717
26077,0.887010931968689
26078,0.9802736043930054
26079,0.9908568263053894
26080,0.8244448900222778
26081,0.9951144456863403
26082,0.9949555993080139
26083,0.9993672966957092
26084,0.9997633099555969
26085,0.9931989312171936
26086,0.9874147772789001
26087,0.9651951789855957
26088,0.9990894794464111
26089,0.9660764336585999
26090,0.8348487615585327
26091,0.9666205644607544
26092,0.9860570430755615
26093,0.989426851272583
26094,0.9931693077087402
26095,0.9996172189712524
26096,0.9741619825363159
26097,0.9866748452186584
26098,0.045076657086610794
26099,0.9893781542778015
26100,0.9948152899742126
26101,0.9955081939697266
26102,0.9708016514778137
26103,0.9713215827941895
26104,0.9764147996902466
26105,0.998531699180603
26106,0.8939465880393982
26107,0.9995958209037781
26108,0.9324264526367188
26109,0.9753023982048035
26110,0.04096624627709389
26111,0.9441075325012207
26112,0.991213858127594
26113,0.9996289014816284
26114,0.9956883788108826
26115,0.983546257019043
26116,0.9991262555122375
26117,0.9778310060501099
26118,0.9980835914611816
26119,0.9887642860412598
26120,0.9873232245445251
26121,0.9951208233833313
26122,0.9992904663085938
26123,0.9986190795898438
26124,0.9837496280670166
26125,0.991610586643219
26126,0.9513989090919495
26127,0.9867382049560547
26128,0.9504562616348267
26129,0.0305000152438879
26130,0.0020611961372196674
26131,0.9857778549194336
26132,0.926496148109436
26133,0.9899090528488159
26134,0.9733350276947021
26135,0.9687966704368591
26136,0.9953657388687134
26137,0.9734592437744141
26138,0.9990843534469604
26139,0.9822579026222229
26140,0.9989389777183533
26141,0.9296638369560242
26142,0.9770605564117432
26143,0.9632139205932617
26144,0.9978103041648865
26145,0.9811292290687561
26146,0.9983248114585876
26147,0.9484332203865051
26148,0.9932469129562378
26149,0.9402641654014587
26150,0.9782353639602661
26151,0.9909229874610901
26152,0.8904366493225098
26153,0.9975935816764832
26154,0.9970184564590454
26155,0.9994680285453796
26156,0.9813331961631775
26157,0.9993436932563782
26158,0.9984839558601379
26159,0.5641607642173767
26160,0.9987589120864868
26161,0.9988804459571838
26162,0.9771080017089844
26163,0.9952468276023865
26164,0.9840991497039795
26165,0.9930787682533264
26166,0.9938162565231323
26167,0.9955710768699646
26168,0.9976829290390015
26169,0.9980118274688721
26170,0.9925767779350281
26171,0.9992030262947083
26172,0.9988333582878113
26173,0.9992408752441406
26174,0.988298773765564
26175,0.991665780544281
26176,0.9988158941268921
26177,0.9575337171554565
26178,0.9682394862174988
26179,0.999211311340332
26180,0.0286810752004385
26181,0.9975795149803162
26182,0.9750397205352783
26183,0.9237821698188782
26184,0.8898478150367737
26185,0.9989247918128967
26186,0.9805441498756409
26187,0.9409588575363159
26188,0.9629817008972168
26189,0.9746522903442383
26190,0.9608610272407532
26191,0.9949210286140442
26192,0.979719340801239
26193,0.9988837838172913
26194,0.9970231652259827
26195,0.995759904384613
26196,0.9679605960845947
26197,0.9778167605400085
26198,0.9933798313140869
26199,0.9855652451515198
26200,0.9971178770065308
26201,0.9946613907814026
