Id,Y
24662,0.9988600015640259
24663,0.9958246946334839
24664,0.9999769926071167
24665,0.9958718419075012
24666,0.9952103495597839
24667,0.9985051155090332
24668,0.35364073514938354
24669,0.9946048855781555
24670,0.9970820546150208
24671,0.9999370574951172
24672,0.9378669857978821
24673,0.9999028444290161
24674,0.9881133437156677
24675,0.885663628578186
24676,0.99151611328125
24677,0.9997298121452332
24678,0.9999760389328003
24679,0.9722145199775696
24680,0.46001341938972473
24681,0.9949648976325989
24682,0.9099088311195374
24683,0.9999847412109375
24684,0.9965078234672546
24685,0.9987431168556213
24686,0.9975677132606506
24687,0.9979508519172668
24688,0.9998006224632263
24689,0.9942955374717712
24690,0.998406708240509
24691,0.9999361038208008
24692,0.9689872860908508
24693,0.9768228530883789
24694,0.9989414811134338
24695,0.9999946355819702
24696,0.9949853420257568
24697,0.9999017715454102
24698,0.9688300490379333
24699,0.9832887053489685
24700,0.9987114667892456
24701,0.9997363686561584
24702,0.9997813105583191
24703,0.9677432179450989
24704,0.9981179237365723
24705,0.999313473701477
24706,0.9686409831047058
24707,0.9998133778572083
24708,0.999664306640625
24709,0.9998997449874878
24710,0.9402515888214111
24711,0.998380184173584
24712,0.9975335597991943
24713,0.990933895111084
24714,0.9851307272911072
24715,0.9999409914016724
24716,0.9984667301177979
24717,0.005292169284075499
24718,0.5966576337814331
24719,0.9925286769866943
24720,0.9984956979751587
24721,0.9998149275779724
24722,0.9982509016990662
24723,0.9967637062072754
24724,0.9989284873008728
24725,0.008269893005490303
24726,0.9956603646278381
24727,0.999971866607666
24728,0.9999747276306152
24729,0.9902887344360352
24730,0.9847155809402466
24731,0.9922986626625061
24732,0.9997755885124207
24733,0.9945881366729736
24734,0.9107528924942017
24735,0.9910876154899597
24736,0.9938105940818787
24737,0.9388027191162109
24738,0.9969955682754517
24739,0.9951815009117126
24740,0.8531458973884583
24741,0.9959047436714172
24742,0.8836778402328491
24743,0.9999583959579468
24744,0.9872363805770874
24745,0.9499341249465942
24746,0.8691283464431763
24747,0.9845256209373474
24748,0.9900864958763123
24749,0.9997338652610779
24750,0.004909096285700798
24751,0.9999773502349854
24752,0.9991807341575623
24753,0.9953293800354004
24754,0.9857431054115295
24755,0.9544198513031006
24756,0.9984063506126404
24757,0.995502769947052
24758,0.9990910291671753
24759,0.9843807220458984
24760,0.9979954957962036
24761,0.9998788833618164
24762,0.9988988637924194
24763,0.9998356103897095
24764,0.9992462396621704
24765,0.9977946281433105
24766,0.9627463221549988
24767,0.9957838654518127
24768,0.9947970509529114
24769,0.9987230896949768
24770,0.957546591758728
24771,0.9901723861694336
24772,0.9945002794265747
24773,0.9990485310554504
24774,0.9995180368423462
24775,0.999308705329895
24776,0.999219536781311
24777,0.9998052716255188
24778,0.9854405522346497
24779,0.9997010827064514
24780,0.9999784231185913
24781,0.9998617172241211
24782,0.5584401488304138
24783,0.9990454316139221
24784,0.9998879432678223
24785,0.9459669589996338
24786,0.9987819790840149
24787,0.9995712637901306
24788,0.9787033200263977
24789,0.9986326098442078
24790,0.9913725852966309
24791,0.992711067199707
24792,0.9482054710388184
24793,0.9953391551971436
24794,0.965981662273407
24795,0.9968560934066772
24796,0.9999947547912598
24797,0.9999374151229858
24798,0.9999856948852539
24799,0.9999760389328003
24800,0.9977546334266663
24801,0.9987640380859375
24802,0.992536187171936
24803,0.5954678654670715
24804,0.9995335340499878
24805,0.9966147541999817
24806,0.999525785446167
24807,0.995473325252533
24808,0.9999408721923828
24809,0.9940512776374817
24810,0.9995456337928772
24811,0.999356210231781
24812,0.9891818165779114
24813,0.9998947381973267
24814,0.9998756647109985
24815,0.9779472947120667
24816,0.9998668432235718
24817,0.9947704672813416
24818,0.9990678429603577
24819,0.9989010095596313
24820,0.2888545095920563
24821,0.9837109446525574
24822,0.9999980926513672
24823,0.9896970391273499
24824,0.9999927282333374
24825,0.6811036467552185
24826,0.9954162836074829
24827,0.9994753003120422
24828,0.9999899864196777
24829,0.999931812286377
24830,0.99569171667099
24831,0.99940025806427
24832,0.999983549118042
24833,0.9962390661239624
24834,0.9997394680976868
24835,0.9815137982368469
24836,0.995271623134613
24837,0.9945935606956482
24838,0.9991973042488098
24839,0.9993340373039246
24840,0.9853540658950806
24841,0.995008111000061
24842,0.9736719131469727
24843,0.9677507877349854
24844,0.9732639789581299
24845,0.009841995313763618
24846,0.9827569723129272
24847,0.9999865293502808
24848,0.9987314343452454
24849,0.9999877214431763
24850,0.9888801574707031
24851,0.9995542168617249
24852,0.9923983216285706
24853,0.9995437264442444
24854,0.9998409748077393
24855,0.9880959987640381
24856,0.002732538618147373
24857,0.992544949054718
24858,0.9999651908874512
24859,0.9766693115234375
24860,0.9888490438461304
24861,0.9957600235939026
24862,0.9801095724105835
24863,0.9957091808319092
24864,0.9999549388885498
24865,0.9375312924385071
24866,0.9999423027038574
24867,0.9994920492172241
24868,0.9900476932525635
24869,0.9994907379150391
24870,0.784213125705719
24871,0.9857836961746216
24872,0.996242880821228
24873,0.9984725117683411
24874,0.9880009293556213
24875,0.9834127426147461
24876,0.9949211478233337
24877,0.9969623684883118
24878,0.9997389912605286
24879,0.9999600648880005
24880,0.9999537467956543
24881,0.999366819858551
24882,0.9850731492042542
24883,0.9298042058944702
24884,0.5938361883163452
24885,0.9910983443260193
24886,0.9974357485771179
24887,0.9977065324783325
24888,0.9999675750732422
24889,0.997581958770752
24890,0.9984800219535828
24891,0.999154806137085
24892,0.9112810492515564
24893,0.9817711114883423
24894,0.991072952747345
24895,0.9970071911811829
24896,0.9988307356834412
24897,0.9999665021896362
24898,0.9902254939079285
24899,0.9992145299911499
24900,0.9880133867263794
24901,0.9963899254798889
24902,0.9999709129333496
24903,0.9997573494911194
24904,0.9999474287033081
24905,0.9773264527320862
24906,0.9991955161094666
24907,0.9999687671661377
24908,0.9998470544815063
24909,0.9055644273757935
24910,0.8610191345214844
24911,0.9983966946601868
24912,0.9996399879455566
24913,0.9998893737792969
24914,0.9991500377655029
24915,0.9596514701843262
24916,0.9998557567596436
24917,0.9888821244239807
24918,0.9998520612716675
24919,0.9999897480010986
24920,0.9997245669364929
24921,0.9999737739562988
24922,0.9984945058822632
24923,0.9938157796859741
24924,0.9999270439147949
24925,0.8738941550254822
24926,0.9990202188491821
24927,0.9933078289031982
24928,0.9974254965782166
24929,0.9998255372047424
24930,0.9474908113479614
24931,0.992347240447998
24932,0.9963797926902771
24933,0.9999929666519165
24934,0.9565401077270508
24935,0.995101809501648
24936,0.9556967616081238
24937,0.9999172687530518
24938,0.997930645942688
24939,0.9936738014221191
24940,0.9967244267463684
24941,0.998026430606842
24942,0.9998226761817932
24943,0.9996833801269531
24944,0.934271514415741
24945,0.999935507774353
24946,0.0016028304817155004
24947,0.9904976487159729
24948,0.9989526271820068
24949,0.9976025223731995
24950,0.9953134059906006
24951,0.9974899291992188
24952,0.9854328036308289
24953,0.9991331696510315
24954,0.953554093837738
24955,0.9995797276496887
24956,0.9936641454696655
24957,0.9170314073562622
24958,0.9976825714111328
24959,0.999484658241272
24960,0.9645332098007202
24961,0.995572566986084
24962,0.9999567270278931
24963,0.9993333220481873
24964,0.99974125623703
24965,0.9960451722145081
24966,0.9473906755447388
24967,0.7723432183265686
24968,0.8415520787239075
24969,0.9682345390319824
24970,0.9035400748252869
24971,0.9338120222091675
24972,0.5869158506393433
24973,0.999679446220398
24974,0.9566600918769836
24975,0.9978572726249695
24976,0.9995705485343933
24977,0.9977290034294128
24978,0.9984857439994812
24979,0.9965523481369019
24980,0.9996179342269897
24981,0.9999442100524902
24982,0.9916408061981201
24983,0.9999953508377075
24984,0.9999363422393799
24985,0.9977172613143921
24986,0.9978310465812683
24987,0.9949491024017334
24988,0.9989588260650635
24989,0.9946507811546326
24990,0.7533206939697266
24991,0.9804948568344116
24992,0.9975480437278748
24993,0.24448223412036896
24994,0.9919497966766357
24995,0.9997931122779846
24996,0.9845970273017883
24997,0.9967411160469055
24998,0.9997017979621887
24999,0.9632477760314941
25000,0.9901137351989746
25001,0.9996843338012695
25002,0.985824465751648
25003,0.9940787553787231
25004,0.9965338706970215
25005,0.001207847730256617
25006,0.9976007342338562
25007,0.9896593689918518
25008,0.9168748259544373
25009,0.9960507750511169
25010,0.989837110042572
25011,0.999901294708252
25012,0.855322003364563
25013,0.98944491147995
25014,0.9261143803596497
25015,0.9920613765716553
25016,0.9956991672515869
25017,0.9697661399841309
25018,0.9976773858070374
25019,0.9999549388885498
25020,0.6597047448158264
25021,0.996576726436615
25022,0.9996984004974365
25023,0.9906981587409973
25024,0.9644726514816284
25025,0.985856294631958
25026,0.9948549270629883
25027,0.9998886585235596
25028,0.9875783324241638
25029,0.991925060749054
25030,0.945734977722168
25031,0.9995637536048889
25032,0.9991592168807983
25033,0.9999638795852661
25034,0.9993264675140381
25035,0.9884915351867676
25036,0.9992115497589111
25037,0.9998006224632263
25038,0.9973984956741333
25039,0.9908447861671448
25040,0.9997827410697937
25041,0.9998588562011719
25042,0.25564321875572205
25043,0.9812896847724915
25044,0.997795820236206
25045,0.9993103742599487
25046,0.9998430013656616
25047,0.9996616840362549
25048,0.9584203958511353
25049,0.9928966164588928
25050,0.9940769672393799
25051,0.9995343685150146
25052,0.9996647834777832
25053,0.9787012338638306
25054,0.9942756295204163
25055,0.9998433589935303
25056,0.9817878007888794
25057,0.9999566078186035
25058,0.9880123138427734
25059,0.9998294115066528
25060,0.9905259609222412
25061,0.9963549375534058
25062,0.9906331300735474
25063,0.993195652961731
25064,0.9947690367698669
25065,0.9999643564224243
25066,0.9992971420288086
25067,0.999921441078186
25068,0.9903297424316406
25069,0.9994869232177734
25070,0.9883130192756653
25071,0.9896502494812012
25072,0.996239185333252
25073,0.9999871253967285
25074,0.9964216947555542
25075,0.9909809231758118
25076,0.9122227430343628
25077,0.008619613945484161
25078,0.9468528628349304
25079,0.974465548992157
25080,0.8898602724075317
25081,0.9772739410400391
25082,0.9923600554466248
25083,0.9786888957023621
25084,0.9823814034461975
25085,0.9920080900192261
25086,0.993120551109314
25087,0.9998799562454224
25088,0.9934770464897156
25089,0.964249849319458
25090,0.9925249218940735
25091,0.9877609014511108
25092,0.9929583072662354
25093,0.9999614953994751
25094,0.995876133441925
25095,0.9998924732208252
25096,0.999850869178772
25097,0.9999852180480957
25098,0.9684983491897583
25099,0.9974150657653809
25100,0.989133894443512
25101,0.9955731630325317
25102,0.8492804765701294
25103,0.9984551668167114
25104,0.9999769926071167
25105,0.8483315706253052
25106,0.0009953380795195699
25107,0.986104428768158
25108,0.9755098223686218
25109,0.9994309544563293
25110,0.9611513614654541
25111,0.912735641002655
25112,0.9865862131118774
25113,0.9844818115234375
25114,0.9999545812606812
25115,0.999996542930603
25116,0.9995428323745728
25117,0.9414035677909851
25118,0.9979535341262817
25119,0.0005992753431200981
25120,0.9995495676994324
25121,0.9965348243713379
25122,0.9999761581420898
25123,0.9743911027908325
25124,0.9964639544487
25125,0.9283197522163391
25126,0.9976242184638977
25127,0.990152895450592
25128,0.9998981952667236
25129,0.9999755620956421
25130,0.9995625615119934
25131,0.9288217425346375
25132,0.9483111500740051
25133,0.9891852140426636
25134,0.8737567067146301
25135,0.9983682036399841
25136,0.9801074266433716
25137,0.9995404481887817
25138,0.9998596906661987
25139,0.9999442100524902
25140,0.9994128942489624
25141,0.9933032393455505
25142,0.998013973236084
25143,0.9933252334594727
25144,0.9975553154945374
25145,0.9964205026626587
25146,0.9998247027397156
25147,0.996895432472229
25148,0.999254047870636
25149,0.9954695701599121
25150,0.9975628852844238
25151,0.0007916190661489964
25152,0.9982932209968567
25153,0.9998844861984253
25154,0.9999558925628662
25155,0.8939403891563416
25156,0.9973925352096558
25157,0.9953102469444275
25158,0.9998303651809692
25159,0.0028958155307918787
25160,0.9994189739227295
25161,0.9913602471351624
25162,0.9893486499786377
25163,0.9926238059997559
25164,0.9954653382301331
25165,0.9990578293800354
25166,0.9723385572433472
25167,0.9993574023246765
25168,0.9913699626922607
25169,0.9998550415039062
25170,0.9876422882080078
25171,0.9997678399085999
25172,0.9749495387077332
25173,0.03295888379216194
25174,0.9999843835830688
25175,0.9973472356796265
25176,0.9887752532958984
25177,0.9986635446548462
25178,0.996444046497345
25179,0.9989961981773376
25180,0.956403911113739
25181,0.9832817912101746
25182,0.9661012887954712
25183,0.9987038373947144
25184,0.9608957171440125
25185,0.9999066591262817
25186,0.9917627573013306
25187,0.9999701976776123
25188,0.9972167015075684
25189,0.9320392608642578
25190,0.9733755588531494
25191,0.9998394250869751
25192,0.9999827146530151
25193,0.9986977577209473
25194,0.9944518208503723
25195,0.9999780654907227
25196,0.9985421895980835
25197,0.9996763467788696
25198,0.9996840953826904
25199,0.9585607051849365
25200,0.655960738658905
25201,0.631338357925415
25202,0.9954954385757446
25203,0.906980574131012
25204,0.9988402724266052
25205,0.9999886751174927
25206,0.9999325275421143
25207,0.9672074913978577
25208,0.999569833278656
25209,0.999805748462677
25210,0.9977124929428101
25211,0.9982914328575134
25212,0.9910858273506165
25213,0.9999711513519287
25214,0.9964481592178345
25215,0.9980502128601074
25216,0.9974091649055481
25217,0.9925171136856079
25218,0.9976822137832642
25219,0.5540362596511841
25220,0.9993744492530823
25221,0.7971483469009399
25222,0.9969208240509033
25223,0.9999659061431885
25224,0.9998270869255066
25225,0.001686788396909833
25226,0.9988253712654114
25227,0.9993242025375366
25228,0.9914339780807495
25229,0.9661327600479126
25230,0.9896676540374756
25231,0.9997428059577942
25232,0.9949329495429993
25233,0.9958521127700806
25234,0.9999350309371948
25235,0.9992110729217529
25236,0.9997685551643372
25237,0.9881764054298401
25238,0.999971866607666
25239,0.9974216222763062
25240,0.45969530940055847
25241,0.9054681062698364
25242,0.9571069478988647
25243,0.9998965263366699
25244,0.9985289573669434
25245,0.9999922513961792
25246,0.9848613739013672
25247,0.9737430214881897
25248,0.9954546689987183
25249,0.998994767665863
25250,0.9986739158630371
25251,0.9986068606376648
25252,0.9985607266426086
25253,0.9990260601043701
25254,0.9995934367179871
25255,0.9991511106491089
25256,0.9201355576515198
25257,0.6010085344314575
25258,0.999870777130127
25259,0.9994750618934631
25260,0.9948344230651855
25261,0.9946947693824768
25262,0.9999837875366211
25263,0.9945529103279114
25264,0.992901086807251
25265,0.9991047978401184
25266,0.9939221143722534
25267,0.9993649125099182
25268,0.998625636100769
25269,0.9999810457229614
25270,0.9980031847953796
25271,0.9997850060462952
25272,0.9896424412727356
25273,0.9934420585632324
25274,0.9999098777770996
25275,0.9999617338180542
25276,0.9718096256256104
25277,0.9999843835830688
25278,0.9933937191963196
25279,0.988634467124939
25280,0.9999719858169556
25281,0.9516115188598633
25282,0.9992092251777649
25283,0.998576283454895
25284,0.9962953925132751
25285,0.9997420907020569
25286,0.9990496039390564
25287,0.9857770800590515
25288,0.9997047781944275
25289,0.9998548030853271
25290,0.5653358101844788
25291,0.9897204041481018
25292,0.9853050112724304
25293,0.9777204990386963
25294,0.9964635968208313
25295,0.997984766960144
25296,0.9990872144699097
25297,0.9920775294303894
25298,0.9966831803321838
25299,0.9501259922981262
25300,0.9999125003814697
25301,0.9997201561927795
25302,0.9982902407646179
25303,0.9995794892311096
25304,0.9657799005508423
25305,0.9976041913032532
25306,0.9979432225227356
25307,0.005046790931373835
25308,0.9950259327888489
25309,0.9896261692047119
25310,0.8482317328453064
25311,0.9989997744560242
25312,0.9999403953552246
25313,0.9998251795768738
25314,0.9879714846611023
25315,0.9984246492385864
25316,0.9986830353736877
25317,0.9836930632591248
25318,0.9024701714515686
25319,0.9800348281860352
25320,0.9645936489105225
25321,0.9971922039985657
25322,0.9999904632568359
25323,0.9850141406059265
25324,0.959797739982605
25325,0.9994851350784302
25326,0.9959447979927063
25327,0.7792201042175293
25328,0.995301365852356
25329,0.9995648264884949
25330,0.9949946403503418
25331,0.9839431047439575
25332,0.9977282881736755
25333,0.9904296398162842
25334,0.9957476258277893
25335,0.9991347193717957
25336,0.9502413272857666
25337,0.9528179168701172
25338,0.9847783446311951
25339,0.9991668462753296
25340,0.9962756633758545
25341,0.9290061593055725
25342,0.9937876462936401
25343,0.895763099193573
25344,0.997454822063446
25345,0.99921715259552
25346,0.9999825954437256
25347,0.6135105490684509
25348,0.9670554995536804
25349,0.00032592081697657704
25350,0.9930156469345093
25351,0.998828113079071
25352,0.9999645948410034
25353,0.9584054946899414
25354,0.9975640773773193
25355,0.9882908463478088
25356,0.9844605326652527
25357,0.7776589393615723
25358,0.9996514320373535
25359,0.9992176294326782
25360,0.9975681900978088
25361,0.9998053908348083
25362,0.999893069267273
25363,0.996595561504364
25364,0.8314834833145142
25365,0.9974560141563416
25366,0.9992571473121643
25367,0.999168872833252
25368,0.8781214356422424
25369,0.9999816417694092
25370,0.9916890263557434
25371,0.994138240814209
25372,0.9926009774208069
25373,0.9945423603057861
25374,0.9971336126327515
25375,0.9999499320983887
25376,0.9997749924659729
25377,0.9990898370742798
25378,0.9996360540390015
25379,0.884196937084198
25380,0.9727042317390442
25381,0.9989534616470337
25382,0.9951582551002502
25383,0.9999779462814331
25384,0.9964914917945862
25385,0.9970769882202148
25386,0.9999418258666992
25387,0.9994003772735596
25388,0.9860810041427612
25389,0.9962687492370605
25390,0.9983709454536438
25391,0.969157338142395
25392,0.9998970031738281
25393,0.9376627802848816
25394,0.9999969005584717
25395,0.980515718460083
25396,0.9939863681793213
25397,0.9492805600166321
25398,0.9997321963310242
25399,0.0026727530639618635
25400,0.9986020922660828
25401,0.9999685287475586
25402,0.999954104423523
25403,0.9999574422836304
25404,0.9959510564804077
25405,0.8951140642166138
25406,0.9999830722808838
25407,0.9997907280921936
25408,0.6825003623962402
25409,0.9994218349456787
25410,0.995408833026886
25411,0.9999761581420898
25412,0.9855626821517944
25413,0.9944340586662292
25414,0.999531626701355
25415,0.9908719658851624
25416,0.9993686079978943
25417,0.8012640476226807
25418,0.9929620623588562
25419,0.9965115189552307
25420,0.9951877593994141
25421,0.9872891902923584
25422,0.9982290863990784
25423,0.9988736510276794
25424,0.9751476049423218
25425,0.9655422568321228
25426,0.7267794013023376
25427,0.9986255168914795
25428,0.9979962110519409
25429,0.9999231100082397
25430,0.999388575553894
25431,0.9834852814674377
25432,0.9867130517959595
25433,0.9999949932098389
25434,0.9939279556274414
25435,0.9969056248664856
25436,0.9999969005584717
25437,0.9999940395355225
25438,0.9985005855560303
25439,0.9590938687324524
25440,0.9999257326126099
25441,0.9936376214027405
25442,0.9987925291061401
25443,0.9991359114646912
25444,0.9997475743293762
25445,0.9998736381530762
25446,0.8781923055648804
25447,0.9869824051856995
25448,0.9913060069084167
25449,0.9960581064224243
25450,0.9764150381088257
25451,0.9997615218162537
25452,0.9860612154006958
25453,0.9974796175956726
25454,0.9835115671157837
25455,0.8272077441215515
25456,0.9901869297027588
25457,0.9956396818161011
25458,0.9991163611412048
25459,0.9989719390869141
25460,0.9999741315841675
25461,0.9999607801437378
25462,0.9737198352813721
25463,0.996743381023407
25464,0.9967113733291626
25465,0.9997387528419495
25466,0.9999332427978516
25467,0.9919273853302002
25468,0.9967292547225952
25469,0.9209487438201904
25470,0.9999769926071167
25471,0.9978456497192383
25472,0.9610522389411926
25473,0.9997765421867371
25474,0.9908307790756226
25475,0.9973567724227905
25476,0.9932399988174438
25477,0.9943690896034241
25478,0.9960849285125732
25479,0.9793320894241333
25480,0.9924052357673645
25481,0.99985671043396
25482,0.9999544620513916
25483,0.9428491592407227
25484,0.9999312162399292
25485,0.9257027506828308
25486,0.9997461438179016
25487,0.9981162548065186
25488,0.9999713897705078
25489,0.9953946471214294
25490,0.999616265296936
25491,0.0065161678940057755
25492,0.9994159936904907
25493,0.9593499898910522
25494,0.9690160155296326
25495,0.999859094619751
25496,0.7657141089439392
25497,0.9929224252700806
25498,0.9998441934585571
25499,0.9981065988540649
25500,0.9920147657394409
25501,0.999702513217926
25502,0.9999085664749146
25503,0.9999942779541016
25504,0.992294192314148
25505,0.9989445805549622
25506,0.9997685551643372
25507,0.995125949382782
25508,0.9999294281005859
25509,0.9564279913902283
25510,0.9966819882392883
25511,0.9952966570854187
25512,0.9413769245147705
25513,0.9999538660049438
25514,0.999976396560669
25515,0.9988527297973633
25516,0.9742189645767212
25517,0.9927318692207336
25518,0.9810246229171753
25519,0.99985671043396
25520,0.9998359680175781
25521,0.9907891154289246
25522,0.999797523021698
25523,0.436989963054657
25524,0.99875807762146
25525,0.9644449353218079
25526,0.9954830408096313
25527,0.9999984502792358
25528,0.9949323534965515
25529,0.9769687056541443
25530,0.9946293234825134
25531,0.9291555881500244
25532,0.9712395071983337
25533,0.9999818801879883
25534,0.9999189376831055
25535,0.9962295889854431
25536,0.9999314546585083
25537,0.94769686460495
25538,0.9993975162506104
25539,0.9944714307785034
25540,0.9997296929359436
25541,0.9961016178131104
25542,0.9596110582351685
25543,0.9873522520065308
25544,0.9997197985649109
25545,0.9195404648780823
25546,0.969420850276947
25547,0.9944726824760437
25548,0.9932836294174194
25549,0.99950110912323
25550,0.9999871253967285
25551,0.9900467991828918
25552,0.9918619394302368
25553,0.9999309778213501
25554,0.9668564200401306
25555,0.9999539852142334
25556,0.999606192111969
25557,0.996466875076294
25558,0.9999738931655884
25559,0.9864625334739685
25560,0.9734268188476562
25561,0.9888784885406494
25562,0.9968205690383911
25563,0.9931642413139343
25564,0.9031869769096375
25565,0.9879062175750732
25566,0.9999479055404663
25567,0.9937829375267029
25568,0.9911706447601318
25569,0.9968468546867371
25570,0.962776243686676
25571,0.986453115940094
25572,0.9439263343811035
25573,0.9998565912246704
25574,0.999390721321106
25575,0.9956648945808411
25576,0.9999628067016602
25577,0.9384931921958923
25578,0.9963024854660034
25579,0.7805721759796143
25580,0.9996498823165894
25581,0.9644575715065002
25582,0.991909921169281
25583,0.9987518787384033
25584,0.9870386123657227
25585,0.973625898361206
25586,0.9717385768890381
25587,0.9922211766242981
25588,0.92488032579422
25589,0.9938908815383911
25590,0.9996395111083984
25591,0.9988767504692078
25592,0.9884907007217407
25593,0.9824851155281067
25594,0.9903636574745178
25595,0.9999473094940186
25596,0.9936176538467407
25597,0.982722282409668
25598,0.9994413256645203
25599,0.9998546838760376
25600,0.9915347695350647
25601,0.9980602860450745
25602,0.9999567270278931
25603,0.9998779296875
25604,0.9743059873580933
25605,0.9848480820655823
25606,0.9994124174118042
25607,0.9981655478477478
25608,0.9999908208847046
25609,0.9977596998214722
25610,0.9950172305107117
25611,0.9985565543174744
25612,0.7217441201210022
25613,0.9999908208847046
25614,0.9904580116271973
25615,0.9999963045120239
25616,0.9965848922729492
25617,0.992661714553833
25618,0.9999134540557861
25619,0.9300522208213806
25620,0.9858312606811523
25621,0.9976486563682556
25622,0.9563795924186707
25623,0.999934196472168
25624,0.9983829259872437
25625,0.94041907787323
25626,0.9992110729217529
25627,0.9989573955535889
25628,0.9913486838340759
25629,0.9993927478790283
25630,0.9931933283805847
25631,0.9469389319419861
25632,0.9999581575393677
25633,0.9135683178901672
25634,0.9936692118644714
25635,0.9851068258285522
25636,0.9854398369789124
25637,0.999971866607666
25638,0.9999397993087769
25639,0.9984220266342163
25640,0.9929880499839783
25641,0.9982638955116272
25642,0.9988896250724792
25643,0.9908648133277893
25644,0.9999591112136841
25645,0.999910831451416
25646,0.9996776580810547
25647,0.9963002800941467
25648,0.9998594522476196
25649,0.9992108345031738
25650,0.9878301024436951
25651,0.9988079071044922
25652,0.9999666213989258
25653,0.8233758807182312
25654,0.9983144998550415
25655,0.9989110231399536
25656,0.998903751373291
25657,0.9955093860626221
25658,0.9994966983795166
25659,0.5331518054008484
25660,0.9960993528366089
25661,0.9994995594024658
25662,0.9998718500137329
25663,0.9994470477104187
25664,0.9993194341659546
25665,0.9715216159820557
25666,0.999996542930603
25667,0.9902426600456238
25668,0.9998281002044678
25669,0.9981909394264221
25670,0.9952605366706848
25671,0.9921433925628662
25672,0.878290057182312
25673,0.972804605960846
25674,0.9999655485153198
25675,0.9991703033447266
25676,0.9997342228889465
25677,0.9999786615371704
25678,0.9991312623023987
25679,0.8775590658187866
25680,0.977689802646637
25681,0.9998481273651123
25682,0.9989018440246582
25683,0.9977535605430603
25684,0.9999654293060303
25685,0.9997733235359192
25686,0.9990382194519043
25687,0.9999773502349854
25688,0.9801063537597656
25689,0.9995691180229187
25690,0.9964302182197571
25691,0.9988765120506287
25692,0.9998528957366943
25693,0.9998922348022461
25694,0.9999533891677856
25695,0.9997768998146057
25696,0.9994437098503113
25697,0.9999237060546875
25698,0.9999053478240967
25699,0.005950518883764744
25700,0.9997673630714417
25701,0.9997894167900085
25702,0.9791770577430725
25703,0.9997379183769226
25704,0.9999172687530518
25705,0.9999104738235474
25706,0.9999445676803589
25707,0.9886393547058105
25708,0.9973776340484619
25709,0.9999111890792847
25710,0.9978196620941162
25711,0.997731626033783
25712,0.9462503790855408
25713,0.9991679191589355
25714,0.9833958148956299
25715,0.9994955062866211
25716,0.9999629259109497
25717,0.9901857376098633
25718,0.9988735318183899
25719,0.9874818325042725
25720,0.9995792508125305
25721,0.9997351765632629
25722,0.8399716019630432
25723,0.005217610392719507
25724,0.9980770349502563
25725,0.9989340901374817
25726,0.9572263360023499
25727,0.9965994954109192
25728,0.9975347518920898
25729,0.9930179119110107
25730,0.6715605854988098
25731,0.9998364448547363
25732,0.9999876022338867
25733,0.9925784468650818
25734,0.9988939166069031
25735,0.9986786246299744
25736,0.9761478900909424
25737,0.9982964396476746
25738,0.9938495755195618
25739,0.9996455907821655
25740,0.9444084763526917
25741,0.34190377593040466
25742,0.9900143146514893
25743,0.9321104288101196
25744,0.9875915050506592
25745,0.9974340796470642
25746,0.9967844486236572
25747,0.8247327208518982
25748,0.999884843826294
25749,0.9770780801773071
25750,0.9999592304229736
25751,0.999671220779419
25752,0.7826622128486633
25753,0.94376140832901
25754,0.9994565844535828
25755,0.999387264251709
25756,0.9998562335968018
25757,0.8895617127418518
25758,0.9997125267982483
25759,0.9992209672927856
25760,0.9994888305664062
25761,0.995311439037323
25762,0.9895377159118652
25763,0.9996128678321838
25764,0.9991505146026611
25765,0.956405758857727
25766,0.967964768409729
25767,0.998918890953064
25768,0.00026006170082837343
25769,0.9907644987106323
25770,0.986547589302063
25771,0.9857164025306702
25772,0.9999042749404907
25773,0.999629020690918
25774,0.9942161440849304
25775,0.014470860362052917
25776,0.9996296167373657
25777,0.9999421834945679
25778,0.9868980646133423
25779,0.9966943264007568
25780,0.380295068025589
25781,0.9999494552612305
25782,0.9609019756317139
25783,0.6648918390274048
25784,0.9998987913131714
25785,0.9999545812606812
25786,0.9998801946640015
25787,0.9996592998504639
25788,0.9925230145454407
25789,0.9993098974227905
25790,0.9949237704277039
25791,0.9983432292938232
25792,0.9996700286865234
25793,0.9979281425476074
25794,0.9957018494606018
25795,0.9990361928939819
25796,0.9938817024230957
25797,0.9998905658721924
25798,0.9910807013511658
25799,0.9990659356117249
25800,0.9994207620620728
25801,0.9956314563751221
25802,0.9999445676803589
25803,0.7695614695549011
25804,0.9781297445297241
25805,0.9998944997787476
25806,0.9999785423278809
25807,0.8730321526527405
25808,0.20470216870307922
25809,0.9997487664222717
25810,0.9687328934669495
25811,0.9995613694190979
25812,0.9996318817138672
25813,0.999674916267395
25814,0.999948263168335
25815,0.9934312701225281
25816,0.9962430000305176
25817,0.9926822781562805
25818,0.9983347058296204
25819,0.9912003874778748
25820,0.9981653094291687
25821,0.9995380640029907
25822,0.9833275675773621
25823,0.991452693939209
25824,0.9999743700027466
25825,0.9286323189735413
25826,0.989996075630188
25827,0.9842405915260315
25828,0.997178316116333
25829,0.9998893737792969
25830,0.9962698221206665
25831,0.9999774694442749
25832,0.0005512172938324511
25833,0.9983127117156982
25834,0.6239364147186279
25835,0.998920202255249
25836,0.9992315769195557
25837,0.996513307094574
25838,0.9991896748542786
25839,0.9975044131278992
