Id,Y
23336,0.9995933175086975
23337,0.9999819993972778
23338,0.8447111248970032
23339,0.9765936136245728
23340,0.9928503036499023
23341,0.9996991157531738
23342,0.976745069026947
23343,0.9988980293273926
23344,0.9993845224380493
23345,0.9999698400497437
23346,0.9996092915534973
23347,0.999861478805542
23348,0.9999414682388306
23349,0.9940245747566223
23350,0.9995146989822388
23351,0.972617506980896
23352,0.9981924891471863
23353,0.9999570846557617
23354,0.9999761581420898
23355,0.9986962676048279
23356,0.9688791632652283
23357,0.9909658432006836
23358,0.9756813645362854
23359,0.999595582485199
23360,0.9994572997093201
23361,0.9930525422096252
23362,0.9999499320983887
23363,0.9793797731399536
23364,0.8440302610397339
23365,0.9995719790458679
23366,0.9995323419570923
23367,0.9999866485595703
23368,0.8688488602638245
23369,0.9927077889442444
23370,0.9998576641082764
23371,0.994641900062561
23372,0.9997617602348328
23373,0.934722900390625
23374,0.8965076804161072
23375,0.991969883441925
23376,0.9948030114173889
23377,0.9980249404907227
23378,0.9948158860206604
23379,0.9967569708824158
23380,0.9971202611923218
23381,0.9964798092842102
23382,0.9983868598937988
23383,0.9999092817306519
23384,0.9994818568229675
23385,0.9873720407485962
23386,0.9706817269325256
23387,0.9711273908615112
23388,0.9497981667518616
23389,0.9893677830696106
23390,0.9933464527130127
23391,0.991037130355835
23392,0.8875051140785217
23393,0.9956954717636108
23394,0.686870813369751
23395,0.998927891254425
23396,0.9999297857284546
23397,0.9993341565132141
23398,0.9613901972770691
23399,0.9965171813964844
23400,0.8299289345741272
23401,0.9934775829315186
23402,0.9992782473564148
23403,0.9988620281219482
23404,0.9920201897621155
23405,0.9738588929176331
23406,0.9997509121894836
23407,0.9975466132164001
23408,0.9995115995407104
23409,0.9996285438537598
23410,0.9803651571273804
23411,0.9449153542518616
23412,0.9681498408317566
23413,0.999612033367157
23414,0.8949809670448303
23415,0.9998530149459839
23416,0.9999620914459229
23417,0.9998383522033691
23418,0.9935263395309448
23419,0.999744713306427
23420,0.9998196959495544
23421,0.42081812024116516
23422,0.9995654225349426
23423,0.9998760223388672
23424,0.29728642106056213
23425,0.9989005327224731
23426,0.9942936301231384
23427,0.999882698059082
23428,0.9997605681419373
23429,0.9395052790641785
23430,0.9998812675476074
23431,0.9933717250823975
23432,0.9724618792533875
23433,0.995290994644165
23434,0.8843396306037903
23435,0.9950065612792969
23436,0.9766521453857422
23437,0.9575088620185852
23438,0.9953870177268982
23439,0.9997918009757996
23440,0.9996885061264038
23441,0.9863864183425903
23442,0.9997485280036926
23443,0.003062377218157053
23444,0.9175260663032532
23445,0.9997990727424622
23446,0.9982744455337524
23447,0.9468402862548828
23448,0.9992152452468872
23449,0.977192223072052
23450,0.9888848066329956
23451,0.9997493624687195
23452,0.994705855846405
23453,0.9999793767929077
23454,0.9976099729537964
23455,0.9862604737281799
23456,0.9992341995239258
23457,0.9757744669914246
23458,0.6328514218330383
23459,0.9999839067459106
23460,0.9997972846031189
23461,0.9999319314956665
23462,0.9557669758796692
23463,0.999991774559021
23464,0.9986609220504761
23465,0.9766569137573242
23466,0.9996858835220337
23467,0.9973324537277222
23468,0.9987647533416748
23469,0.9388082027435303
23470,0.9999715089797974
23471,0.9981902241706848
23472,0.8819214701652527
23473,0.9995825886726379
23474,0.9993748068809509
23475,0.9902413487434387
23476,0.9998772144317627
23477,0.9997994303703308
23478,0.9941065311431885
23479,0.9998346567153931
23480,0.9961786270141602
23481,0.994889497756958
23482,0.991547167301178
23483,0.9992784857749939
23484,0.9977625608444214
23485,0.9996262788772583
23486,0.9994646906852722
23487,0.9982156753540039
23488,0.9964963793754578
23489,0.9896939396858215
23490,0.9919975399971008
23491,0.9595178961753845
23492,0.998085618019104
23493,0.9874882698059082
23494,0.9890468716621399
23495,0.935833215713501
23496,0.6548498272895813
23497,0.9996805191040039
23498,0.9531081318855286
23499,0.9521803259849548
23500,0.9869269728660583
23501,0.00492514343932271
23502,0.9999774694442749
23503,0.999954342842102
23504,0.9897666573524475
23505,0.996538519859314
23506,0.8334988951683044
23507,0.9427112936973572
23508,0.9883104562759399
23509,0.9971544742584229
23510,0.7707837224006653
23511,0.9871483445167542
23512,0.7305625081062317
23513,0.9994063377380371
23514,0.9908857345581055
23515,0.9957210421562195
23516,0.9782550930976868
23517,0.9980514049530029
23518,0.0003735418140422553
23519,0.9635562300682068
23520,0.9962683916091919
23521,0.9693548679351807
23522,0.7983264923095703
23523,0.9992992877960205
23524,0.9983674883842468
23525,0.9994451403617859
23526,0.9999450445175171
23527,0.999914288520813
23528,0.9987357258796692
23529,0.880107581615448
23530,0.9999514818191528
23531,0.9999691247940063
23532,0.977208137512207
23533,0.9724316596984863
23534,0.9998428821563721
23535,0.9991349577903748
23536,0.9997977614402771
23537,0.9975687861442566
23538,0.9833731055259705
23539,0.9778550863265991
23540,0.9580610394477844
23541,0.7889772653579712
23542,0.9998642206192017
23543,0.9768068194389343
23544,0.7937285304069519
23545,0.9570518136024475
23546,0.9960023760795593
23547,0.9998626708984375
23548,0.9902936220169067
23549,0.9941027760505676
23550,0.9094628691673279
23551,0.9333568215370178
23552,0.998250424861908
23553,0.9999474287033081
23554,0.9984496831893921
23555,0.9998990297317505
23556,0.9493377804756165
23557,0.9978640675544739
23558,0.9974581599235535
23559,0.9651627540588379
23560,0.9991967082023621
23561,0.9821643829345703
23562,0.9999322891235352
23563,0.9848682880401611
23564,0.9997642636299133
23565,0.9974491000175476
23566,0.9967288970947266
23567,0.9996076226234436
23568,0.9974629878997803
23569,0.024814801290631294
23570,0.9995392560958862
23571,0.9985992312431335
23572,0.9999741315841675
23573,0.98711758852005
23574,0.9999194145202637
23575,0.9999611377716064
23576,0.9843373894691467
23577,0.9486281871795654
23578,0.9995079040527344
23579,0.9999239444732666
23580,0.9991949200630188
23581,0.9998807907104492
23582,0.9999370574951172
23583,0.9957312941551208
23584,0.9978588223457336
23585,0.9999921321868896
23586,0.9626004695892334
23587,0.998664379119873
23588,0.9927735924720764
23589,0.9720242023468018
23590,0.4145320951938629
23591,0.9999794960021973
23592,0.9803855419158936
23593,0.9892889261245728
23594,0.9820935726165771
23595,0.9920571446418762
23596,0.9973437190055847
23597,0.9999421834945679
23598,0.9998966455459595
23599,0.9990105628967285
23600,0.9985530972480774
23601,0.9874657988548279
23602,0.9948112964630127
23603,0.999075174331665
23604,0.9999938011169434
23605,0.9992086291313171
23606,0.9961761236190796
23607,0.9716678857803345
23608,0.9994268417358398
23609,0.9999563694000244
23610,0.9958627223968506
23611,0.9993996620178223
23612,0.9999330043792725
23613,0.9929311275482178
23614,0.9990492463111877
23615,0.9341155290603638
23616,0.9755233526229858
23617,0.9999856948852539
23618,0.9332423210144043
23619,0.993705689907074
23620,0.998696506023407
23621,0.9852912425994873
23622,0.9997933506965637
23623,0.9998422861099243
23624,0.9908629655838013
23625,0.9823476076126099
23626,0.9694482088088989
23627,0.876065194606781
23628,0.9805479049682617
23629,0.9999659061431885
23630,0.9826400876045227
23631,0.9835923910140991
23632,0.9995404481887817
23633,0.9941413998603821
23634,0.990641176700592
23635,0.8487827181816101
23636,0.9932937622070312
23637,0.8815065622329712
23638,0.757314145565033
23639,0.9984209537506104
23640,0.9998395442962646
23641,0.9998668432235718
23642,0.9998975992202759
23643,0.9517183303833008
23644,0.9991012811660767
23645,0.9140666127204895
23646,0.9999697208404541
23647,0.9998792409896851
23648,0.9888361096382141
23649,0.9898541569709778
23650,0.9996123909950256
23651,0.993411123752594
23652,0.9992771744728088
23653,0.9783405661582947
23654,0.9019299745559692
23655,0.9875482320785522
23656,0.9963573813438416
23657,0.9999719858169556
23658,0.9965214729309082
23659,0.9987486600875854
23660,0.999882698059082
23661,0.9995419979095459
23662,0.9947800636291504
23663,0.985716700553894
23664,0.9997511506080627
23665,0.9829316735267639
23666,0.9998708963394165
23667,0.9387019872665405
23668,0.9937424063682556
23669,0.9999604225158691
23670,0.9998462200164795
23671,0.9989137649536133
23672,0.936908483505249
23673,0.9915691018104553
23674,0.9865348935127258
23675,0.9823181629180908
23676,0.9761388301849365
23677,0.9998629093170166
23678,0.9875419735908508
23679,0.9999551773071289
23680,0.9941666126251221
23681,0.9948508143424988
23682,0.9999847412109375
23683,0.9999325275421143
23684,0.9992803931236267
23685,0.9659588932991028
23686,0.999958872795105
23687,0.9954007267951965
23688,0.9999784231185913
23689,0.9830600619316101
23690,0.999852180480957
23691,0.9986798167228699
23692,0.9898547530174255
23693,0.9975515007972717
23694,0.9997571110725403
23695,0.9982174038887024
23696,0.9999706745147705
23697,0.9937853813171387
23698,0.9999853372573853
23699,0.9822127819061279
23700,0.972014307975769
23701,0.999869704246521
23702,0.9347797632217407
23703,0.9647811651229858
23704,0.9999547004699707
23705,0.9938710927963257
23706,0.9968994855880737
23707,0.9970687031745911
23708,0.9627377986907959
23709,0.9933886528015137
23710,0.9984986782073975
23711,0.9995054006576538
23712,0.9962970614433289
23713,0.9689030051231384
23714,0.9996484518051147
23715,0.9995830655097961
23716,0.982012927532196
23717,0.9998902082443237
23718,0.9925832748413086
23719,0.9916301369667053
23720,0.9889637231826782
23721,0.980207622051239
23722,0.9975525736808777
23723,0.999922513961792
23724,0.9757629632949829
23725,0.9996799230575562
23726,0.9383147358894348
23727,0.9999649524688721
23728,0.9939490556716919
23729,0.9472484588623047
23730,0.9998633861541748
23731,0.8792219161987305
23732,0.9941948056221008
23733,0.0018475402612239122
23734,0.9306234121322632
23735,0.999984622001648
23736,0.9779828786849976
23737,0.9747782349586487
23738,0.998518168926239
23739,0.977963387966156
23740,0.9984409213066101
23741,0.9999494552612305
23742,0.9157443046569824
23743,0.9986170530319214
23744,0.9997208714485168
23745,0.9497507810592651
23746,0.9973226189613342
23747,0.9917401075363159
23748,0.9729668498039246
23749,0.9973082542419434
23750,0.9999659061431885
23751,0.9993770718574524
23752,0.979152500629425
23753,0.9851689338684082
23754,0.9997712969779968
23755,0.995302677154541
23756,0.9926611185073853
23757,0.9740778207778931
23758,0.99092698097229
23759,0.9970429539680481
23760,0.9999794960021973
23761,0.9999706745147705
23762,0.8161178231239319
23763,0.9912257790565491
23764,0.9999738931655884
23765,0.9974135756492615
23766,0.9999439716339111
23767,0.995444655418396
23768,0.9987468719482422
23769,0.921846330165863
23770,0.9812410473823547
23771,0.9991926550865173
23772,0.8844359517097473
23773,0.9982984662055969
23774,0.9999842643737793
23775,0.9960790276527405
23776,0.9995542168617249
23777,0.9985564351081848
23778,0.9865512847900391
23779,0.822607696056366
23780,0.8941959738731384
23781,0.9597744345664978
23782,0.7870652675628662
23783,0.9992561936378479
23784,0.9911187291145325
23785,0.9995501637458801
23786,0.9842854142189026
23787,0.9993036985397339
23788,0.9987009763717651
23789,0.9987720847129822
23790,0.9999456405639648
23791,0.9983158111572266
23792,0.9978750944137573
23793,0.998264729976654
23794,0.9963666200637817
23795,0.9994377493858337
23796,0.9999289512634277
23797,0.9896743893623352
23798,0.9865778684616089
23799,0.9993903636932373
23800,0.9324725866317749
23801,0.9999799728393555
23802,0.9898492097854614
23803,0.9999109506607056
23804,0.9973841309547424
23805,0.9903530478477478
23806,0.9868531227111816
23807,0.9999852180480957
23808,0.9969252943992615
23809,0.9877712726593018
23810,0.9927027225494385
23811,0.9869691133499146
23812,0.9892310500144958
23813,0.9978225231170654
23814,0.9732081890106201
23815,0.9537010788917542
23816,0.9984198808670044
23817,0.9999010562896729
23818,0.9999688863754272
23819,0.9997826218605042
23820,0.9998288154602051
23821,0.9984577894210815
23822,0.9879261255264282
23823,0.994874894618988
23824,0.9981972575187683
23825,0.8227978348731995
23826,0.9999934434890747
23827,0.9607922434806824
23828,0.9999275207519531
23829,0.9992220401763916
23830,0.9954694509506226
23831,0.9993833303451538
23832,0.9999016523361206
23833,0.9961559176445007
23834,0.9999790191650391
23835,0.9996505975723267
23836,0.9759420156478882
23837,0.9983769655227661
23838,0.9999949932098389
23839,0.999988317489624
23840,0.9896734952926636
23841,0.9881510734558105
23842,0.9997515082359314
23843,0.9984838366508484
23844,0.987934947013855
23845,0.946785569190979
23846,0.9997256398200989
23847,0.99872225522995
23848,0.9999454021453857
23849,0.9941288232803345
23850,0.14956404268741608
23851,0.9923912882804871
23852,0.00015413908113259822
23853,0.9996355772018433
23854,0.9999210834503174
23855,0.9958695769309998
23856,0.9139166474342346
23857,0.9967834949493408
23858,0.9847468137741089
23859,0.9998737573623657
23860,0.9997804760932922
23861,0.8761922717094421
23862,0.9999252557754517
23863,0.9971463084220886
23864,0.9947295784950256
23865,0.9993991851806641
23866,0.9981217980384827
23867,0.9963129162788391
23868,0.9985911250114441
23869,0.9999639987945557
23870,0.9993009567260742
23871,0.9918429255485535
23872,0.9998925924301147
23873,0.9996436834335327
23874,0.9345304369926453
23875,0.9995259046554565
23876,0.9997493624687195
23877,0.9871856570243835
23878,0.9245782494544983
23879,0.9999899864196777
23880,0.03432381525635719
23881,0.8067368865013123
23882,0.9999403953552246
23883,0.9998995065689087
23884,0.9796333312988281
23885,0.996218740940094
23886,0.9993926286697388
23887,0.9208179116249084
23888,0.00020867129205726087
23889,0.9976798892021179
23890,0.2027122974395752
23891,0.9990344047546387
23892,0.9999665021896362
23893,0.993248462677002
23894,0.9998822212219238
23895,0.8976706266403198
23896,0.934387743473053
23897,0.9995501637458801
23898,0.9998359680175781
23899,0.9987461566925049
23900,0.9998894929885864
23901,0.9942449927330017
23902,0.9782068729400635
23903,0.9659148454666138
23904,0.9863054752349854
23905,0.997157096862793
23906,0.9760825634002686
23907,0.9739456176757812
23908,0.9490423202514648
23909,0.9602195024490356
23910,0.9878180027008057
23911,0.997994065284729
23912,0.9993085861206055
23913,0.9992928504943848
23914,0.8251683115959167
23915,0.9985039234161377
23916,0.9981245398521423
23917,0.999921441078186
23918,0.9999254941940308
23919,0.9928045868873596
23920,0.9883425831794739
23921,0.990451455116272
23922,0.9675102233886719
23923,0.9999830722808838
23924,0.9981827735900879
23925,0.9992554783821106
23926,0.9454691410064697
23927,0.9902908205986023
23928,0.9999116659164429
23929,0.9936664700508118
23930,0.996551513671875
23931,0.9926262497901917
23932,0.9987872242927551
23933,0.9991647005081177
23934,0.9976816177368164
23935,0.9982196688652039
23936,0.9993150234222412
23937,0.9695035219192505
23938,0.9919948577880859
23939,0.990210771560669
23940,0.9956465363502502
23941,0.9993767142295837
23942,0.999819815158844
23943,0.9996888637542725
23944,0.9758767485618591
23945,0.9997318387031555
23946,0.9996403455734253
23947,0.9990794658660889
23948,0.9835827946662903
23949,0.9979046583175659
23950,0.9997738003730774
23951,0.9725572466850281
23952,0.9873687624931335
23953,0.9999899864196777
23954,0.9999067783355713
23955,0.9998965263366699
23956,0.8089166283607483
23957,0.9931435585021973
23958,0.993694007396698
23959,0.9935471415519714
23960,0.9970976114273071
23961,0.9995860457420349
23962,0.9923990368843079
23963,0.9275234937667847
23964,0.9999269247055054
23965,0.9719594717025757
23966,0.9853335022926331
23967,0.9593760967254639
23968,0.9972869157791138
23969,0.9999629259109497
23970,0.999591052532196
23971,0.9627887606620789
23972,0.9966719150543213
23973,0.999559223651886
23974,0.967624843120575
23975,0.9966068267822266
23976,0.9885391592979431
23977,0.6160280704498291
23978,0.9956414699554443
23979,0.976677656173706
23980,0.9984945058822632
23981,0.9997496008872986
23982,0.6152125597000122
23983,0.996051013469696
23984,0.9974225759506226
23985,0.9993676543235779
23986,0.9999842643737793
23987,0.9975872039794922
23988,0.9997431635856628
23989,0.9978297352790833
23990,0.9740554094314575
23991,0.5548096895217896
23992,0.9995748400688171
23993,0.9999325275421143
23994,0.9998699426651001
23995,0.9999911785125732
23996,0.9999085664749146
23997,0.9897139072418213
23998,0.9998692274093628
23999,0.9968249797821045
24000,0.998820960521698
24001,0.9983336329460144
24002,0.9999862909317017
24003,0.9694159030914307
24004,0.9995248317718506
24005,0.998044490814209
24006,0.9992434978485107
24007,0.9831448793411255
24008,0.9953721165657043
24009,0.9995492100715637
24010,0.9997296929359436
24011,0.9992868304252625
24012,0.9800065159797668
24013,0.9980829954147339
24014,0.9999706745147705
24015,0.9996931552886963
24016,0.9983323216438293
24017,0.9845234155654907
24018,0.9992443323135376
24019,0.9926115870475769
24020,0.9589793682098389
24021,0.9927767515182495
24022,0.9967292547225952
24023,0.9998480081558228
24024,0.8339842557907104
24025,0.9999325275421143
24026,0.7738298177719116
24027,0.9816717505455017
24028,0.9998975992202759
24029,0.9999668598175049
24030,0.9915946125984192
24031,0.9969257712364197
24032,0.991621732711792
24033,0.9851540923118591
24034,0.999990701675415
24035,0.9933185577392578
24036,0.9999443292617798
24037,0.9993595480918884
24038,0.997246265411377
24039,0.9999880790710449
24040,0.9998670816421509
24041,0.9948678016662598
24042,0.9929108023643494
24043,0.9923433661460876
24044,0.9999780654907227
24045,0.9949465394020081
24046,0.9954079985618591
24047,0.001589966588653624
24048,0.9988089799880981
24049,0.9909359812736511
24050,0.9999825954437256
24051,0.9993114471435547
24052,0.8773329257965088
24053,0.993128776550293
24054,0.9154981374740601
24055,0.998935878276825
24056,0.9999291896820068
24057,0.9894934892654419
24058,0.9999874830245972
24059,0.9574326276779175
24060,0.9981142282485962
24061,0.9891536831855774
24062,0.9943558573722839
24063,0.9999184608459473
24064,0.9999805688858032
24065,0.9985342025756836
24066,0.9946058392524719
24067,0.9860337376594543
24068,0.9946082830429077
24069,0.997047483921051
24070,0.9880175590515137
24071,0.9995699524879456
24072,0.9999006986618042
24073,0.9967039227485657
24074,0.9999070167541504
24075,0.9781309962272644
24076,0.9735800623893738
24077,0.9856451153755188
24078,0.9944714307785034
24079,0.9993919134140015
24080,0.9962116479873657
24081,0.9981568455696106
24082,0.9973257780075073
24083,0.9867451786994934
24084,0.5141562819480896
24085,0.9840105175971985
24086,0.9875962734222412
24087,0.9988464117050171
24088,0.9877219796180725
24089,0.9997842907905579
24090,0.9908361434936523
24091,0.9988189339637756
24092,0.9930140376091003
24093,0.6072903871536255
24094,0.999229907989502
24095,0.9953166246414185
24096,0.9999445676803589
24097,0.9953597187995911
24098,0.9960944056510925
24099,0.9912306070327759
24100,0.9987175464630127
24101,0.9998559951782227
24102,0.9917511343955994
24103,0.8710389733314514
24104,0.5792068839073181
24105,0.9962207674980164
24106,0.999484658241272
24107,0.9870141744613647
24108,0.9997199177742004
24109,0.9999985694885254
24110,0.958527684211731
24111,0.9817984700202942
24112,0.9902494549751282
24113,0.9836109280586243
24114,0.9558945894241333
24115,0.9999366998672485
24116,0.9502195715904236
24117,0.9999390840530396
24118,0.9931765794754028
24119,0.9999819993972778
24120,0.9992861151695251
24121,0.9994930028915405
24122,0.9966285824775696
24123,0.9984431862831116
24124,0.9955322742462158
24125,0.9995540976524353
24126,0.9999730587005615
24127,0.9999175071716309
24128,0.9934497475624084
24129,0.9998350143432617
24130,0.9999799728393555
24131,0.9022302031517029
24132,0.8657458424568176
24133,0.9561260342597961
24134,0.9856733083724976
24135,0.9992415904998779
24136,0.9987685084342957
24137,0.9995167255401611
24138,0.9349371790885925
24139,0.9999455213546753
24140,0.9994586110115051
24141,0.923559844493866
24142,0.9828190207481384
24143,0.9992654919624329
24144,0.9670189619064331
24145,0.9905878305435181
24146,0.9194518327713013
24147,0.9941779375076294
24148,0.9996034502983093
24149,0.0004487021069508046
24150,0.9070664644241333
24151,0.9772810339927673
24152,0.9999679327011108
24153,0.9885513782501221
24154,0.997820258140564
24155,0.8981695175170898
24156,0.9969117045402527
24157,0.9408243298530579
24158,0.9985933899879456
24159,0.9980334639549255
24160,0.9993371367454529
24161,0.9999228715896606
24162,0.998673677444458
24163,0.9978353381156921
24164,0.999778687953949
24165,0.9484096169471741
24166,0.9998915195465088
24167,0.9991700649261475
24168,0.9996912479400635
24169,0.9744534492492676
24170,0.9896389245986938
24171,0.9940983057022095
24172,0.9923068881034851
24173,0.9648805856704712
24174,0.01695745810866356
24175,0.9730990529060364
24176,0.9952680468559265
24177,0.9546450972557068
24178,0.9998751878738403
24179,0.999821126461029
24180,0.9923585057258606
24181,0.047645315527915955
24182,0.9999291896820068
24183,0.9999402761459351
24184,0.9766768217086792
24185,0.973230242729187
24186,0.9998579025268555
24187,0.9965556859970093
24188,0.9999864101409912
24189,0.9839015603065491
24190,0.9967014193534851
24191,0.9999980926513672
24192,0.9999715089797974
24193,0.9947526454925537
24194,0.9930623173713684
24195,0.714728057384491
24196,0.9918009638786316
24197,0.987920880317688
24198,0.834575891494751
24199,0.9772650003433228
24200,0.9961663484573364
24201,0.9998185038566589
24202,0.999937891960144
24203,0.9958360195159912
24204,0.24548518657684326
24205,0.9809581637382507
24206,0.975226104259491
24207,0.9998382329940796
24208,0.9995253086090088
24209,0.9989724159240723
24210,0.9997021555900574
24211,0.9990956783294678
24212,0.9977885484695435
24213,0.9970833659172058
24214,0.9999067783355713
24215,0.8898661732673645
24216,0.9999680519104004
24217,0.9995693564414978
24218,0.9973784685134888
24219,0.9966633915901184
24220,0.9401001930236816
24221,0.993380069732666
24222,0.9998703002929688
24223,0.9999830722808838
24224,0.9987698197364807
24225,0.9998657703399658
24226,0.9862672090530396
24227,0.9999511241912842
24228,0.9991586208343506
24229,0.8849321603775024
24230,0.9982722997665405
24231,0.9770235419273376
24232,0.9999313354492188
24233,0.999937891960144
24234,0.9997630715370178
24235,0.9746573567390442
24236,0.9999712705612183
24237,0.999365508556366
24238,0.9825924634933472
24239,0.9970539808273315
24240,0.9996961355209351
24241,0.9999756813049316
24242,0.9946337938308716
24243,0.985558271408081
24244,0.9986164569854736
24245,0.9943380951881409
24246,0.9987371563911438
24247,0.9702732563018799
24248,0.9922490119934082
24249,0.9992384910583496
24250,0.9999719858169556
24251,0.99898761510849
24252,0.9888640642166138
24253,0.9993040561676025
24254,0.9996989965438843
24255,0.8937067985534668
24256,0.9999822378158569
24257,0.9999520778656006
24258,0.999932050704956
24259,0.9929565191268921
24260,0.996184766292572
24261,0.9998831748962402
24262,0.9997598528862
24263,0.9973920583724976
24264,0.9990286827087402
24265,0.9649602770805359
24266,0.9999030828475952
24267,0.9897580146789551
24268,0.9785714745521545
24269,0.9676369428634644
24270,0.9795827865600586
24271,0.9949735403060913
24272,0.9994770884513855
24273,0.9961574673652649
24274,0.9831884503364563
24275,0.9966541528701782
24276,0.9962771534919739
24277,0.5446894764900208
24278,0.9835976958274841
24279,0.9982432126998901
24280,0.9978089928627014
24281,0.9999299049377441
24282,0.9649648070335388
24283,0.9999940395355225
24284,0.9928043484687805
24285,0.996925413608551
24286,0.9983925223350525
24287,0.9812940359115601
24288,0.9994282126426697
24289,0.9999653100967407
24290,0.9930994510650635
24291,0.9982390403747559
24292,0.997162401676178
24293,0.9994989633560181
24294,0.8485524654388428
24295,0.9995090961456299
24296,0.999961256980896
24297,0.9924742579460144
24298,0.9885334372520447
24299,0.9986146688461304
24300,0.9581869840621948
24301,0.5335441827774048
24302,0.9999912977218628
24303,0.9998425245285034
24304,0.8616529107093811
24305,0.9856745600700378
24306,0.9914159178733826
24307,0.9965923428535461
24308,0.9981369972229004
24309,0.9967758059501648
24310,0.9886445999145508
24311,0.9996590614318848
24312,0.6315731406211853
24313,0.9472761750221252
24314,0.9997530579566956
24315,0.9977307915687561
24316,0.9999432563781738
24317,0.9982783794403076
24318,0.9999954700469971
24319,0.9264711737632751
24320,0.8888619542121887
24321,0.9946627616882324
24322,0.9999338388442993
24323,0.9994667172431946
24324,0.8523521423339844
24325,0.9997809529304504
24326,0.9910420179367065
24327,0.998923122882843
24328,0.9992581009864807
24329,0.000998653587885201
24330,0.9993098974227905
24331,0.9437596797943115
24332,0.9765375852584839
24333,0.8002679347991943
24334,0.9919207096099854
24335,0.9998366832733154
24336,0.9997815489768982
24337,0.9916608929634094
24338,0.9352321624755859
24339,0.9861086010932922
24340,0.9997933506965637
24341,0.9811989068984985
24342,0.9997288584709167
24343,0.9996285438537598
24344,0.9997746348381042
24345,0.9598960876464844
24346,0.8366069197654724
24347,0.9997586607933044
24348,0.9772729277610779
24349,0.999382734298706
24350,0.9986591339111328
24351,0.9755717515945435
24352,0.9955114126205444
24353,0.9968434572219849
24354,0.9939135909080505
24355,0.9992024302482605
24356,0.9998681545257568
24357,0.9999673366546631
24358,0.99994957447052
24359,0.004334760829806328
24360,0.9582194685935974
24361,0.988559901714325
24362,0.9463198781013489
24363,0.9982080459594727
24364,0.9996592998504639
24365,0.999834418296814
24366,0.9990997314453125
24367,0.9968931674957275
24368,0.9886277318000793
24369,0.9886701107025146
24370,0.9970445036888123
24371,0.9964154958724976
24372,0.9880208373069763
24373,0.6831467747688293
24374,0.9841721653938293
24375,0.9979261159896851
24376,0.9998520612716675
24377,0.9997708201408386
24378,0.9997170567512512
24379,0.9989751577377319
24380,0.9817453026771545
24381,0.9434484839439392
24382,0.9942305088043213
24383,0.998663067817688
24384,0.9999712705612183
24385,0.9428523182868958
24386,0.9999668598175049
24387,0.9972741007804871
24388,0.9999462366104126
24389,0.997473418712616
24390,0.9878602623939514
24391,0.9925722479820251
24392,0.9991905093193054
24393,0.9999771118164062
24394,0.9998517036437988
24395,0.9870995879173279
24396,0.9991937279701233
24397,0.9960548877716064
24398,0.9747663140296936
24399,0.9863107204437256
24400,0.995442271232605
24401,0.9739885926246643
24402,0.9835581183433533
24403,0.9963313937187195
24404,0.9972923398017883
24405,0.9886916875839233
24406,0.9957787990570068
24407,0.9989375472068787
24408,0.9471796751022339
24409,0.9092172384262085
24410,0.9997861981391907
24411,0.9946660995483398
24412,0.9984859824180603
24413,0.00364455278031528
24414,0.9933940768241882
24415,0.9998145699501038
24416,0.9998230338096619
24417,0.9999381303787231
24418,0.9819809794425964
24419,0.9655142426490784
24420,0.9997637867927551
24421,0.9999852180480957
24422,0.9863978028297424
24423,0.9664452075958252
24424,0.9881154298782349
24425,0.9994619488716125
24426,0.7886183261871338
24427,0.9997794032096863
24428,0.9977486729621887
24429,0.0010437791934236884
24430,0.9999803304672241
24431,0.39108356833457947
24432,0.9997137188911438
24433,0.9977837204933167
24434,0.9522395730018616
24435,0.9998378753662109
24436,0.8549888730049133
24437,0.9751095175743103
24438,0.9936497807502747
24439,0.9947598576545715
24440,0.9996103644371033
24441,0.9915506839752197
24442,0.8802369832992554
24443,0.9999649524688721
24444,0.9819889068603516
24445,0.9893885254859924
24446,0.9895532131195068
24447,0.9179214835166931
24448,0.9971612691879272
24449,0.9999183416366577
24450,0.9998192191123962
24451,0.9999529123306274
24452,0.9937638640403748
24453,4.0828646888257936e-05
24454,0.994820237159729
24455,0.508571982383728
24456,0.9998124241828918
24457,0.9701637029647827
24458,0.9970786571502686
24459,0.9980442523956299
24460,0.7810260057449341
24461,0.9681017994880676
24462,0.9534679055213928
24463,0.9942713975906372
24464,0.9844598770141602
24465,0.9961246848106384
24466,0.9987607002258301
24467,0.9355410933494568
24468,0.9998658895492554
24469,0.9998730421066284
24470,0.9922046661376953
24471,0.9918538331985474
24472,0.9990473389625549
24473,0.9999072551727295
24474,0.9804503917694092
24475,0.9999748468399048
24476,0.9999943971633911
24477,0.9360378384590149
24478,0.9995200634002686
24479,0.9965051412582397
24480,0.644400954246521
24481,0.9998756647109985
24482,0.9954364895820618
24483,0.9922364354133606
24484,0.9944816827774048
24485,0.31789860129356384
24486,0.9995064735412598
24487,0.9106820225715637
24488,0.998802661895752
24489,0.9822752475738525
24490,0.9999291896820068
24491,0.8269809484481812
24492,0.9170271158218384
24493,0.999998927116394
24494,0.9997871518135071
24495,0.9842764139175415
24496,0.9813288450241089
24497,0.9811221361160278
24498,0.9990010857582092
24499,0.9970268607139587
24500,0.9999111890792847
24501,0.0014954516664147377
24502,0.992901086807251
24503,0.6473032832145691
24504,0.9759825468063354
24505,0.9952474236488342
24506,0.9997374415397644
24507,0.9587560296058655
24508,0.9084171056747437
24509,0.9872483611106873
24510,0.999884843826294
