Id,Y
23958,0.9854378700256348
23959,0.9884365797042847
23960,0.9956405162811279
23961,0.9995672106742859
23962,0.9763460159301758
23963,0.9175590872764587
23964,0.9999135732650757
23965,0.9835460186004639
23966,0.9787848591804504
23967,0.9503178596496582
23968,0.9968544840812683
23969,0.999992847442627
23970,0.9987202882766724
23971,0.9780666828155518
23972,0.9935958981513977
23973,0.9996862411499023
23974,0.9579927325248718
23975,0.993619978427887
23976,0.9895685315132141
23977,0.8262511491775513
23978,0.9969471096992493
23979,0.9846440553665161
23980,0.9978195428848267
23981,0.9998106360435486
23982,0.9210843443870544
23983,0.9964421391487122
23984,0.9956934452056885
23985,0.9993348717689514
23986,0.9999793767929077
23987,0.9951978325843811
23988,0.9997969269752502
23989,0.9976661205291748
23990,0.9594963788986206
23991,0.6130585074424744
23992,0.9992747902870178
23993,0.999743640422821
23994,0.9998685121536255
23995,0.9999926090240479
23996,0.9999008178710938
23997,0.9915267825126648
23998,0.9999847412109375
23999,0.9984001517295837
24000,0.9987418055534363
24001,0.9956392049789429
24002,0.9999589920043945
24003,0.9801488518714905
24004,0.9997749924659729
24005,0.9994912147521973
24006,0.9995299577713013
24007,0.9828395247459412
24008,0.9980806112289429
24009,0.99943608045578
24010,0.9996455907821655
24011,0.9993448853492737
24012,0.9807977080345154
24013,0.9990813732147217
24014,0.9999393224716187
24015,0.999798595905304
24016,0.9934147596359253
24017,0.9383476972579956
24018,0.9995474219322205
24019,0.9970670342445374
24020,0.9854910373687744
24021,0.991182804107666
24022,0.9995694756507874
24023,0.9999803304672241
24024,0.904468297958374
24025,0.9999207258224487
24026,0.6233521103858948
24027,0.9698423743247986
24028,0.9999418258666992
24029,0.9999845027923584
24030,0.9882177710533142
24031,0.9989521503448486
24032,0.9758947491645813
24033,0.987320065498352
24034,0.9999810457229614
24035,0.9947940707206726
24036,0.9999274015426636
24037,0.9991270899772644
24038,0.9953094124794006
24039,0.9999822378158569
24040,0.9998539686203003
24041,0.9892948269844055
24042,0.992609441280365
24043,0.995587944984436
24044,0.9999804496765137
24045,0.9906822443008423
24046,0.9987241625785828
24047,0.0011363724479451776
24048,0.9969322681427002
24049,0.9952670335769653
24050,0.9999819993972778
24051,0.9985878467559814
24052,0.7406706809997559
24053,0.9945167899131775
24054,0.8731881976127625
24055,0.9980303645133972
24056,0.9998922348022461
24057,0.992460310459137
24058,0.9999713897705078
24059,0.9591522216796875
24060,0.9988377690315247
24061,0.983530580997467
24062,0.9978559613227844
24063,0.9998443126678467
24064,0.9999828338623047
24065,0.9972531199455261
24066,0.9935588240623474
24067,0.9678698182106018
24068,0.9970743656158447
24069,0.9969621300697327
24070,0.9896594882011414
24071,0.9997181296348572
24072,0.9999003410339355
24073,0.9959558248519897
24074,0.9999325275421143
24075,0.975716233253479
24076,0.9677468538284302
24077,0.9921461939811707
24078,0.9942786693572998
24079,0.9996172189712524
24080,0.9847118854522705
24081,0.9985081553459167
24082,0.9957966804504395
24083,0.9946513772010803
24084,0.5808854699134827
24085,0.9869551062583923
24086,0.9957964420318604
24087,0.9955230951309204
24088,0.9691634774208069
24089,0.9997739195823669
24090,0.9972665309906006
24091,0.9990901947021484
24092,0.9961321353912354
24093,0.7122703194618225
24094,0.9977349042892456
24095,0.9966661334037781
24096,0.999931812286377
24097,0.9992507100105286
24098,0.9976601600646973
24099,0.992576539516449
24100,0.9988621473312378
24101,0.9998168349266052
24102,0.9831854701042175
24103,0.8775930404663086
24104,0.6544763445854187
24105,0.9956172704696655
24106,0.9997373223304749
24107,0.9851952195167542
24108,0.9998877048492432
24109,0.9999973773956299
24110,0.9702005386352539
24111,0.9856060147285461
24112,0.9909760355949402
24113,0.9894809722900391
24114,0.9713663458824158
24115,0.9999269247055054
24116,0.9717239141464233
24117,0.9998935461044312
24118,0.9893471002578735
24119,0.9999442100524902
24120,0.9976255297660828
24121,0.9984599351882935
24122,0.9987435936927795
24123,0.9989919066429138
24124,0.9955289959907532
24125,0.9993972778320312
24126,0.9999579191207886
24127,0.9995323419570923
24128,0.9905113577842712
24129,0.9998477697372437
24130,0.9999388456344604
24131,0.901035487651825
24132,0.880972146987915
24133,0.9767045974731445
24134,0.9964895844459534
24135,0.9988093376159668
24136,0.9992204904556274
24137,0.9989296793937683
24138,0.8681977391242981
24139,0.9999356269836426
24140,0.9994598031044006
24141,0.985952615737915
24142,0.9783740043640137
24143,0.9987460374832153
24144,0.9611321687698364
24145,0.9965288043022156
24146,0.9831656217575073
24147,0.9975359439849854
24148,0.9996734857559204
24149,0.00033694348530843854
24150,0.9461160898208618
24151,0.981202244758606
24152,0.9999879598617554
24153,0.9844419360160828
24154,0.9965201616287231
24155,0.9747114181518555
24156,0.9813455939292908
24157,0.9473004341125488
24158,0.9960004687309265
24159,0.9994499087333679
24160,0.9962053894996643
24161,0.9999043941497803
24162,0.9983699917793274
24163,0.9994922876358032
24164,0.9996393918991089
24165,0.9118324518203735
24166,0.9997729659080505
24167,0.9973297119140625
24168,0.9997045397758484
24169,0.9651015996932983
24170,0.9867362380027771
24171,0.9969850182533264
24172,0.9830307960510254
24173,0.9489820003509521
24174,0.005437794607132673
24175,0.9548997282981873
24176,0.9899706244468689
24177,0.9773837327957153
24178,0.999852180480957
24179,0.9999321699142456
24180,0.9956886172294617
24181,0.03034643456339836
24182,0.9997729659080505
24183,0.999872088432312
24184,0.9866719841957092
24185,0.9608964920043945
24186,0.9999736547470093
24187,0.9956188797950745
24188,0.9999896287918091
24189,0.9899250268936157
24190,0.9976016879081726
24191,0.9999954700469971
24192,0.9999668598175049
24193,0.9994472861289978
24194,0.9898394346237183
24195,0.9447377324104309
24196,0.9777096509933472
24197,0.9908795356750488
24198,0.9850797057151794
24199,0.9964904189109802
24200,0.9940727353096008
24201,0.9996615648269653
24202,0.9998941421508789
24203,0.997455894947052
24204,0.3616825044155121
24205,0.9895341992378235
24206,0.9397780299186707
24207,0.9994799494743347
24208,0.9997854828834534
24209,0.99774169921875
24210,0.9997972846031189
24211,0.9990780353546143
24212,0.9958376884460449
24213,0.9927707314491272
24214,0.9997616410255432
24215,0.909711480140686
24216,0.9999192953109741
24217,0.9998030066490173
24218,0.9958370923995972
24219,0.9980642199516296
24220,0.9223430752754211
24221,0.9913554787635803
24222,0.9997870326042175
24223,0.9999790191650391
24224,0.9994183778762817
24225,0.9997363686561584
24226,0.9849971532821655
24227,0.9999312162399292
24228,0.999535083770752
24229,0.7682006359100342
24230,0.9990633130073547
24231,0.8471774458885193
24232,0.9999839067459106
24233,0.999966025352478
24234,0.999881386756897
24235,0.9664979577064514
24236,0.9999549388885498
24237,0.999603807926178
24238,0.9881440997123718
24239,0.9976778626441956
24240,0.9998443126678467
24241,0.9999886751174927
24242,0.9824528694152832
24243,0.9761660695075989
24244,0.9991845488548279
24245,0.9960736036300659
24246,0.9990622401237488
24247,0.9772804379463196
24248,0.9917009472846985
24249,0.99905925989151
24250,0.9999504089355469
24251,0.9988998174667358
24252,0.9972677230834961
24253,0.9995692372322083
24254,0.9992843270301819
24255,0.9436051249504089
24256,0.9999730587005615
24257,0.999893307685852
24258,0.999893069267273
24259,0.9861694574356079
24260,0.9973450303077698
24261,0.9998934268951416
24262,0.9996569156646729
24263,0.9991081357002258
24264,0.9944692850112915
24265,0.9715378880500793
24266,0.9999386072158813
24267,0.9894337058067322
24268,0.9788347482681274
24269,0.9512504935264587
24270,0.9917207956314087
24271,0.9976269602775574
24272,0.9994930028915405
24273,0.993096649646759
24274,0.9798659682273865
24275,0.9955617189407349
24276,0.9913933277130127
24277,0.5716843605041504
24278,0.9921817779541016
24279,0.9970666766166687
24280,0.9984810948371887
24281,0.9999617338180542
24282,0.9509443044662476
24283,0.9999778270721436
24284,0.9897747039794922
24285,0.995509147644043
24286,0.9989296793937683
24287,0.9789743423461914
24288,0.9986044764518738
24289,0.9999072551727295
24290,0.9949401617050171
24291,0.9980637431144714
24292,0.9988970756530762
24293,0.9994121789932251
24294,0.7478794455528259
24295,0.9998540878295898
24296,0.999931812286377
24297,0.9826152324676514
24298,0.9891740083694458
24299,0.9986081719398499
24300,0.9823108911514282
24301,0.6442921757698059
24302,0.9999834299087524
24303,0.9999324083328247
24304,0.9073154926300049
24305,0.9908462166786194
24306,0.9685283303260803
24307,0.9983635544776917
24308,0.9982811212539673
24309,0.9982088804244995
24310,0.995197594165802
24311,0.9995946288108826
24312,0.7144179344177246
24313,0.8884689211845398
24314,0.9998134970664978
24315,0.9964816570281982
24316,0.999848484992981
24317,0.9977952241897583
24318,0.999995231628418
24319,0.9537877440452576
24320,0.9106488823890686
24321,0.9902821779251099
24322,0.9999703168869019
24323,0.9947766065597534
24324,0.8995115160942078
24325,0.9996498823165894
24326,0.991241455078125
24327,0.9979373216629028
24328,0.999592125415802
24329,0.0007541361264884472
24330,0.9997169375419617
24331,0.9656587243080139
24332,0.9640201926231384
24333,0.9584289193153381
24334,0.988289475440979
24335,0.9998461008071899
24336,0.9999150037765503
24337,0.9966248273849487
24338,0.9425175786018372
24339,0.9891389012336731
24340,0.9998164772987366
24341,0.9929850697517395
24342,0.9999240636825562
24343,0.9996534585952759
24344,0.9996297359466553
24345,0.9785837531089783
24346,0.7887088656425476
24347,0.9995449185371399
24348,0.7775352597236633
24349,0.9997376799583435
24350,0.9971534013748169
24351,0.9752185940742493
24352,0.9885821342468262
24353,0.9902666211128235
24354,0.9921701550483704
24355,0.9993910789489746
24356,0.9998788833618164
24357,0.9999717473983765
24358,0.9999638795852661
24359,0.002389674773439765
24360,0.9789323210716248
24361,0.9967227578163147
24362,0.9956786036491394
24363,0.9936756491661072
24364,0.9997698664665222
24365,0.9999047517776489
24366,0.9990881681442261
24367,0.9949799180030823
24368,0.9725893139839172
24369,0.9949644804000854
24370,0.98504239320755
24371,0.9989503026008606
24372,0.9905350804328918
24373,0.7951152324676514
24374,0.9966927766799927
24375,0.9992246627807617
24376,0.9998513460159302
24377,0.9996141195297241
24378,0.9998406171798706
24379,0.9994111061096191
24380,0.973259449005127
24381,0.9663329720497131
24382,0.9955483675003052
24383,0.9991901516914368
24384,0.9999488592147827
24385,0.9544092416763306
24386,0.9999456405639648
24387,0.994341254234314
24388,0.9999438524246216
24389,0.9982650876045227
24390,0.9821746349334717
24391,0.987427830696106
24392,0.9995539784431458
24393,0.9999951124191284
24394,0.9998780488967896
24395,0.9931451082229614
24396,0.9988759160041809
24397,0.9885368347167969
24398,0.9815488457679749
24399,0.9685249924659729
24400,0.9956047534942627
24401,0.984574019908905
24402,0.9494465589523315
24403,0.9969666600227356
24404,0.9963696002960205
24405,0.9846739768981934
24406,0.9938046932220459
24407,0.9956809282302856
24408,0.952241837978363
24409,0.8160001635551453
24410,0.9998216032981873
24411,0.9955695271492004
24412,0.9988062381744385
24413,0.0020251183304935694
24414,0.9922091960906982
24415,0.9999258518218994
24416,0.9998032450675964
24417,0.9999637603759766
24418,0.9940259456634521
24419,0.965133786201477
24420,0.9996978044509888
24421,0.9999825954437256
24422,0.9871004819869995
24423,0.9110249280929565
24424,0.997298538684845
24425,0.9996556043624878
24426,0.9676800966262817
24427,0.9998045563697815
24428,0.9963549375534058
24429,0.0017451521707698703
24430,0.9999803304672241
24431,0.9325188994407654
24432,0.9998539686203003
24433,0.997566819190979
24434,0.9662247896194458
24435,0.9999738931655884
24436,0.9298204779624939
24437,0.9846835732460022
24438,0.9874080419540405
24439,0.9940823912620544
24440,0.9997056126594543
24441,0.9882606267929077
24442,0.9594605565071106
24443,0.9999579191207886
24444,0.9860738515853882
24445,0.9923275113105774
24446,0.9972860813140869
24447,0.8969196677207947
24448,0.994748055934906
24449,0.9998739957809448
24450,0.9999115467071533
24451,0.9999097585678101
24452,0.9872703552246094
24453,4.0146456740330905e-05
24454,0.9922224879264832
24455,0.4486270546913147
24456,0.9998555183410645
24457,0.9730269908905029
24458,0.9980652928352356
24459,0.9976212382316589
24460,0.9796631932258606
24461,0.9552534818649292
24462,0.9578306674957275
24463,0.9977796673774719
24464,0.9984874725341797
24465,0.9995484948158264
24466,0.9973058700561523
24467,0.9726396799087524
24468,0.999782383441925
24469,0.9996901750564575
24470,0.9967706203460693
24471,0.9825106263160706
24472,0.9975320100784302
24473,0.9998846054077148
24474,0.9604990482330322
24475,0.9999580383300781
24476,0.9999861717224121
24477,0.9533379077911377
24478,0.9983689188957214
24479,0.9976074695587158
24480,0.7846972346305847
24481,0.9998236298561096
24482,0.9959881901741028
24483,0.9931861162185669
24484,0.9929705262184143
24485,0.3492588996887207
24486,0.9995254278182983
24487,0.9288061857223511
24488,0.9992127418518066
24489,0.9808480739593506
24490,0.9998511075973511
24491,0.783330500125885
24492,0.8901350498199463
24493,0.9999979734420776
24494,0.9997326731681824
24495,0.9817808866500854
24496,0.995153546333313
24497,0.9776715040206909
24498,0.998690664768219
24499,0.9979378581047058
24500,0.999962568283081
24501,0.0011031238827854395
24502,0.9922924041748047
24503,0.5849238634109497
24504,0.9598563313484192
24505,0.9946565628051758
24506,0.9998395442962646
24507,0.9854505062103271
24508,0.982430100440979
24509,0.9926636219024658
24510,0.9996925592422485
24511,0.9613150358200073
24512,0.9999630451202393
24513,0.9930785298347473
24514,0.9102507829666138
24515,0.9994196891784668
24516,0.9422580003738403
24517,0.9877907037734985
24518,0.9978607296943665
24519,0.9999586343765259
24520,0.998485267162323
24521,0.9985405206680298
24522,0.9834756851196289
24523,0.9989639520645142
24524,0.9984233379364014
24525,0.9999808073043823
24526,0.9998007416725159
24527,0.9999817609786987
24528,0.9717891216278076
24529,0.9984124898910522
24530,0.9600170850753784
24531,0.9997641444206238
24532,0.9483633637428284
24533,0.9998652935028076
24534,0.9414017796516418
24535,0.9983617663383484
24536,0.9656131863594055
24537,0.2644689679145813
24538,0.997037410736084
24539,0.9921086430549622
24540,0.9977689981460571
24541,0.9602777361869812
24542,0.8636320233345032
24543,0.9578080177307129
24544,0.9618093967437744
24545,0.45194104313850403
24546,0.9565202593803406
24547,0.9935575127601624
24548,0.9959120750427246
24549,0.9999957084655762
24550,0.9994354844093323
24551,0.9423463344573975
24552,0.9015763401985168
24553,0.9988024234771729
24554,0.9943293929100037
24555,0.9998817443847656
24556,0.9829303622245789
24557,0.4724771976470947
24558,0.9633021950721741
24559,0.9983629584312439
24560,0.9918761253356934
24561,0.9946900606155396
24562,0.9996737241744995
24563,0.9978073239326477
24564,0.9866420030593872
24565,0.9910061955451965
24566,0.9984610080718994
24567,0.9841234087944031
24568,0.9999245405197144
24569,0.9709765315055847
24570,0.9959989786148071
24571,0.9999516010284424
24572,0.9942219853401184
24573,0.9998910427093506
24574,0.9984642267227173
24575,0.9965077042579651
24576,0.9996365308761597
24577,0.9999011754989624
24578,0.998210072517395
24579,0.9999456405639648
24580,0.9981403350830078
24581,0.9997604489326477
24582,0.9989425539970398
24583,0.9999449253082275
24584,0.9999061822891235
24585,0.9889373779296875
24586,0.9993029832839966
24587,0.9927791953086853
24588,0.9990220069885254
24589,0.9998090863227844
24590,0.9905926585197449
24591,0.982991099357605
24592,0.9998980760574341
24593,0.9668129682540894
24594,0.9997671246528625
24595,0.9873344898223877
24596,0.9784705638885498
24597,0.999974250793457
24598,0.9765452742576599
24599,0.7438440918922424
24600,0.9991791844367981
24601,0.9865872263908386
24602,0.9942662119865417
24603,0.9998637437820435
24604,0.9999222755432129
24605,0.9998831748962402
24606,0.9999027252197266
24607,0.9975032210350037
24608,0.9523597955703735
24609,0.999671459197998
24610,0.5432357788085938
24611,0.9840313196182251
24612,0.993952214717865
24613,0.9999885559082031
24614,0.9832293391227722
24615,0.9994902610778809
24616,0.9068980813026428
24617,0.9984525442123413
24618,0.9988906979560852
24619,0.9992204904556274
24620,0.9812193512916565
24621,0.9714860320091248
24622,0.9999040365219116
24623,0.9881626963615417
24624,0.9996116757392883
24625,0.9980002045631409
24626,0.9992786049842834
24627,0.9756980538368225
24628,0.9980567097663879
24629,0.9995927214622498
24630,0.9999890327453613
24631,0.9996442794799805
24632,0.9999736547470093
24633,0.9818520545959473
24634,0.999934196472168
24635,0.9627630114555359
24636,0.9609808921813965
24637,0.999298095703125
24638,0.9940168857574463
24639,0.9894494414329529
24640,0.886826753616333
24641,0.9990708827972412
24642,0.9999780654907227
24643,0.9993464350700378
24644,0.024829372763633728
24645,0.9999088048934937
24646,0.9970046877861023
24647,0.9962632060050964
24648,0.9999592304229736
24649,0.9985721111297607
24650,0.9999865293502808
24651,0.9984166622161865
24652,0.9490995407104492
24653,0.9050920009613037
24654,0.9999796152114868
24655,0.9999829530715942
24656,0.9998724460601807
24657,0.9999616146087646
24658,0.9981945157051086
24659,0.9991291165351868
24660,0.9949576258659363
24661,0.995866060256958
24662,0.9974299073219299
24663,0.9988744854927063
24664,0.999988317489624
24665,0.9958637952804565
24666,0.9979960918426514
24667,0.999438464641571
24668,0.43782755732536316
24669,0.9905913472175598
24670,0.9925245642662048
24671,0.9999433755874634
24672,0.8224066495895386
24673,0.9999338388442993
24674,0.965133786201477
24675,0.9227834343910217
24676,0.9821111559867859
24677,0.9997239708900452
24678,0.9999796152114868
24679,0.9815923571586609
24680,0.5645075440406799
24681,0.9975455403327942
24682,0.9758815765380859
24683,0.9999884366989136
24684,0.9981719255447388
24685,0.990392804145813
24686,0.9986900687217712
24687,0.9987290501594543
24688,0.9998888969421387
24689,0.9979944229125977
24690,0.9951797723770142
24691,0.9998090863227844
24692,0.9273110628128052
24693,0.9582023024559021
24694,0.9985041618347168
24695,0.9999958276748657
24696,0.9973466396331787
24697,0.9999300241470337
24698,0.9916911125183105
24699,0.9910786747932434
24700,0.9991695880889893
24701,0.999214768409729
24702,0.9995514750480652
24703,0.9842118620872498
24704,0.997772753238678
24705,0.9993996620178223
24706,0.9720374941825867
24707,0.9999209642410278
24708,0.9997279047966003
24709,0.9999076128005981
24710,0.9776471853256226
24711,0.9981727600097656
24712,0.9991182684898376
24713,0.9955938458442688
24714,0.9944819211959839
24715,0.9998000264167786
24716,0.9992602467536926
24717,0.011659053154289722
24718,0.6974688172340393
24719,0.9590957164764404
24720,0.9987586736679077
24721,0.9999586343765259
24722,0.9985517859458923
24723,0.9910867810249329
24724,0.9980663657188416
24725,0.00490135932341218
24726,0.9952243566513062
24727,0.9999256134033203
24728,0.999976396560669
24729,0.9789857864379883
24730,0.9917393922805786
24731,0.9888716340065002
24732,0.9995670914649963
24733,0.9931674599647522
24734,0.8735586404800415
24735,0.9923707246780396
24736,0.9939709901809692
24737,0.981370747089386
24738,0.9905233979225159
24739,0.9962775111198425
24740,0.876873791217804
24741,0.9968289732933044
24742,0.9119472503662109
24743,0.999975323677063
24744,0.9850137829780579
24745,0.9179205894470215
24746,0.8841503262519836
24747,0.9804186224937439
24748,0.9882639646530151
24749,0.9997381567955017
24750,0.007304060738533735
24751,0.9999659061431885
24752,0.9986502528190613
24753,0.9933759570121765
24754,0.9763298034667969
24755,0.9799045324325562
24756,0.9993987083435059
24757,0.9931080341339111
24758,0.9995014667510986
24759,0.9901161789894104
24760,0.9963471293449402
24761,0.9999533891677856
24762,0.9988245368003845
24763,0.9998393058776855
24764,0.9997813105583191
24765,0.9974868297576904
24766,0.9887624382972717
24767,0.99459308385849
24768,0.9937224984169006
24769,0.9993559718132019
24770,0.9777536392211914
24771,0.9766780734062195
24772,0.9896759390830994
24773,0.9993840456008911
24774,0.999377965927124
24775,0.998816728591919
24776,0.9989386200904846
24777,0.9998291730880737
24778,0.9975476861000061
24779,0.9997459053993225
24780,0.9999858140945435
24781,0.9998206496238708
24782,0.4389687776565552
24783,0.9972242116928101
24784,0.9999418258666992
24785,0.9606994986534119
24786,0.9998466968536377
24787,0.9995927214622498
24788,0.9838514924049377
24789,0.9986020922660828
24790,0.9764437675476074
24791,0.986470639705658
24792,0.9614176154136658
24793,0.9980206489562988
24794,0.9841775894165039
24795,0.9969912767410278
24796,0.9999895095825195
24797,0.9998596906661987
24798,0.9999929666519165
24799,0.9999475479125977
24800,0.9947870969772339
24801,0.999358594417572
24802,0.9947876930236816
24803,0.7986004948616028
24804,0.9998132586479187
24805,0.9981167316436768
24806,0.9995447993278503
24807,0.9977746605873108
24808,0.999872088432312
24809,0.9970941543579102
24810,0.9989926218986511
24811,0.9994611144065857
24812,0.9805848002433777
24813,0.9998515844345093
24814,0.9999648332595825
24815,0.976205587387085
24816,0.999873161315918
24817,0.9986339211463928
24818,0.9991176724433899
24819,0.9988498687744141
24820,0.46629443764686584
24821,0.9659988880157471
24822,0.999997615814209
24823,0.9785722494125366
24824,0.9999904632568359
24825,0.6357062458992004
24826,0.9922662377357483
24827,0.9994568228721619
24828,0.9999886751174927
24829,0.9999450445175171
24830,0.9982774257659912
24831,0.9993564486503601
24832,0.9999865293502808
24833,0.9961906671524048
24834,0.9995086193084717
24835,0.9977667331695557
24836,0.9961345195770264
24837,0.9974120259284973
24838,0.9979797005653381
24839,0.9974803328514099
24840,0.994317352771759
24841,0.9958429932594299
24842,0.943229079246521
24843,0.9872534871101379
24844,0.9615520238876343
24845,0.0024077442940324545
24846,0.9885728359222412
24847,0.9999843835830688
24848,0.9994957447052002
24849,0.9999806880950928
24850,0.9833765625953674
24851,0.9988813996315002
24852,0.9963181018829346
24853,0.999750554561615
24854,0.9998040795326233
24855,0.9983640313148499
24856,0.005774499848484993
24857,0.9887396693229675
24858,0.9999902248382568
24859,0.9592732787132263
24860,0.9878982901573181
24861,0.9912506341934204
24862,0.9966666102409363
24863,0.9934161901473999
24864,0.9999845027923584
24865,0.9337792992591858
24866,0.9998818635940552
24867,0.9994489550590515
24868,0.9915493726730347
24869,0.9995937943458557
24870,0.6867165565490723
24871,0.9829098582267761
24872,0.9939870834350586
24873,0.9961832165718079
24874,0.9946398138999939
24875,0.986225962638855
24876,0.9966750144958496
24877,0.9911463856697083
24878,0.9992579817771912
24879,0.999958872795105
24880,0.9999556541442871
24881,0.9986429810523987
24882,0.9900741577148438
24883,0.7167584300041199
24884,0.4486124515533447
24885,0.958041787147522
24886,0.9994328618049622
24887,0.998114824295044
24888,0.9998787641525269
24889,0.998134434223175
24890,0.9964231848716736
24891,0.9995582699775696
24892,0.9693753719329834
24893,0.98082435131073
24894,0.9935636520385742
24895,0.9967010617256165
24896,0.9982442855834961
24897,0.9998955726623535
24898,0.9841895699501038
24899,0.9977269768714905
24900,0.9922425746917725
24901,0.9907095432281494
24902,0.9999822378158569
24903,0.9997476935386658
24904,0.9999862909317017
24905,0.9754090905189514
24906,0.9991956353187561
24907,0.999937891960144
24908,0.999854564666748
24909,0.8044732809066772
24910,0.7734088897705078
24911,0.9982975125312805
24912,0.9995057582855225
24913,0.9998966455459595
24914,0.9984627962112427
24915,0.9258617162704468
24916,0.9998836517333984
24917,0.9939931035041809
24918,0.9999415874481201
24919,0.9999696016311646
24920,0.9997798800468445
24921,0.9999027252197266
24922,0.9993398785591125
24923,0.996752142906189
24924,0.9996671676635742
24925,0.9216713905334473
24926,0.996991753578186
24927,0.991411566734314
24928,0.990275502204895
24929,0.9998196959495544
24930,0.9618357419967651
24931,0.9970940351486206
24932,0.9971529245376587
24933,0.9999951124191284
24934,0.9537463188171387
24935,0.9983111619949341
24936,0.9675521850585938
24937,0.9998063445091248
24938,0.9982442855834961
24939,0.9850146174430847
24940,0.9983606934547424
24941,0.9950965046882629
24942,0.9999009370803833
24943,0.9992412328720093
24944,0.9554466009140015
24945,0.9999692440032959
24946,0.0036295594181865454
24947,0.9908578991889954
24948,0.9991971850395203
24949,0.9985696077346802
24950,0.9962955117225647
24951,0.9950514435768127
24952,0.9835097193717957
24953,0.9990468621253967
24954,0.9912152290344238
24955,0.9994737505912781
24956,0.9939543604850769
24957,0.989926815032959
24958,0.9986153841018677
24959,0.9995535016059875
24960,0.9425110220909119
24961,0.9976158142089844
24962,0.999982476234436
24963,0.9988155364990234
24964,0.9998836517333984
24965,0.9954969882965088
24966,0.9459060430526733
24967,0.6293323636054993
24968,0.6545590162277222
24969,0.9768823385238647
24970,0.9661470055580139
24971,0.928969144821167
24972,0.8899763226509094
24973,0.9996850490570068
24974,0.9601978063583374
24975,0.9993590712547302
24976,0.9994470477104187
24977,0.9972655773162842
24978,0.9987126588821411
24979,0.9968185424804688
24980,0.9969122409820557
24981,0.9999444484710693
24982,0.994175910949707
24983,0.9999916553497314
24984,0.9999604225158691
24985,0.9966843724250793
24986,0.997719943523407
24987,0.9976112842559814
24988,0.9991533756256104
24989,0.9963811039924622
24990,0.77713942527771
24991,0.9918622970581055
24992,0.99836665391922
24993,0.2659371793270111
24994,0.9904277324676514
24995,0.9997765421867371
24996,0.9604998230934143
24997,0.9978548884391785
24998,0.9997612833976746
24999,0.8152730464935303
25000,0.992413341999054
25001,0.9996551275253296
25002,0.988190770149231
25003,0.9970579147338867
25004,0.9969894289970398
25005,0.004374232143163681
25006,0.9991034865379333
25007,0.9970253109931946
25008,0.9591831564903259
25009,0.9968793392181396
25010,0.9918836355209351
25011,0.9998693466186523
25012,0.8441900014877319
25013,0.990570068359375
25014,0.8648056387901306
25015,0.9786927103996277
25016,0.9976409673690796
25017,0.9790732860565186
25018,0.9972822666168213
25019,0.9999902248382568
25020,0.7267844676971436
25021,0.9967777132987976
25022,0.9998335838317871
25023,0.9858837723731995
25024,0.9726212024688721
25025,0.9971781969070435
25026,0.9889010190963745
25027,0.999947190284729
25028,0.9815559983253479
25029,0.9946724772453308
25030,0.9403524994850159
25031,0.9999099969863892
25032,0.9985248446464539
25033,0.9999744892120361
25034,0.998513400554657
25035,0.9834069609642029
25036,0.9992176294326782
25037,0.9987620115280151
25038,0.9933140873908997
25039,0.9944169521331787
25040,0.9997406601905823
25041,0.9997172951698303
25042,0.5422750115394592
25043,0.9839551448822021
25044,0.9942607879638672
25045,0.9991629123687744
25046,0.999944806098938
25047,0.9996680021286011
25048,0.9253907799720764
25049,0.9961948394775391
25050,0.9931821227073669
25051,0.9995701909065247
25052,0.9968950748443604
25053,0.9890850186347961
25054,0.9949367046356201
25055,0.9997789263725281
25056,0.9858092665672302
25057,0.999976396560669
25058,0.9725215435028076
25059,0.9998199343681335
25060,0.9951668977737427
25061,0.9989823698997498
25062,0.9988116025924683
25063,0.9866961240768433
25064,0.9965445399284363
25065,0.9999812841415405
25066,0.9990407824516296
25067,0.9999473094940186
25068,0.9972187280654907
25069,0.9995115995407104
25070,0.9896626472473145
25071,0.9891820549964905
25072,0.998485267162323
25073,0.9999872446060181
25074,0.9976243376731873
25075,0.986098051071167
25076,0.8685528039932251
25077,0.009557561948895454
25078,0.9647694826126099
25079,0.9657574892044067
25080,0.8720158934593201
25081,0.9632506370544434
25082,0.9857609868049622
25083,0.9393541216850281
25084,0.9869328141212463
25085,0.9941709637641907
25086,0.9976301193237305
25087,0.9998478889465332
25088,0.9949169158935547
25089,0.9651662111282349
25090,0.9948599338531494
25091,0.9879933595657349
25092,0.9874215126037598
25093,0.9999406337738037
25094,0.9809191823005676
25095,0.9999115467071533
25096,0.9999264478683472
25097,0.9999858140945435
25098,0.9761509895324707
25099,0.9986774325370789
25100,0.991043210029602
25101,0.9879214763641357
25102,0.8775920867919922
25103,0.9987353682518005
25104,0.999976634979248
25105,0.9979021549224854
25106,0.003428929252550006
25107,0.9959889054298401
25108,0.9815405607223511
25109,0.9990555644035339
25110,0.9646133780479431
25111,0.9226427674293518
25112,0.9925526976585388
25113,0.9935362339019775
25114,0.9999688863754272
25115,0.9999803304672241
25116,0.9995761513710022
25117,0.9873886108398438
25118,0.9988536834716797
25119,0.0003669607103802264
25120,0.9997835755348206
25121,0.9989933371543884
25122,0.9999860525131226
25123,0.9826812148094177
25124,0.9963138699531555
25125,0.9700656533241272
25126,0.9984765648841858
25127,0.9948118925094604
25128,0.9999562501907349
25129,0.9999854564666748
25130,0.9995998740196228
25131,0.8663699626922607
25132,0.9250069856643677
