Id,Y
25293,0.9444803993031975
25294,0.9446413393881452
25295,0.9404219217239208
25296,0.9405195933379031
25297,0.9444089564118948
25298,0.943546980692453
25299,0.944840145739136
25300,0.9448138924627074
25301,0.9433880228700657
25302,0.9406373095836099
25303,0.9437541208376785
25304,0.9411009347444821
25305,0.9404247404857821
25306,0.9431939377085335
25307,0.9407803875900754
25308,0.943395236104194
25309,0.9403991220951597
25310,0.9365686130737968
25311,0.9402742474023338
25312,0.9406651701723678
25313,0.9464004859454812
25314,0.9412401522737807
25315,0.944688814772664
25316,0.940699264484888
25317,0.9403529004507968
25318,0.9609708394585181
25319,0.9355087161062697
25320,0.9434692728652071
25321,0.9403568069893268
25322,0.9402563682982192
25323,0.9404934556124669
25324,0.9441087998970635
25325,0.9403893535240209
25326,0.9404609926544598
25327,0.9404604996267215
25328,0.9408077740849714
25329,0.9431998459080224
25330,0.9406363780849135
25331,0.9236954534986399
25332,0.9433491823820308
25333,0.9443937444705284
25334,0.9406996850058047
25335,0.9452070567081474
25336,0.940846044347439
25337,0.9422104056697089
25338,0.9428199729677338
25339,0.9435521024312299
25340,0.9465867443481463
25341,0.9402775059744556
25342,0.9406205738000302
25343,0.9211173181454934
25344,0.9433348890546811
25345,0.9404066307560374
25346,0.9403876477782932
25347,0.9403204395048314
25348,0.9354616019939355
25349,0.9433148889966465
25350,0.94327400969762
25351,0.9436225624358534
25352,0.9407171240359088
25353,0.9419570035686955
25354,0.9432912957833555
25355,0.9450448659776491
25356,0.9400870669461582
25357,0.941411068427782
25358,0.9405527771434924
25359,0.9446405042670458
25360,0.9382990524746585
25361,0.9446430543322533
25362,0.9433187409389651
25363,0.9449591562849813
25364,0.9436728312200353
25365,0.9409568336653134
25366,0.9413460837356351
25367,0.9406186319875778
25368,0.94430134833303
25369,0.94002210673358
25370,0.941587803736745
25371,0.9384227150411388
25372,0.9407115228785786
25373,0.9410693602790344
25374,0.9402538239018822
25375,0.9403832288406547
25376,0.9406829854336768
25377,0.9434314934317577
25378,0.9406796579919992
25379,0.9409160299179176
25380,0.9433436171240471
25381,0.9427583241426176
25382,0.9432904529757505
25383,0.9406008095149584
25384,0.9407749852307531
25385,0.9435881053771119
25386,0.9363448972832261
25387,0.9407626884385658
25388,0.9440314634508861
25389,0.9186381340005175
25390,0.9475805789731194
25391,0.9403631915107017
25392,0.9398686209423364
25393,0.9436472072250481
25394,0.9443405512795516
25395,0.9405184998508798
25396,0.940474348430773
25397,0.943141624743202
25398,0.9436617968789097
25399,0.9433500618021531
25400,0.9402214639374612
25401,0.9399354919266263
25402,0.9434180744291052
25403,0.9438455175040454
25404,0.945105207206703
25405,0.9407048747443534
25406,0.9361640413218275
25407,0.9384450863483897
25408,0.9594655549513943
25409,0.940269907493891
25410,0.9445829753463547
25411,0.9446198774282639
25412,0.9444631131893285
25413,0.9437576877127919
25414,0.9407467173864847
25415,0.9398686212314645
25416,0.9431469196025521
25417,0.9451890245839665
25418,0.9429080534952322
25419,0.940232089412615
25420,0.9415862160314867
25421,0.940485551968665
25422,0.9434325408189705
25423,0.9582386530850651
25424,0.9403785450180713
25425,0.9404945608924521
25426,0.9402633151000652
25427,0.9455712632948226
25428,0.9433830701903074
25429,0.9413163937523418
25430,0.9502470199505183
25431,0.9403105086387323
25432,0.9443405942589395
25433,0.9405831866542806
25434,0.9430397558049491
25435,0.941091701613765
25436,0.9434056019107407
25437,0.9404487306049266
25438,0.9401181010339561
25439,0.942963431783925
25440,0.9406854144389563
25441,0.943455100953533
25442,0.9432436502549453
25443,0.9452201951367027
25444,0.942882580467284
25445,0.9432559381824099
25446,0.9433873208661583
25447,0.940842634952589
25448,0.9431315444961825
25449,0.9431562854526475
25450,0.9219594320756793
25451,0.940268794540954
25452,0.9400350098304951
25453,0.9436917617373866
25454,0.9447243515897215
25455,0.9419577262902484
25456,0.945306933683515
25457,0.9415433407876345
25458,0.9402981033150261
25459,0.943156719339747
25460,0.9432956351224668
25461,0.944830360641942
25462,0.9432419760828566
25463,0.9429720959951392
25464,0.9449364744215313
25465,0.9437750518134437
25466,0.9442377750886768
25467,0.9409947784284414
25468,0.9405041953016265
25469,0.9443369267083576
25470,0.9410541022830292
25471,0.9443089788884386
25472,0.9432714568183185
25473,0.9434827386828537
25474,0.9408944083978449
25475,0.9427931503299513
25476,0.9236439123584287
25477,0.944323039476757
25478,0.9402631800193666
25479,0.9617593737230422
25480,0.9404286066495398
25481,0.9432177182349506
25482,0.9353867922129792
25483,0.9403832292339998
25484,0.9427209225575979
25485,0.9452019017230239
25486,0.9412956647808808
25487,0.9444967814167966
25488,0.940472944749528
25489,0.9421075880802399
25490,0.9403539404180181
25491,0.9433724284359647
25492,0.940447723910939
25493,0.9402742451326668
25494,0.9432377647027339
25495,0.9435948481490787
25496,0.9431137253318161
25497,0.9404621493850059
25498,0.9402719598799989
25499,0.9443431777753132
25500,0.9436309660727676
25501,0.9432217824938668
25502,0.9408964051996267
25503,0.9431184431756482
25504,0.945377455398617
25505,0.9433256160421611
25506,0.9405643741095203
25507,0.924437577220226
25508,0.9403194181820731
25509,0.9417182773343289
25510,0.9405440335881873
25511,0.9412610854938759
25512,0.9433669163880418
25513,0.943902846425423
25514,0.9431836825688215
25515,0.9433865179851025
25516,0.9427636775252253
25517,0.9441320191307147
25518,0.9404026621151639
25519,0.9434151666480155
25520,0.9436239470224675
25521,0.9408892259977902
25522,0.9401609753117542
25523,0.9434946605247018
25524,0.9414935434473751
25525,0.9428058298632793
25526,0.9444887181397833
25527,0.9437935177920573
25528,0.9435727727315076
25529,0.9448440533127863
25530,0.9411612244362489
25531,0.9457611389181052
25532,0.9446025815887188
25533,0.947190663477925
25534,0.9435337653977367
25535,0.9435474269347687
25536,0.9354379985738409
25537,0.9405383702362441
25538,0.9407916192548087
25539,0.9447783676414168
25540,0.9408027301856932
25541,0.9431307472505148
25542,0.936172004107735
25543,0.9434972422808435
25544,0.9435535074202238
25545,0.9406957191132036
25546,0.9432419397804699
25547,0.9432008294032592
25548,0.9436690906151906
25549,0.9412527118562629
25550,0.9425374008045857
25551,0.9404055577445186
25552,0.9404433585752024
25553,0.9431316292880106
25554,0.9435279319760347
25555,0.9432980587289074
25556,0.9407608697778178
25557,0.9428282870727128
25558,0.9443124880040636
25559,0.9440987730360425
25560,0.9429145179614173
25561,0.9442347204726815
25562,0.9400521040641224
25563,0.938446530067499
25564,0.9428728881609986
25565,0.9403094957223281
25566,0.9407015388368511
25567,0.9417182669578518
25568,0.9407312573801662
25569,0.9407609680683191
25570,0.9405268433238556
25571,0.9405708446435836
25572,0.9429851348638065
25573,0.940611785733033
25574,0.9408255569628241
25575,0.9434005266388445
25576,0.9452888255085451
25577,0.9430701678267882
25578,0.9448308324467654
25579,0.942790856082952
25580,0.9434010450022332
25581,0.9402212994341569
25582,0.9404500484008121
25583,0.9403401464510046
25584,0.9403817291004306
25585,0.9446507293621499
25586,0.9443993400186105
25587,0.9462421174557207
25588,0.9416119945923985
25589,0.9435346065124377
25590,0.9354544991318758
25591,0.9435501552755391
25592,0.9443867597114926
25593,0.9454888541712414
25594,0.9438422211257776
25595,0.943524734003607
25596,0.9429957686536642
25597,0.9403772916290549
25598,0.941113479894419
25599,0.9443425804137088
25600,0.9403374575255746
25601,0.9403801447421523
25602,0.9405696318782768
25603,0.9443110345755791
25604,0.9435355431938012
25605,0.9433314081614774
25606,0.9469652925901189
25607,0.943732313883077
25608,0.9449010375616052
25609,0.9436598468651995
25610,0.9436444630284675
25611,0.940350985172141
25612,0.9445442660898592
25613,0.9437481122993467
25614,0.943238266319789
25615,0.9432386411932814
25616,0.9407333788458543
25617,0.9403919663004958
25618,0.943133225167914
25619,0.9446963905080498
25620,0.9433888023566327
25621,0.9404650556762261
25622,0.9403525193516903
25623,0.941506360497045
25624,0.9404419415406365
25625,0.9440389922424787
25626,0.9431199342009638
25627,0.9416982038081422
25628,0.9409530503000482
25629,0.9437693787048745
25630,0.9437481770474491
25631,0.9450975218412209
25632,0.9430166931130975
25633,0.7445083555256953
25634,0.922813120778443
25635,0.9402841742583623
25636,0.9432486385533744
25637,0.9433997464767635
25638,0.9433403948773407
25639,0.9403050454721581
25640,0.9402444717959592
25641,0.9355867980103836
25642,0.9405633253307658
25643,0.9432113221881131
25644,0.9406814236947878
25645,0.9435052879071358
25646,0.9416129311943747
25647,0.9441037379488445
25648,0.9428433527441717
25649,0.9407849009123597
25650,0.9402404032023017
25651,0.9408121220215322
25652,0.9434402310235301
25653,0.9356089493641546
25654,0.9416289649652997
25655,0.9447249398278696
25656,0.940685412613003
25657,0.9434232704742886
25658,0.9403650597898138
25659,0.9433902699653829
25660,0.9432563160519537
25661,0.9406622005150161
25662,0.9433684883603966
25663,0.9403172308598923
25664,0.9447309138769647
25665,0.940754845805059
25666,0.9475325476606837
25667,0.9444245306292564
25668,0.7732181611789376
25669,0.9401066196271216
25670,0.9432309795160779
25671,0.9438419653469491
25672,0.9429324790793595
25673,0.943565202381288
25674,0.9404185645714875
25675,0.952628382851565
25676,0.9435100518164863
25677,0.9429272928282877
25678,0.9432161798250205
25679,0.9434360602248207
25680,0.9448694636989644
25681,0.9471977890203863
25682,0.7767719636622683
25683,0.9403260233965846
25684,0.9402756300131428
25685,0.941453894784012
25686,0.9409615777550209
25687,0.9407172018489927
25688,0.9387227552860772
25689,0.9432827070527042
25690,0.9407414626768191
25691,0.940385700366263
25692,0.9433766708045684
25693,0.9438752410367433
25694,0.944342239134809
25695,0.9440725544300334
25696,0.9402453825746941
25697,0.9388947935294321
25698,0.9431866653691452
25699,0.9433453903664728
25700,0.9438714917349165
25701,0.9454660104919779
25702,0.9435501430426882
25703,0.9408676266821108
25704,0.9406299922742224
25705,0.9444952541692195
25706,0.94444648975439
25707,0.940218165103587
25708,0.9442954591417385
25709,0.9417734395909518
25710,0.9433987196841932
25711,0.9431607672774113
25712,0.9404595982974496
25713,0.9447286979426045
25714,0.9402128913413755
25715,0.9405833973316886
25716,0.9403753157474725
25717,0.9448171937542813
25718,0.9433296561620507
25719,0.9451038080092736
25720,0.9429498453512843
25721,0.9408309165729288
25722,0.9441167473733982
25723,0.9405157876539362
25724,0.9435763516229229
25725,0.9510525285880002
25726,0.9447551933659015
25727,0.9433106095618533
25728,0.9398988797503632
25729,0.9406259209410743
25730,0.9406408638440273
25731,0.9403552457506776
25732,0.9402783109111604
25733,0.9415165261528322
25734,0.9428296442093425
25735,0.9403622111037522
25736,0.9406327924391842
25737,0.9407029969277342
25738,0.9429844904897712
25739,0.9405069459904679
25740,0.9434686647970184
25741,0.9446373896585463
25742,0.9432437846397039
25743,0.9389272878039809
25744,0.9404289025213388
25745,0.9434002218148045
25746,0.9402167231480667
25747,0.94103436503997
25748,0.9444488438266336
25749,0.9407745675975814
25750,0.9432057353404597
25751,0.9413610078229648
25752,0.9407000783776984
25753,0.9406077266158048
25754,0.9429823209549428
25755,0.9428672033017605
25756,0.9432653140123095
25757,0.9408733234598005
25758,0.9439392836050717
25759,0.940516066830646
25760,0.9407283595333863
25761,0.9428269448778945
25762,0.9403068530066179
25763,0.9408621780500634
25764,0.944488503306974
25765,0.9431699907302306
25766,0.9407557692545641
25767,0.9408924324310709
25768,0.9440091056470273
25769,0.9447567793220504
25770,0.9436389907421417
25771,0.9445796960306914
25772,0.9433354947219106
25773,0.9404421258714126
25774,0.9446907857742703
25775,0.9432301671680982
25776,0.9414711114158227
25777,0.9458339360812182
25778,0.9471566079162329
25779,0.9433280974870711
25780,0.9407867601064088
25781,0.9436487263992364
25782,0.9434280617530058
25783,0.9409213820359706
25784,0.9412622822181266
25785,0.9440471334111259
25786,0.940983747441459
25787,0.9407294595346293
25788,0.9436505242937872
25789,0.935829874081952
25790,0.9433843501386758
25791,0.943242112808116
25792,0.9407589349700479
25793,0.9405063895334149
25794,0.9429535647284877
25795,0.9385122985918084
25796,0.9405778862385548
25797,0.9504971835193524
25798,0.9433292972526255
25799,0.9432720651789905
25800,0.9427642935205681
25801,0.9431682204275216
25802,0.9416266155195604
25803,0.9432019171790528
25804,0.9456741555557201
25805,0.9453128313224342
25806,0.9433632995553678
25807,0.9409343261370093
25808,0.9408220417556216
25809,0.9401291177192285
25810,0.9399657302306202
25811,0.9401445497987206
25812,0.9402346716044028
25813,0.9446757785642048
25814,0.9354188898110597
25815,0.943861614454622
25816,0.9434095050670955
25817,0.9434577646605377
25818,0.9403840837421971
25819,0.9434089592519429
25820,0.9241802979000185
25821,0.9434591824180495
25822,0.9415953867307568
25823,0.9401926100214469
25824,0.9406724684768367
25825,0.9438104699383748
25826,0.9405466480736079
25827,0.9434992165830861
25828,0.9434080431054575
25829,0.9405095416022982
25830,0.9409889963891462
25831,0.94451788994677
25832,0.9486919087658736
25833,0.9428909300371004
25834,0.9428237956711255
25835,0.9435691473692676
25836,0.9445141236240693
25837,0.9403501845316059
25838,0.9407749290933569
25839,0.9410402746637833
25840,0.9411348459342759
25841,0.9406390593481568
25842,0.9438855628344837
25843,0.9432051887235876
25844,0.9402182737532877
25845,0.9433672212880118
25846,0.9433793633333167
25847,0.9402030165497193
25848,0.9435691275125452
25849,0.9436045502578453
25850,0.9435870972355651
25851,0.9436426085627955
25852,0.9402182493417248
25853,0.941078921136979
25854,0.9445382047772868
25855,0.9460352847320512
25856,0.9436681462175021
25857,0.94068471552485
25858,0.9403205122659588
25859,0.942743010961954
25860,0.9426966770013823
25861,0.9430334966899777
25862,0.9429926887100579
25863,0.9446932670997096
25864,0.9428335244266384
25865,0.9451226510480907
25866,0.9408067931151227
25867,0.9417189200321174
25868,0.9403976436992609
25869,0.959256209045274
25870,0.9395838680039026
25871,0.9406436961622917
25872,0.9489955095177441
25873,0.943181493679211
25874,0.9445222607959498
25875,0.9432888912656189
25876,0.9408797051175463
25877,0.9399646668059755
25878,0.9451726442760444
25879,0.9400075389556865
25880,0.9443948114299742
25881,0.9456337650837096
25882,0.9443085097500336
25883,0.9446507408683268
25884,0.9401418339848473
25885,0.9401690397735899
25886,0.9445528241308576
25887,0.9438771979604619
25888,0.9444089565551153
25889,0.9408264360348814
25890,0.9443112648788661
25891,0.9442959797912405
25892,0.9435158355363297
25893,0.9401856753081029
25894,0.9457222809364874
25895,0.9218721922472964
25896,0.9436889922041329
25897,0.9524514463101424
25898,0.9435806994517159
25899,0.9404615898556443
25900,0.9435571086874712
25901,0.943294285406269
25902,0.9443616097852618
25903,0.9440991320902012
25904,0.9630634769176268
25905,0.9524440520422905
25906,0.9407147248734496
25907,0.9433744254498233
25908,0.9409842832114976
25909,0.943334928114176
25910,0.9399745236103972
25911,0.9434938422244232
25912,0.9405068180549294
25913,0.940626030732013
25914,0.943867489860399
25915,0.9404648342235331
25916,0.9448796719208268
25917,0.9447108813777787
25918,0.9431823250157862
25919,0.9406995422370635
25920,0.9433291958378907
25921,0.9433898444018219
25922,0.9431172433643671
25923,0.9406590640490365
25924,0.9403041383939627
25925,0.9406802167947592
25926,0.9439687617152884
25927,0.9434284631753022
25928,0.9436601986061792
25929,0.9429807358239715
25930,0.9407495874264656
25931,0.9402952187541258
25932,0.9434200242102836
25933,0.9444600800699897
25934,0.943649467138201
25935,0.940740639189854
25936,0.9406885172103575
25937,0.9407946723777212
25938,0.9443548877790832
25939,0.9434253094281914
25940,0.9430600213653901
25941,0.7731274981674243
25942,0.9406277506933254
25943,0.9445394018839716
25944,0.9404729138417032
25945,0.9405220377635116
25946,0.9430922900085356
25947,0.9460201083861239
25948,0.9446853293035504
25949,0.9416672800792726
25950,0.9435088929851025
25951,0.9432262999800786
25952,0.9314579455223142
25953,0.9431934277517742
25954,0.9433945608825682
25955,0.9451507503559623
25956,0.9399873643298081
25957,0.9434397223900701
25958,0.9432792181463618
25959,0.944573383902138
25960,0.9432807852488583
25961,0.9405487936015923
25962,0.9431554263715171
25963,0.9434663372045377
25964,0.92189588490858
25965,0.9432076210661648
25966,0.9408716021865201
25967,0.9432713609551654
25968,0.9461988678445997
25969,0.9446360698301778
25970,0.944038583345173
25971,0.9411698974569149
25972,0.9433403338448898
25973,0.9258961417799119
25974,0.9403151400351494
25975,0.9402949488530897
25976,0.944676042334539
25977,0.9419948985351677
25978,0.9433075543900858
25979,0.9432325468931114
25980,0.940606579629086
25981,0.941134842949217
25982,0.9433560594675212
25983,0.944443447854485
25984,0.9407848999091781
25985,0.9443198229128449
25986,0.9432934672079298
25987,0.9427878248245718
25988,0.9444075975206204
25989,0.9434343489252723
25990,0.9432216957314233
25991,0.9443886767937544
25992,0.9405701089798264
25993,0.9429899824384356
25994,0.9408633484646487
25995,0.9439811889373285
25996,0.9439950779060584
25997,0.9412191763275825
25998,0.9441605510981748
25999,0.943457764283554
26000,0.9432054284377791
26001,0.9403166448925366
26002,0.9390737798310027
26003,0.9448927895428845
26004,0.9434012680832649
26005,0.9435279399074953
26006,0.9432169473911974
26007,0.943268191054592
26008,0.9429778416391809
26009,0.9435349609485847
26010,0.9406634017350253
26011,0.9432736372320252
26012,0.9436292074809945
26013,0.9429240379982534
26014,0.9432014546425248
26015,0.9404330562034184
26016,0.9433766715518587
26017,0.9443749171094298
26018,0.9404608457215249
26019,0.9404709868678102
26020,0.9411344862504791
26021,0.9415876799435337
26022,0.9432197718745584
26023,0.9432052496249584
26024,0.9404247319823432
26025,0.9386298435196759
26026,0.9404964305588912
26027,0.9443810711751419
26028,0.9436937684643115
26029,0.9409994356659377
26030,0.9437583277578683
26031,0.9406756541741487
26032,0.9401979732825462
26033,0.9402030159657517
26034,0.9407501161502868
26035,0.9401480496280005
26036,0.944489756796923
26037,0.9436936319944188
26038,0.9405726917982679
26039,0.9402562905190571
26040,0.94040663011882
26041,0.9354701506487194
26042,0.9445038268905144
26043,0.9435620701659863
26044,0.9431128427636917
26045,0.9432363128530314
26046,0.9405383699605021
26047,0.9435861185188509
26048,0.9447705958804342
26049,0.9429825062619732
26050,0.944686396826409
26051,0.9445395389295591
26052,0.9406008104844127
26053,0.9434004469599374
26054,0.9408809876328703
26055,0.94326983428427
26056,0.9433518884808743
26057,0.9433839294222673
26058,0.9405003717048737
26059,0.9411309369959859
26060,0.9441382913195171
26061,0.9443133785067205
26062,0.9409017291295473
26063,0.9437864111718998
26064,0.9463044821935463
26065,0.9401134817697562
26066,0.9277614718023389
26067,0.9436526979672187
26068,0.9430470851793388
26069,0.9433762487247903
26070,0.9409880968638168
26071,0.9406997640336489
26072,0.9437036773714919
26073,0.9442319378619544
26074,0.943226956232485
26075,0.9405928531063482
26076,0.9435364801889988
26077,0.9435838917620778
26078,0.9405603131178638
26079,0.9435333091131551
26080,0.9434309182851965
26081,0.9434069417365789
26082,0.9405220395900193
26083,0.9410961506827586
26084,0.9412459524429004
26085,0.9403816073835876
26086,0.941292492279369
26087,0.9434951425097917
26088,0.9401885995768969
26089,0.9431480796482198
26090,0.9432950876433781
26091,0.943247321605644
26092,0.9433614572033051
26093,0.9403821509705799
26094,0.9524006352035175
26095,0.9238241752871692
26096,0.9420961324780263
26097,0.9401692462508106
26098,0.9433775979470026
26099,0.9403901245245815
26100,0.9445515755137716
26101,0.940616676213085
26102,0.9407674620484469
26103,0.9444846328891735
26104,0.9434214768135086
26105,0.9436934034180641
26106,0.9433763692250009
26107,0.9407243043769705
26108,0.9435082872759639
26109,0.9442886261247231
26110,0.9433804456604072
26111,0.9443103548603201
26112,0.9404006360696232
26113,0.9427774923104693
26114,0.943987369218249
26115,0.9433175898257913
26116,0.9410701987402398
26117,0.9449292693056094
26118,0.9403267735202809
26119,0.9448172928742936
26120,0.9432158028100992
26121,0.9404976083725307
26122,0.9432903308822529
26123,0.9403586485786493
26124,0.9411192839415349
26125,0.940450128117056
26126,0.9434900810931074
26127,0.9428936846705963
26128,0.9435327471037085
26129,0.9410371858690162
26130,0.944361471184416
26131,0.94090574321289
26132,0.9431558107476544
26133,0.9447097873352367
26134,0.9402745690571495
26135,0.9456763659477426
26136,0.9403528991941205
26137,0.9407058917204513
26138,0.940339971803088
26139,0.9406413811884529
26140,0.943236567974915
26141,0.9442404456089002
26142,0.94016918124052
26143,0.9432736629349275
26144,0.9444492621365405
26145,0.943365851758377
26146,0.9429624176546836
26147,0.9410138544026955
26148,0.9427382790612446
26149,0.9470186425841504
26150,0.9381715345067856
26151,0.9464484016330772
26152,0.9398426151313233
26153,0.9443305262416325
26154,0.9661363475590601
26155,0.9407154843047072
26156,0.9405195908639469
26157,0.9429216652945672
26158,0.943549197595767
26159,0.9447354739505015
26160,0.9435748606523009
26161,0.9433261955843631
26162,0.9403497348019997
26163,0.9428464579103483
26164,0.9405785700383534
26165,0.9431459628187046
26166,0.9429021237945256
26167,0.9414135629632213
26168,0.9403817290274292
26169,0.9433131966294063
26170,0.9409412996200921
26171,0.9432218413962904
26172,0.9399944474564202
26173,0.9402654189904375
26174,0.9454838673446163
26175,0.9433104762074384
26176,0.9433336501232505
26177,0.9247615067334156
26178,0.9434082193589248
26179,0.9583377237301965
26180,0.9403508098930986
26181,0.9401517461907695
26182,0.9404525399171292
26183,0.9432107752790981
26184,0.9433875103414593
26185,0.9404960396045781
26186,0.9433451364718644
26187,0.9449086864961662
26188,0.9249217605494376
26189,0.9414143812760344
26190,0.9614542475260331
26191,0.9434958399765038
26192,0.9410128713105094
26193,0.9436468078447612
26194,0.9407656812918966
26195,0.9410541010582316
26196,0.9239825485267311
26197,0.9427546285720807
26198,0.9431825537151777
26199,0.9429589230558764
26200,0.9415947751618232
26201,0.943397481930406
26202,0.9432382663321829
26203,0.943562777484736
26204,0.9446415599004122
26205,0.940412514530344
26206,0.9405021300485836
26207,0.9434272078705116
26208,0.943433798869206
26209,0.9445223639144064
26210,0.9442544130592258
26211,0.9401705968801967
26212,0.9409907768625768
26213,0.943246111738182
26214,0.9407531070812861
26215,0.9443275253864591
26216,0.943563507935085
26217,0.9433467389021145
26218,0.9397942464598185
26219,0.9438443544495585
26220,0.9408084184002381
26221,0.9445999201497388
26222,0.9445088226327643
26223,0.940491019084778
26224,0.9444095720441233
26225,0.943130075018266
26226,0.9404491955293128
26227,0.9257937683383928
26228,0.9421170361224283
26229,0.9443428402550351
26230,0.9436024312286716
26231,0.9402146916816793
26232,0.9439465732113518
26233,0.9407241951631246
26234,0.9409640842829753
26235,0.9406061038409157
26236,0.9558578819665
26237,0.9405831876433433
26238,0.940417284987045
26239,0.9431646538619914
26240,0.9430242547703627
26241,0.9434245715524233
26242,0.9398953726450983
26243,0.9188046292694801
26244,0.9402421234482129
26245,0.945231161064351
26246,0.9409947750458527
26247,0.9434214821781055
26248,0.943339747358417
26249,0.940350652579161
26250,0.9407686780954162
26251,0.9404648042118314
26252,0.9405712918886217
26253,0.9435044201762218
26254,0.9431859211040055
26255,0.9401052205416766
26256,0.9405707388579193
26257,0.9446777194540227
26258,0.9418041285863097
26259,0.9432487659079373
26260,0.9446032123738994
26261,0.9431422016803674
26262,0.9400462959193175
26263,0.9430652340874638
26264,0.9417742331898112
26265,0.9409776358131572
26266,0.9429977450311584
26267,0.9435073133218842
26268,0.9432963485884963
26269,0.9414767658104207
26270,0.9428883673796764
26271,0.9421090901912702
26272,0.9439109948137757
26273,0.9401447347701096
26274,0.942934109826607
26275,0.9401932308474544
26276,0.9274166788352591
26277,0.944291404186142
26278,0.940902508444376
26279,0.9402459109081088
26280,0.9407315376311028
26281,0.9403761472365978
26282,0.9405992629669416
26283,0.9401662942359583
26284,0.9407931499408778
26285,0.9386832906219071
26286,0.9427562882056157
26287,0.9363376590657513
26288,0.9414880058729289
26289,0.9410078414072034
26290,0.9432590414623758
26291,0.9727384863641618
26292,0.943420726206088
26293,0.9408935494882162
26294,0.9445315137052003
26295,0.9434450894485035
26296,0.9407789406111381
26297,0.9427199350739779
26298,0.9430001808270472
26299,0.9628346929279112
26300,0.9402768153072791
26301,0.9415311154454665
26302,0.9433810786224458
26303,0.9410308014831033
26304,0.9432365689643954
26305,0.9441998017049222
26306,0.9445733875497108
26307,0.9434805327076663
26308,0.9405167097769275
26309,0.9402444721967527
26310,0.943386068411245
26311,0.9443332855568978
26312,0.9459932750983984
26313,0.94016385212082
26314,0.9436290645065303
26315,0.9429658246757193
26316,0.9433228861635886
26317,0.9404161936527095
26318,0.9443431483479113
26319,0.9405389490373289
26320,0.9432923147887421
26321,0.9430397562220907
26322,0.9429817133956937
26323,0.9401283742643647
26324,0.9405323587060039
26325,0.9416177144980534
26326,0.9406522425954434
26327,0.9400891627555641
26328,0.9407627397659667
26329,0.9407464073725283
26330,0.943680042000833
26331,0.9437585532562612
26332,0.9450448704631402
26333,0.9432918476900816
26334,0.9407447421683021
26335,0.9432092983079233
26336,0.9410513080395905
26337,0.9400093748755802
26338,0.9408059551770807
26339,0.9432015762370389
26340,0.9447191325722413
26341,0.9444095732075227
26342,0.9433811081965428
26343,0.9432078044105817
26344,0.9406719962316104
26345,0.9435433768613801
26346,0.943401285532709
26347,0.9402952414941863
26348,0.9407472725295153
26349,0.9412697654172835
26350,0.9433554037568986
26351,0.9431145976916312
26352,0.9432064928631807
26353,0.9438686740412546
26354,0.943412929158772
26355,0.9432511692914656
26356,0.9443040525318045
26357,0.9434266680712293
26358,0.9432090783444661
26359,0.9429334326468157
26360,0.9527201708448293
26361,0.941524059623662
26362,0.9410960563622509
26363,0.9403292676338666
26364,0.9437033524745835
26365,0.9435712062391428
26366,0.9404500508057598
26367,0.943163800750303
26368,0.9404010229830805
26369,0.9430731195771191
26370,0.9408474493352821
26371,0.9399917663669727
26372,0.9433941522530881
26373,0.9385779751895313
26374,0.944321131469008
26375,0.9440239724433835
26376,0.9502108228037149
26377,0.9431235358118661
26378,0.9442914210606573
26379,0.940632917657914
26380,0.9432560587571504
26381,0.9433864877117244
26382,0.9412738378909227
26383,0.9429957682265567
26384,0.9435819826358508
26385,0.9403045378184114
26386,0.9434102718682154
26387,0.9403810311031273
26388,0.9401774886352954
26389,0.9412931245179365
26390,0.9403974813822251
26391,0.9435321059598977
26392,0.9401622887356421
26393,0.9432870138814321
26394,0.944521540738146
26395,0.9433236492916915
26396,0.7730331570156223
26397,0.9448987754831354
26398,0.9403682689473748
26399,0.9403194191595631
26400,0.940573775804532
26401,0.9434933888522632
26402,0.9433557531183427
26403,0.9403792842156719
26404,0.9401466492437491
26405,0.9434822339784469
26406,0.9436166123586748
26407,0.9401147269389808
26408,0.9406199641731373
26409,0.9402512930951293
26410,0.943731931792904
26411,0.9433015327806207
26412,0.9289598035266972
26413,0.9442025432380952
26414,0.9441168488429451
26415,0.9431956358668014
26416,0.9418411966631328
26417,0.9406277824063624
26418,0.9409469894402667
26419,0.9427565103177803
26420,0.9435199847239546
26421,0.9447997896384065
26422,0.9453537772913357
26423,0.9408803935121655
26424,0.9429912396100978
26425,0.9404820404192069
26426,0.9429174676298218
26427,0.9406771801880862
26428,0.9433922347143546
26429,0.9439006668628988
26430,0.9428900464121065
26431,0.9407792262343928
26432,0.9405376236900458
26433,0.9435057302479208
26434,0.9409525331483093
26435,0.9407237045581254
26436,0.9410979003241234
26437,0.9406910199922031
26438,0.9416672805548404
26439,0.9404186044184617
26440,0.9433465042035255
26441,0.9410330111488208
26442,0.9401163633279753
26443,0.9448159378352734
26444,0.9406725590580449
26445,0.9402612634351772
26446,0.9433151849673186
26447,0.943155143842825
26448,0.9435354022192888
26449,0.9405142469724521
26450,0.9408260336436693
26451,0.9407416924710832
26452,0.9429457353493919
26453,0.9446606056181875
26454,0.9438982820792915
26455,0.9432568205476235
26456,0.9408252530421984
26457,0.9404633237142389
26458,0.9418652580542732
26459,0.9402794224801074
26460,0.9432196019635039
26461,0.9404465432715352
26462,0.9315568807530286
26463,0.9431422019783379
26464,0.9403266352688568
26465,0.9407318609686831
26466,0.943328087483158
26467,0.9432587437655353
26468,0.9434623623697135
26469,0.9445148334264596
