Id,Y
24008,0.9951808452606201
24009,0.9982384443283081
24010,0.9987899661064148
24011,0.9955887794494629
24012,0.9946067929267883
24013,0.9966410398483276
24014,0.999900221824646
24015,0.9996955394744873
24016,0.9996041655540466
24017,0.9024999737739563
24018,0.9989184141159058
24019,0.9833998084068298
24020,0.9883978962898254
24021,0.9944668412208557
24022,0.997779905796051
24023,0.9999024868011475
24024,0.9816930294036865
24025,0.9968940019607544
24026,0.8370383381843567
24027,0.9525423645973206
24028,0.9998860359191895
24029,0.9997114539146423
24030,0.9828839898109436
24031,0.9977021813392639
24032,0.9980600476264954
24033,0.9739891290664673
24034,0.9999653100967407
24035,0.9858344197273254
24036,0.9997789263725281
24037,0.9989466071128845
24038,0.9976442456245422
24039,0.9998955726623535
24040,0.9997555613517761
24041,0.9854294061660767
24042,0.9912142157554626
24043,0.9976924657821655
24044,0.9999147653579712
24045,0.9975674152374268
24046,0.989565372467041
24047,0.004518979229032993
24048,0.9962226152420044
24049,0.9962917566299438
24050,0.9999301433563232
24051,0.9983741044998169
24052,0.9170911312103271
24053,0.9809897541999817
24054,0.9629217982292175
24055,0.9981926083564758
24056,0.9998219609260559
24057,0.9919140338897705
24058,0.9999438524246216
24059,0.9754658341407776
24060,0.9979897737503052
24061,0.9811009168624878
24062,0.9989156723022461
24063,0.9999130964279175
24064,0.999953031539917
24065,0.99965500831604
24066,0.9765588045120239
24067,0.9645784497261047
24068,0.9976323843002319
24069,0.9970638155937195
24070,0.9933645725250244
24071,0.9993293285369873
24072,0.999336302280426
24073,0.9947881698608398
24074,0.9996448755264282
24075,0.9956822395324707
24076,0.9621639251708984
24077,0.9909597635269165
24078,0.9830703139305115
24079,0.9993878602981567
24080,0.9957916736602783
24081,0.9987345337867737
24082,0.9985633492469788
24083,0.9965730905532837
24084,0.8909411430358887
24085,0.9904299378395081
24086,0.9946781396865845
24087,0.9987543821334839
24088,0.9822988510131836
24089,0.9997579455375671
24090,0.9964843988418579
24091,0.991531252861023
24092,0.9984051585197449
24093,0.8504263162612915
24094,0.9974961876869202
24095,0.9957493543624878
24096,0.9998972415924072
24097,0.9991322159767151
24098,0.9957744479179382
24099,0.9876822829246521
24100,0.9935645461082458
24101,0.9995679259300232
24102,0.9882407188415527
24103,0.9325626492500305
24104,0.7171427607536316
24105,0.9852381348609924
24106,0.999402642250061
24107,0.8956238031387329
24108,0.9999403953552246
24109,0.999942421913147
24110,0.9878584146499634
24111,0.995631217956543
24112,0.9952119588851929
24113,0.984306812286377
24114,0.9877229928970337
24115,0.9997314810752869
24116,0.9654207229614258
24117,0.9998540878295898
24118,0.9448007345199585
24119,0.9998340606689453
24120,0.9973094463348389
24121,0.9994508624076843
24122,0.996639609336853
24123,0.9978547692298889
24124,0.9947419166564941
24125,0.9983863830566406
24126,0.999914288520813
24127,0.9994794726371765
24128,0.9818645715713501
24129,0.9995611310005188
24130,0.9991626739501953
24131,0.9855775237083435
24132,0.9120994806289673
24133,0.8384462594985962
24134,0.9914383888244629
24135,0.9981263279914856
24136,0.9987273812294006
24137,0.9909651279449463
24138,0.9361679553985596
24139,0.9995785355567932
24140,0.9989834427833557
24141,0.9554450511932373
24142,0.9900429248809814
24143,0.9959664344787598
24144,0.9783346056938171
24145,0.9602605104446411
24146,0.9574747681617737
24147,0.9933640956878662
24148,0.9989539384841919
24149,0.000764267984777689
24150,0.931631326675415
24151,0.949637234210968
24152,0.9997168183326721
24153,0.9804112911224365
24154,0.9987340569496155
24155,0.9633210301399231
24156,0.9924977421760559
24157,0.8831443786621094
24158,0.9981679916381836
24159,0.9991888403892517
24160,0.9804210662841797
24161,0.9997543692588806
24162,0.9970025420188904
24163,0.9973781108856201
24164,0.9984564781188965
24165,0.9641754627227783
24166,0.999624490737915
24167,0.9987119436264038
24168,0.9996373653411865
24169,0.9899337887763977
24170,0.9948486089706421
24171,0.9983057975769043
24172,0.9962253570556641
24173,0.9687966704368591
24174,0.024800678715109825
24175,0.9944764971733093
24176,0.9986011385917664
24177,0.8461849689483643
24178,0.9993175268173218
24179,0.9995940327644348
24180,0.9954113364219666
24181,0.18293334543704987
24182,0.9996128678321838
24183,0.999840259552002
24184,0.9863271713256836
24185,0.8753861784934998
24186,0.9994226694107056
24187,0.9862785935401917
24188,0.9999220371246338
24189,0.9938673377037048
24190,0.9971944093704224
24191,0.9999011754989624
24192,0.9998413324356079
24193,0.9920069575309753
24194,0.9972955584526062
24195,0.9382636547088623
24196,0.9929647445678711
24197,0.9770580530166626
24198,0.9468185901641846
24199,0.9944557547569275
24200,0.9878244400024414
24201,0.9997730851173401
24202,0.9997676014900208
24203,0.9985339641571045
24204,0.8462173938751221
24205,0.9911841750144958
24206,0.9911592602729797
24207,0.9989907145500183
24208,0.9990184307098389
24209,0.985289990901947
24210,0.9998231530189514
24211,0.9990900754928589
24212,0.9874019026756287
24213,0.9944711923599243
24214,0.9995880722999573
24215,0.9885768294334412
24216,0.9998412132263184
24217,0.9996013045310974
24218,0.9989256262779236
24219,0.9953711628913879
24220,0.9468582272529602
24221,0.964056670665741
24222,0.9994379878044128
24223,0.999901294708252
24224,0.9995508790016174
24225,0.9998502731323242
24226,0.9892157316207886
24227,0.9997772574424744
24228,0.9942588806152344
24229,0.6045767664909363
24230,0.9975812435150146
24231,0.8946471214294434
24232,0.9997133612632751
24233,0.9999642372131348
24234,0.999881386756897
24235,0.8971655964851379
24236,0.9997580647468567
24237,0.9973441958427429
24238,0.9773962497711182
24239,0.9855292439460754
24240,0.9990683197975159
24241,0.9998181462287903
24242,0.9293903112411499
24243,0.9641875624656677
24244,0.9995459914207458
24245,0.9808756113052368
24246,0.9901414513587952
24247,0.9939119815826416
24248,0.9920238256454468
24249,0.9978613257408142
24250,0.9999582767486572
24251,0.998985230922699
24252,0.9964113831520081
24253,0.9989176988601685
24254,0.9996030926704407
24255,0.9335005879402161
24256,0.9999583959579468
24257,0.999915361404419
24258,0.9998921155929565
24259,0.9918190240859985
24260,0.9986322522163391
24261,0.9998922348022461
24262,0.9994033575057983
24263,0.9963296055793762
24264,0.9996500015258789
24265,0.9819071888923645
24266,0.9998549222946167
24267,0.9809017777442932
24268,0.9904223680496216
24269,0.9556277990341187
24270,0.9637680053710938
24271,0.9938673377037048
24272,0.9966859221458435
24273,0.9975613355636597
24274,0.9958152174949646
24275,0.9722965359687805
24276,0.9863016605377197
24277,0.6284865140914917
24278,0.9872898459434509
24279,0.9981701374053955
24280,0.9961739182472229
24281,0.9997212290763855
24282,0.9905124306678772
24283,0.9999643564224243
24284,0.9980049729347229
24285,0.9916085600852966
24286,0.9976921081542969
24287,0.9786466956138611
24288,0.9970679879188538
24289,0.999542236328125
24290,0.9944502115249634
24291,0.9893151521682739
24292,0.993224024772644
24293,0.9986010193824768
24294,0.9265959858894348
24295,0.9998456239700317
24296,0.9999250173568726
24297,0.9772417545318604
24298,0.9903207421302795
24299,0.998689591884613
24300,0.9343506097793579
24301,0.7765260934829712
24302,0.9999761581420898
24303,0.9999465942382812
24304,0.9079325795173645
24305,0.976059079170227
24306,0.9961296319961548
24307,0.997144877910614
24308,0.9943280816078186
24309,0.9867209196090698
24310,0.9954828023910522
24311,0.9998558759689331
24312,0.9254868030548096
24313,0.9780967831611633
24314,0.9998853206634521
24315,0.9945161938667297
24316,0.9997367262840271
24317,0.993910551071167
24318,0.9999748468399048
24319,0.9275333881378174
24320,0.9328698515892029
24321,0.9816659092903137
24322,0.9999473094940186
24323,0.9916033148765564
24324,0.8652586340904236
24325,0.9986121654510498
24326,0.9766144156455994
24327,0.9925966262817383
24328,0.9987377524375916
24329,0.01670099049806595
24330,0.9997879862785339
24331,0.910018801689148
24332,0.9892333745956421
24333,0.9876253008842468
24334,0.9962059259414673
24335,0.9998462200164795
24336,0.9995676875114441
24337,0.9656473994255066
24338,0.9729433059692383
24339,0.9849879145622253
24340,0.9995138645172119
24341,0.9793915152549744
24342,0.999487042427063
24343,0.9994475245475769
24344,0.999640703201294
24345,0.9512097239494324
24346,0.9496499300003052
24347,0.9988188147544861
24348,0.9827250838279724
24349,0.9993521571159363
24350,0.9949224591255188
24351,0.9879728555679321
24352,0.9905892610549927
24353,0.999224066734314
24354,0.9946357607841492
24355,0.9937955141067505
24356,0.9999091625213623
24357,0.999869704246521
24358,0.9999141693115234
24359,0.0038154907524585724
24360,0.9813499450683594
24361,0.992691695690155
24362,0.9951313734054565
24363,0.9970932006835938
24364,0.9996752738952637
24365,0.9983738660812378
24366,0.9985476136207581
24367,0.9927549958229065
24368,0.966617226600647
24369,0.9833985567092896
24370,0.9970535039901733
24371,0.9943705201148987
24372,0.9846386313438416
24373,0.6255837678909302
24374,0.9868332743644714
24375,0.9983730316162109
24376,0.9974405765533447
24377,0.9997063279151917
24378,0.9992449283599854
24379,0.9996397495269775
24380,0.9847373366355896
24381,0.9376211762428284
24382,0.9937374591827393
24383,0.9876741766929626
24384,0.9999076128005981
24385,0.977592945098877
24386,0.999847412109375
24387,0.9882012009620667
24388,0.999880313873291
24389,0.9960625767707825
24390,0.9982682466506958
24391,0.9899103045463562
24392,0.9956417083740234
24393,0.9999717473983765
24394,0.9998053908348083
24395,0.9909452199935913
24396,0.9958621263504028
24397,0.9901222586631775
24398,0.9965999722480774
24399,0.9913358688354492
24400,0.9830296635627747
24401,0.9914495348930359
24402,0.9828557372093201
24403,0.9977933168411255
24404,0.9972822666168213
24405,0.993412435054779
24406,0.9979844093322754
24407,0.9970192909240723
24408,0.9860892295837402
24409,0.937831461429596
24410,0.9996668100357056
24411,0.9957684278488159
24412,0.9950247406959534
24413,0.001875846297480166
24414,0.9759658575057983
24415,0.99992835521698
24416,0.9992789626121521
24417,0.9999068975448608
24418,0.9604380130767822
24419,0.9611520171165466
24420,0.9995827078819275
24421,0.9999246597290039
24422,0.9874009490013123
24423,0.9796394109725952
24424,0.9966558218002319
24425,0.9995762705802917
24426,0.9259318113327026
24427,0.9998440742492676
24428,0.9982329607009888
24429,0.0040265838615596294
24430,0.9997019171714783
24431,0.7357699871063232
24432,0.9998170733451843
24433,0.9753326773643494
24434,0.9074650406837463
24435,0.9997987151145935
24436,0.4039404094219208
24437,0.9405361413955688
24438,0.9973581433296204
24439,0.9959657192230225
24440,0.9996458292007446
24441,0.9802408218383789
24442,0.9527726769447327
24443,0.999964714050293
24444,0.9860149621963501
24445,0.9926156997680664
24446,0.8582012057304382
24447,0.9674100279808044
24448,0.9967484474182129
24449,0.9999353885650635
24450,0.9999129772186279
24451,0.9997307658195496
24452,0.9938569664955139
24453,0.0005875402130186558
24454,0.981406569480896
24455,0.3931412100791931
24456,0.999866247177124
24457,0.9872334003448486
24458,0.9940906167030334
24459,0.9958533048629761
24460,0.8995874524116516
24461,0.9859775304794312
24462,0.9305980205535889
24463,0.9985817670822144
24464,0.9783435463905334
24465,0.991933286190033
24466,0.9958645105361938
24467,0.9786972403526306
24468,0.9983844757080078
24469,0.9999619722366333
24470,0.9945783615112305
24471,0.998789370059967
24472,0.9989547729492188
24473,0.9999420642852783
24474,0.9855920076370239
24475,0.9996151924133301
24476,0.9997149109840393
24477,0.9844187498092651
24478,0.9916828870773315
24479,0.9975385665893555
24480,0.6031122207641602
24481,0.9993053674697876
24482,0.9984614849090576
24483,0.9886200428009033
24484,0.998835027217865
24485,0.7381965517997742
24486,0.9979895353317261
24487,0.9736350774765015
24488,0.9984250068664551
24489,0.9655646085739136
24490,0.9994521737098694
24491,0.8684273362159729
24492,0.8298583030700684
24493,0.9999603033065796
24494,0.9995868802070618
24495,0.9979261159896851
24496,0.9950908422470093
24497,0.9217133522033691
24498,0.9997867941856384
24499,0.9985187649726868
24500,0.999358594417572
24501,0.009246212430298328
24502,0.9819774031639099
24503,0.8776592016220093
24504,0.962561309337616
24505,0.9846780300140381
24506,0.9979045391082764
24507,0.9033501744270325
24508,0.9562661647796631
24509,0.9952968955039978
24510,0.9993960857391357
24511,0.9857422113418579
24512,0.9998062252998352
24513,0.997081458568573
24514,0.9538013935089111
24515,0.9984514713287354
24516,0.7808921933174133
24517,0.9941587448120117
24518,0.998906135559082
24519,0.9998524188995361
24520,0.9989155530929565
24521,0.9978125095367432
24522,0.9947187900543213
24523,0.9968422651290894
24524,0.9994889497756958
24525,0.999934196472168
24526,0.9997801184654236
24527,0.9998342990875244
24528,0.9189862012863159
24529,0.9888463616371155
24530,0.9958412051200867
24531,0.9988308548927307
24532,0.9465543627738953
24533,0.9999202489852905
24534,0.900173008441925
24535,0.9996520280838013
24536,0.9906890392303467
24537,0.28585007786750793
24538,0.9935473799705505
24539,0.9369359016418457
24540,0.9969558715820312
24541,0.989888608455658
24542,0.7265446186065674
24543,0.9745988249778748
24544,0.9536764025688171
24545,0.7722038626670837
24546,0.9922939538955688
24547,0.985714316368103
24548,0.9955726861953735
24549,0.9999440908432007
24550,0.9980693459510803
24551,0.9581044912338257
24552,0.9580602645874023
24553,0.9978262782096863
24554,0.9886548519134521
24555,0.9998328685760498
24556,0.9932490587234497
24557,0.84159916639328
24558,0.9801803827285767
24559,0.9960397481918335
24560,0.9982224106788635
24561,0.9910295009613037
24562,0.9996473789215088
24563,0.9669091701507568
24564,0.9930781722068787
24565,0.9907119870185852
24566,0.9963990449905396
24567,0.9662695527076721
24568,0.9992916584014893
24569,0.9857944250106812
24570,0.9973310232162476
24571,0.9999706745147705
24572,0.9941076040267944
24573,0.9995892643928528
24574,0.9989049434661865
24575,0.9847995042800903
24576,0.996397852897644
24577,0.9997466206550598
24578,0.9985414743423462
24579,0.99970942735672
24580,0.9978746175765991
24581,0.999716579914093
24582,0.9959153532981873
24583,0.9993723034858704
24584,0.9998914003372192
24585,0.9901144504547119
24586,0.9985558390617371
24587,0.9571133255958557
24588,0.9945940375328064
24589,0.9989506006240845
24590,0.9981006979942322
24591,0.9961808919906616
24592,0.9995751976966858
24593,0.9789910316467285
24594,0.9989674091339111
24595,0.9793171882629395
24596,0.9870526194572449
24597,0.9999548196792603
24598,0.9809735417366028
24599,0.8525865077972412
24600,0.9997358918190002
24601,0.9605933427810669
24602,0.9990259408950806
24603,0.9980179071426392
24604,0.9996694326400757
24605,0.9997658133506775
24606,0.999393105506897
24607,0.9990701079368591
24608,0.9440596103668213
24609,0.999632716178894
24610,0.6999397277832031
24611,0.994419515132904
24612,0.9929587841033936
24613,0.9999344348907471
24614,0.9909082651138306
24615,0.9997681975364685
24616,0.8694888949394226
24617,0.9893291592597961
24618,0.99853515625
24619,0.9989053010940552
24620,0.9323627948760986
24621,0.9793205261230469
24622,0.9995718598365784
24623,0.9931020736694336
24624,0.9998420476913452
24625,0.9930962920188904
24626,0.998363196849823
24627,0.9919483661651611
24628,0.9967016577720642
24629,0.9992121458053589
24630,0.9999624490737915
24631,0.9985374212265015
24632,0.999966025352478
24633,0.9969128370285034
24634,0.9980044960975647
24635,0.978670060634613
24636,0.9749405384063721
24637,0.999438464641571
24638,0.9824280142784119
24639,0.9960305094718933
24640,0.876314640045166
24641,0.9998382329940796
24642,0.99973064661026
24643,0.9880303740501404
24644,0.013959581963717937
24645,0.9999830722808838
24646,0.9940574169158936
24647,0.9848327040672302
24648,0.999943733215332
24649,0.9990432858467102
24650,0.999885082244873
24651,0.9978298544883728
24652,0.9900319576263428
24653,0.9770135283470154
24654,0.9999579191207886
24655,0.9999473094940186
24656,0.9993351101875305
24657,0.9998769760131836
24658,0.9926643967628479
24659,0.999588668346405
24660,0.9914817810058594
24661,0.9986885190010071
24662,0.996337890625
24663,0.9913650751113892
24664,0.9998960494995117
24665,0.9959969520568848
24666,0.9933585524559021
24667,0.9986276626586914
24668,0.6152629852294922
24669,0.985831081867218
24670,0.9974129796028137
24671,0.9997738003730774
24672,0.919941782951355
24673,0.9993109703063965
24674,0.8997011780738831
24675,0.9502041935920715
24676,0.9845865964889526
24677,0.9997053742408752
24678,0.9996626377105713
24679,0.9701597094535828
24680,0.4818037450313568
24681,0.9938995838165283
24682,0.9664233922958374
24683,0.9998469352722168
24684,0.9963626265525818
24685,0.9992249011993408
24686,0.9975752234458923
24687,0.9982361793518066
24688,0.9996367692947388
24689,0.9964280724525452
24690,0.995354175567627
24691,0.999955415725708
24692,0.9745562672615051
24693,0.8488771915435791
24694,0.9994305968284607
24695,0.9999847412109375
24696,0.998625636100769
24697,0.9996869564056396
24698,0.9390314221382141
24699,0.961734414100647
24700,0.9991621971130371
24701,0.9997949004173279
24702,0.9991692304611206
24703,0.9576514363288879
24704,0.9947026371955872
24705,0.999257504940033
24706,0.9889408946037292
24707,0.9990371465682983
24708,0.9981448650360107
24709,0.9998525381088257
24710,0.9356814622879028
24711,0.9988484382629395
24712,0.9847710728645325
24713,0.9917993545532227
24714,0.9906473755836487
24715,0.9995627999305725
24716,0.9957470297813416
24717,0.019917676225304604
24718,0.7712939381599426
24719,0.9983819723129272
24720,0.9980347752571106
24721,0.9997150301933289
24722,0.993190586566925
24723,0.9986227750778198
24724,0.9948747754096985
24725,0.03499113395810127
24726,0.9979395270347595
24727,0.9998718500137329
24728,0.9999244213104248
24729,0.96094810962677
24730,0.9890140891075134
24731,0.9937713742256165
24732,0.9993116855621338
24733,0.9950937032699585
24734,0.8356942534446716
24735,0.9882807731628418
24736,0.9927303194999695
24737,0.9767588376998901
24738,0.9981505274772644
24739,0.9982715845108032
24740,0.8523668646812439
24741,0.9972683191299438
24742,0.9956153631210327
24743,0.9997555613517761
24744,0.9904611706733704
24745,0.9541555047035217
24746,0.9792330861091614
24747,0.957216203212738
24748,0.9798799157142639
24749,0.9996432065963745
24750,0.01757965050637722
24751,0.9999220371246338
24752,0.996616542339325
24753,0.9995378255844116
24754,0.9839260578155518
24755,0.966377854347229
24756,0.9993104934692383
24757,0.99860018491745
24758,0.9998136162757874
24759,0.9846433401107788
24760,0.9994183778762817
24761,0.9991372227668762
24762,0.9963024854660034
24763,0.9997690320014954
24764,0.999373733997345
24765,0.9860915541648865
24766,0.9941691160202026
24767,0.9967541098594666
24768,0.9941684007644653
24769,0.9991726279258728
24770,0.9792000651359558
24771,0.9924299120903015
24772,0.9842962622642517
24773,0.9990291595458984
24774,0.9977453351020813
24775,0.9982247948646545
24776,0.9991728663444519
24777,0.9998134970664978
24778,0.9955039620399475
24779,0.999584972858429
24780,0.9998582601547241
24781,0.999963641166687
24782,0.4138626158237457
24783,0.996376097202301
24784,0.9999170303344727
24785,0.9648864269256592
24786,0.9993504881858826
24787,0.9990280866622925
24788,0.948094367980957
24789,0.9946012496948242
24790,0.9990635514259338
24791,0.9876428842544556
24792,0.9897997379302979
24793,0.9920653700828552
24794,0.9909369349479675
24795,0.9996330738067627
24796,0.9999871253967285
24797,0.9998449087142944
24798,0.9999786615371704
24799,0.999922513961792
24800,0.9977827668190002
24801,0.9976720213890076
24802,0.9962975382804871
24803,0.8699408173561096
24804,0.9998464584350586
24805,0.9948363304138184
24806,0.9989951252937317
24807,0.9958107471466064
24808,0.9995909333229065
24809,0.991976797580719
24810,0.9988969564437866
24811,0.9978654980659485
24812,0.9944333434104919
24813,0.9998394250869751
24814,0.9998133778572083
24815,0.9456782937049866
24816,0.9994912147521973
24817,0.9993687272071838
24818,0.9992483258247375
24819,0.9991772770881653
24820,0.5563334226608276
24821,0.9924454092979431
24822,0.9999839067459106
24823,0.9973956346511841
24824,0.999936580657959
24825,0.6182850003242493
24826,0.9963096976280212
24827,0.9995065927505493
24828,0.999919056892395
24829,0.9995424747467041
24830,0.997875452041626
24831,0.982792317867279
24832,0.9999622106552124
24833,0.9978576302528381
24834,0.9996053576469421
24835,0.9963796734809875
24836,0.9932679533958435
24837,0.9990227222442627
24838,0.9977866411209106
24839,0.9971733093261719
24840,0.9974186420440674
24841,0.9939712882041931
24842,0.9666531085968018
24843,0.941997766494751
24844,0.8708898425102234
24845,0.03755825385451317
24846,0.9745371341705322
24847,0.9997588992118835
24848,0.999152660369873
24849,0.999963641166687
24850,0.9952492713928223
24851,0.9991733431816101
24852,0.9952658414840698
24853,0.9996046423912048
24854,0.9991426467895508
24855,0.9198582768440247
24856,0.0012177170719951391
24857,0.9914118051528931
24858,0.999751627445221
24859,0.9746404886245728
24860,0.9920392036437988
24861,0.9890297055244446
24862,0.9925625920295715
24863,0.9939771890640259
24864,0.9999570846557617
24865,0.963562548160553
24866,0.9999134540557861
24867,0.9971891045570374
24868,0.9902899861335754
24869,0.9987550973892212
24870,0.9208383560180664
24871,0.9850965142250061
24872,0.9748638868331909
24873,0.9975047707557678
24874,0.9726196527481079
24875,0.9908533692359924
24876,0.9954017400741577
24877,0.9739879965782166
24878,0.9956814050674438
24879,0.9998121857643127
24880,0.9998747110366821
24881,0.9992783665657043
24882,0.9912926554679871
24883,0.9562699198722839
24884,0.8038297295570374
24885,0.9797437191009521
24886,0.9981824159622192
24887,0.9981574416160583
24888,0.9998084902763367
24889,0.9959638118743896
24890,0.9903637766838074
24891,0.9996052384376526
24892,0.9857766032218933
24893,0.9568406939506531
24894,0.9922507405281067
24895,0.9928746223449707
24896,0.995547890663147
24897,0.9998852014541626
24898,0.9960377216339111
24899,0.9918072819709778
24900,0.9829710125923157
24901,0.9901382923126221
24902,0.9999312162399292
24903,0.9997556805610657
24904,0.9999401569366455
24905,0.963512659072876
24906,0.999213457107544
24907,0.9991099238395691
24908,0.9999176263809204
24909,0.7850858569145203
24910,0.9544458389282227
24911,0.9973616003990173
24912,0.9996042847633362
24913,0.9995549321174622
24914,0.9996354579925537
24915,0.9793325662612915
24916,0.9998400211334229
24917,0.9917173981666565
24918,0.9999477863311768
24919,0.9999432563781738
24920,0.9998701810836792
24921,0.9993451237678528
24922,0.9977061748504639
24923,0.9888838529586792
24924,0.9996495246887207
24925,0.9335318803787231
24926,0.9980341792106628
24927,0.9909877181053162
24928,0.9951320886611938
24929,0.9997162222862244
24930,0.967727780342102
24931,0.999204695224762
24932,0.9946814179420471
24933,0.999884843826294
24934,0.9556264877319336
24935,0.9936144351959229
24936,0.918886125087738
24937,0.9992755055427551
24938,0.9962006211280823
24939,0.9934659600257874
24940,0.9960228204727173
24941,0.9908068776130676
24942,0.9997498393058777
24943,0.9967688322067261
24944,0.9677484631538391
24945,0.9995463490486145
24946,0.006777411792427301
24947,0.995079517364502
24948,0.9987295269966125
24949,0.9991839528083801
24950,0.9651139378547668
24951,0.9982465505599976
24952,0.9938722848892212
24953,0.9988771080970764
24954,0.9412424564361572
24955,0.9989266991615295
24956,0.9983041286468506
24957,0.9654037952423096
24958,0.9993796348571777
24959,0.9987806677818298
24960,0.9374479651451111
24961,0.9974029660224915
24962,0.999956488609314
24963,0.9978895783424377
24964,0.9997861981391907
24965,0.9978625178337097
24966,0.9688294529914856
24967,0.8166583180427551
24968,0.807164192199707
24969,0.9756355285644531
24970,0.47582757472991943
24971,0.9688364267349243
24972,0.9544664621353149
24973,0.9984429478645325
24974,0.94451904296875
24975,0.9917056560516357
24976,0.9988535642623901
24977,0.9976058006286621
24978,0.9978353381156921
24979,0.9943535327911377
24980,0.9961521029472351
24981,0.9997782111167908
24982,0.9903638958930969
24983,0.9999953508377075
24984,0.9998531341552734
24985,0.9974464178085327
24986,0.9995391368865967
24987,0.9966451525688171
24988,0.9970812201499939
24989,0.9969021081924438
24990,0.9172035455703735
24991,0.9933428764343262
24992,0.9963204860687256
24993,0.4199778139591217
24994,0.9945299029350281
24995,0.9998461008071899
24996,0.9793380498886108
24997,0.9993453621864319
24998,0.9990842342376709
24999,0.8683120608329773
25000,0.9941984415054321
25001,0.9995929598808289
25002,0.9899625182151794
25003,0.9976327419281006
25004,0.9959564805030823
25005,0.004963438957929611
25006,0.9968228340148926
25007,0.9947826266288757
25008,0.9738311767578125
25009,0.9862461090087891
25010,0.9929661750793457
25011,0.9996383190155029
25012,0.9013887643814087
25013,0.9858407974243164
25014,0.9569073915481567
25015,0.9944538474082947
25016,0.9990181922912598
25017,0.9649586081504822
25018,0.9963285326957703
25019,0.9997267127037048
25020,0.686227560043335
25021,0.9874918460845947
25022,0.9991614818572998
25023,0.9830189347267151
25024,0.9019067883491516
25025,0.9935715198516846
25026,0.9738889336585999
25027,0.9998496770858765
25028,0.9953405857086182
25029,0.9969533681869507
25030,0.9085093140602112
25031,0.9986709356307983
25032,0.9978731870651245
25033,0.9997782111167908
25034,0.999161958694458
25035,0.9965178966522217
25036,0.9991692304611206
25037,0.9975897073745728
25038,0.9932478666305542
25039,0.9933218359947205
25040,0.9983866214752197
25041,0.9992367029190063
25042,0.45057862997055054
25043,0.953240156173706
25044,0.9894156455993652
25045,0.999792754650116
25046,0.9992555975914001
25047,0.9996538162231445
25048,0.9528566598892212
25049,0.9988017082214355
25050,0.9935404658317566
25051,0.9997560381889343
25052,0.99946528673172
25053,0.9985073208808899
25054,0.9915239810943604
25055,0.9998169541358948
25056,0.9913797378540039
25057,0.9999231100082397
25058,0.9955950379371643
25059,0.9997648596763611
25060,0.9958875775337219
25061,0.994949221611023
25062,0.9849755167961121
25063,0.9938942790031433
25064,0.9973242282867432
25065,0.9998438358306885
25066,0.999646782875061
25067,0.9998916387557983
25068,0.9478524327278137
25069,0.9963891506195068
25070,0.9900943636894226
25071,0.9825626611709595
25072,0.998039186000824
25073,0.9996422529220581
25074,0.9758732318878174
25075,0.9829651713371277
25076,0.9640747308731079
25077,0.02992178685963154
25078,0.9906120896339417
25079,0.9681810140609741
25080,0.7591233849525452
25081,0.9901583790779114
25082,0.9867540001869202
25083,0.9902352094650269
25084,0.9928406476974487
25085,0.9898747205734253
25086,0.9943035840988159
25087,0.999561607837677
25088,0.998521625995636
25089,0.9856772422790527
25090,0.996882438659668
25091,0.9949533343315125
25092,0.9969984292984009
25093,0.9999001026153564
25094,0.994602382183075
25095,0.9998100399971008
25096,0.9998574256896973
25097,0.9999704360961914
25098,0.9976264834403992
25099,0.9975811243057251
25100,0.9813634157180786
25101,0.9562875628471375
25102,0.8711225390434265
25103,0.998291552066803
25104,0.9997913241386414
25105,0.9362943172454834
25106,0.0013324078172445297
25107,0.9993157386779785
25108,0.9781200289726257
25109,0.9983190894126892
25110,0.967783510684967
25111,0.9744588136672974
25112,0.9931660294532776
25113,0.9715451002120972
25114,0.9998238682746887
25115,0.9997308850288391
25116,0.9988419413566589
25117,0.9626767039299011
25118,0.9950834512710571
25119,0.0005117208347655833
25120,0.999030351638794
25121,0.9964224100112915
25122,0.9999831914901733
25123,0.9719275832176208
25124,0.99801105260849
25125,0.9902145862579346
25126,0.9933176040649414
25127,0.9904340505599976
25128,0.9998805522918701
25129,0.9999128580093384
25130,0.998561441898346
25131,0.9584290385246277
25132,0.9751816391944885
25133,0.9943075776100159
25134,0.9985054731369019
25135,0.9980936646461487
25136,0.9814167618751526
25137,0.996748685836792
25138,0.9995759129524231
25139,0.9997413754463196
25140,0.9975926280021667
25141,0.9984514713287354
25142,0.9992713332176208
25143,0.9978983402252197
25144,0.9982103109359741
25145,0.9981516003608704
25146,0.9982140064239502
25147,0.9951543807983398
25148,0.9994354844093323
25149,0.9963569045066833
25150,0.9972195625305176
25151,0.013129152357578278
25152,0.9865441918373108
25153,0.999782145023346
25154,0.9991670846939087
25155,0.942900538444519
25156,0.9977486729621887
25157,0.9792017340660095
25158,0.9997439980506897
25159,0.005671816878020763
25160,0.9994400143623352
25161,0.9270194172859192
25162,0.9839078187942505
25163,0.9968018531799316
25164,0.9949610233306885
25165,0.9956041574478149
25166,0.8931334614753723
25167,0.9896867871284485
25168,0.8306801915168762
25169,0.9994311928749084
25170,0.9942063093185425
25171,0.9993226528167725
25172,0.9831119179725647
25173,0.025557784363627434
25174,0.999984622001648
25175,0.9986857771873474
25176,0.9939888715744019
25177,0.9987677335739136
25178,0.9933562874794006
25179,0.9994682669639587
25180,0.9661384224891663
25181,0.9959553480148315
25182,0.9766180515289307
25183,0.9902614951133728
25184,0.9531874060630798
