Id,Y
25297,0.9433431029319763
25298,0.9683136940002441
25299,0.9616567492485046
25300,0.9943819642066956
25301,0.9957031607627869
25302,0.9761841297149658
25303,0.9918934106826782
25304,0.9591570496559143
25305,0.992980420589447
25306,0.9760650992393494
25307,0.04383052513003349
25308,0.9500035047531128
25309,0.8788424134254456
25310,0.948592483997345
25311,0.9885011911392212
25312,0.995895504951477
25313,0.9964125752449036
25314,0.945016086101532
25315,0.972788393497467
25316,0.9733015894889832
25317,0.9478203058242798
25318,0.9131346940994263
25319,0.9516779184341431
25320,0.9518998861312866
25321,0.9704310894012451
25322,0.9980574250221252
25323,0.9302250742912292
25324,0.9347962141036987
25325,0.9740275740623474
25326,0.9678035974502563
25327,0.9513705372810364
25328,0.9518725275993347
25329,0.9441760778427124
25330,0.957170307636261
25331,0.9404692649841309
25332,0.9746536612510681
25333,0.9701293706893921
25334,0.9394596219062805
25335,0.9460165500640869
25336,0.9054069519042969
25337,0.8855043649673462
25338,0.9533218741416931
25339,0.9548433423042297
25340,0.9525201916694641
25341,0.9322314262390137
25342,0.9429528117179871
25343,0.9152857065200806
25344,0.9537349343299866
25345,0.9687864780426025
25346,0.9977778792381287
25347,0.908252477645874
25348,0.9179542064666748
25349,0.017378034070134163
25350,0.9373305439949036
25351,0.9710515141487122
25352,0.9977587461471558
25353,0.983659029006958
25354,0.9111577868461609
25355,0.9332612156867981
25356,0.9356914758682251
25357,0.7637619972229004
25358,0.9926652312278748
25359,0.9717607498168945
25360,0.9560107588768005
25361,0.9951983094215393
25362,0.9933017492294312
25363,0.9038777351379395
25364,0.8280965089797974
25365,0.9769355058670044
25366,0.9289065599441528
25367,0.9482989311218262
25368,0.9109723567962646
25369,0.9954470992088318
25370,0.9579334855079651
25371,0.967910885810852
25372,0.9325821399688721
25373,0.9412606358528137
25374,0.9705153703689575
25375,0.9946685433387756
25376,0.996473491191864
25377,0.9935438632965088
25378,0.9929537177085876
25379,0.9400460124015808
25380,0.9407125115394592
25381,0.9511756300926208
25382,0.9890713691711426
25383,0.9954860806465149
25384,0.9467280507087708
25385,0.9562053680419922
25386,0.9925975799560547
25387,0.9934790134429932
25388,0.9552493095397949
25389,0.9597225189208984
25390,0.941510796546936
25391,0.9058724641799927
25392,0.9856985211372375
25393,0.9532102942466736
25394,0.997701108455658
25395,0.9684139490127563
25396,0.9642276763916016
25397,0.9224609732627869
25398,0.9948699474334717
25399,0.03524525836110115
25400,0.9655148983001709
25401,0.9960298538208008
25402,0.9947808384895325
25403,0.9862003326416016
25404,0.9345443248748779
25405,0.9193065762519836
25406,0.9946175217628479
25407,0.9939239621162415
25408,0.8312011957168579
25409,0.9928513765335083
25410,0.8992970585823059
25411,0.992675244808197
25412,0.9469026923179626
25413,0.9704382419586182
25414,0.9939327836036682
25415,0.9556310772895813
25416,0.9921505451202393
25417,0.8922043442726135
25418,0.9329602122306824
25419,0.9503235816955566
25420,0.9688188433647156
25421,0.9559445977210999
25422,0.9501444697380066
25423,0.9413060545921326
25424,0.8854366540908813
25425,0.9206005334854126
25426,0.9557415843009949
25427,0.9964752793312073
25428,0.9663641452789307
25429,0.9949530363082886
25430,0.9598058462142944
25431,0.9557515978813171
25432,0.9070352911949158
25433,0.9955745935440063
25434,0.9645633697509766
25435,0.9667015671730042
25436,0.9976100921630859
25437,0.9975736737251282
25438,0.9580879211425781
25439,0.9591174125671387
25440,0.9949990510940552
25441,0.9833781719207764
25442,0.9952166080474854
25443,0.9772111177444458
25444,0.9870671629905701
25445,0.9949990510940552
25446,0.9528550505638123
25447,0.9434347152709961
25448,0.9361485242843628
25449,0.9601038694381714
25450,0.8604230284690857
25451,0.9955192804336548
25452,0.896392822265625
25453,0.9933457374572754
25454,0.9309194087982178
25455,0.9428169131278992
25456,0.9490312933921814
25457,0.9669861793518066
25458,0.926547110080719
25459,0.9890311360359192
25460,0.9960210919380188
25461,0.9945639371871948
25462,0.9576256275177002
25463,0.9599562287330627
25464,0.9414652585983276
25465,0.9940859079360962
25466,0.9957454800605774
25467,0.9482388496398926
25468,0.952022910118103
25469,0.8333238363265991
25470,0.9941667318344116
25471,0.9574518203735352
25472,0.8809515833854675
25473,0.9963434338569641
25474,0.9082831740379333
25475,0.9689533710479736
25476,0.9678968191146851
25477,0.9340113401412964
25478,0.9657725691795349
25479,0.9441841840744019
25480,0.958640992641449
25481,0.9966065883636475
25482,0.9952791929244995
25483,0.8845062851905823
25484,0.995808482170105
25485,0.9446647763252258
25486,0.9786811470985413
25487,0.9524698853492737
25488,0.9940544962882996
25489,0.9704630374908447
25490,0.9929031729698181
25491,0.09833506494760513
25492,0.9790119528770447
25493,0.9401358962059021
25494,0.9372660517692566
25495,0.9878586530685425
25496,0.8733362555503845
25497,0.9205419421195984
25498,0.993093729019165
25499,0.9860180616378784
25500,0.9657450318336487
25501,0.9949510097503662
25502,0.9962418079376221
25503,0.9960298538208008
25504,0.9340532422065735
25505,0.9411906003952026
25506,0.9948890805244446
25507,0.9067531228065491
25508,0.9959895014762878
25509,0.9623669385910034
25510,0.9600894451141357
25511,0.9430342316627502
25512,0.8868988752365112
25513,0.9961353540420532
25514,0.9944623112678528
25515,0.9568353295326233
25516,0.938662052154541
25517,0.9706476926803589
25518,0.950212836265564
25519,0.995753288269043
25520,0.9956473708152771
25521,0.9428043365478516
25522,0.9926514029502869
25523,0.8905429244041443
25524,0.9476544857025146
25525,0.9113722443580627
25526,0.9367946982383728
25527,0.99628746509552
25528,0.937568187713623
25529,0.9650914669036865
25530,0.9611068367958069
25531,0.9376904964447021
25532,0.9179641604423523
25533,0.9968035221099854
25534,0.9957465529441833
25535,0.9160575270652771
25536,0.9966000914573669
25537,0.8972435593605042
25538,0.968197762966156
25539,0.9442514181137085
25540,0.9960219264030457
25541,0.9705634713172913
25542,0.9466200470924377
25543,0.9521122574806213
25544,0.9680445194244385
25545,0.9579667448997498
25546,0.9111343622207642
25547,0.9810235500335693
25548,0.9510519504547119
25549,0.9755305647850037
25550,0.9975807666778564
25551,0.9459627866744995
25552,0.9093837738037109
25553,0.9965581297874451
25554,0.9318822026252747
25555,0.9960739612579346
25556,0.9669636487960815
25557,0.9683861136436462
25558,0.9963825941085815
25559,0.9557327628135681
25560,0.9209964871406555
25561,0.8848736882209778
25562,0.9427406191825867
25563,0.9468981623649597
25564,0.8280965089797974
25565,0.919404923915863
25566,0.9972370862960815
25567,0.9385481476783752
25568,0.9691724181175232
25569,0.9793479442596436
25570,0.9560752511024475
25571,0.9357889890670776
25572,0.9436673521995544
25573,0.9929821491241455
25574,0.9681844115257263
25575,0.9425241351127625
25576,0.9796866178512573
25577,0.9493540525436401
25578,0.9595412611961365
25579,0.9347492456436157
25580,0.9939002990722656
25581,0.897628128528595
25582,0.955028772354126
25583,0.959456741809845
25584,0.9626886248588562
25585,0.897784948348999
25586,0.9104474782943726
25587,0.9716771245002747
25588,0.9403478503227234
25589,0.9561284184455872
25590,0.9946635961532593
25591,0.9606698155403137
25592,0.9547604918479919
25593,0.9697607755661011
25594,0.9737010598182678
25595,0.9946541786193848
25596,0.959762692451477
25597,0.9199004173278809
25598,0.9874488711357117
25599,0.9731367230415344
25600,0.9625778794288635
25601,0.9687820076942444
25602,0.9959781169891357
25603,0.9956964254379272
25604,0.9309361577033997
25605,0.9453369379043579
25606,0.9550858736038208
25607,0.9372188448905945
25608,0.9977641105651855
25609,0.9583743810653687
25610,0.933857262134552
25611,0.9548617005348206
25612,0.9123981595039368
25613,0.9974800944328308
25614,0.9586845636367798
25615,0.9987167119979858
25616,0.9086586833000183
25617,0.9531572461128235
25618,0.9956989288330078
25619,0.8798202276229858
25620,0.9605518579483032
25621,0.9595054388046265
25622,0.9389773607254028
25623,0.9962067604064941
25624,0.9620701670646667
25625,0.9413192868232727
25626,0.9558499455451965
25627,0.9937399625778198
25628,0.9727638959884644
25629,0.9685972332954407
25630,0.9109388589859009
25631,0.9173547029495239
25632,0.9943477511405945
25633,0.9285750985145569
25634,0.9744263887405396
25635,0.9679831862449646
25636,0.9281983971595764
25637,0.9947037100791931
25638,0.9957429766654968
25639,0.942642331123352
25640,0.9690120816230774
25641,0.9523758292198181
25642,0.9735735058784485
25643,0.9535372853279114
25644,0.9977834820747375
25645,0.9935320615768433
25646,0.9824123978614807
25647,0.9748196601867676
25648,0.9951576590538025
25649,0.9823278188705444
25650,0.9460165500640869
25651,0.992557168006897
25652,0.9955869913101196
25653,0.9306346774101257
25654,0.9675396084785461
25655,0.9516128301620483
25656,0.9493387937545776
25657,0.9700811505317688
25658,0.973214864730835
25659,0.9662123322486877
25660,0.9120247960090637
25661,0.9823278188705444
25662,0.9980132579803467
25663,0.9583044648170471
25664,0.9840025305747986
25665,0.968271017074585
25666,0.9944257736206055
25667,0.939805269241333
25668,0.9942641854286194
25669,0.9415895342826843
25670,0.9643136858940125
25671,0.943544328212738
25672,0.7903150916099548
25673,0.9393333792686462
25674,0.9953472018241882
25675,0.9512318968772888
25676,0.9811548590660095
25677,0.9950464963912964
25678,0.9536152482032776
25679,0.9550873041152954
25680,0.9458094239234924
25681,0.9961578249931335
25682,0.9565545916557312
25683,0.9763627648353577
25684,0.9928985834121704
25685,0.9928513765335083
25686,0.9564132690429688
25687,0.9960021376609802
25688,0.8728868961334229
25689,0.9951232075691223
25690,0.9581144452095032
25691,0.9881393909454346
25692,0.9668468832969666
25693,0.9963770508766174
25694,0.99510657787323
25695,0.9961032867431641
25696,0.99293452501297
25697,0.9934036135673523
25698,0.9951222538948059
25699,0.0493866391479969
25700,0.9864655137062073
25701,0.9937252402305603
25702,0.8475106358528137
25703,0.9869118928909302
25704,0.9955323934555054
25705,0.9954849481582642
25706,0.9945452213287354
25707,0.9660946130752563
25708,0.9307675957679749
25709,0.9926106333732605
25710,0.9501603841781616
25711,0.9730907678604126
25712,0.9299205541610718
25713,0.9722068309783936
25714,0.9401260018348694
25715,0.981269359588623
25716,0.996077835559845
25717,0.9636518955230713
25718,0.9620953798294067
25719,0.9667465686798096
25720,0.9522736668586731
25721,0.9813559651374817
25722,0.9656031727790833
25723,0.06278152018785477
25724,0.9650962352752686
25725,0.9621633887290955
25726,0.8648659586906433
25727,0.978082537651062
25728,0.9437793493270874
25729,0.9455257654190063
25730,0.9507714509963989
25731,0.9922938346862793
25732,0.993776798248291
25733,0.9395915865898132
25734,0.9656733274459839
25735,0.9179475903511047
25736,0.951969563961029
25737,0.9580658674240112
25738,0.9516728520393372
25739,0.9941747784614563
25740,0.8923933506011963
25741,0.8246080279350281
25742,0.9446616768836975
25743,0.8804762363433838
25744,0.8897984027862549
25745,0.9159412980079651
25746,0.9458157420158386
25747,0.9466215372085571
25748,0.9914180040359497
25749,0.9515915513038635
25750,0.995606005191803
25751,0.9938710927963257
25752,0.6181613802909851
25753,0.9578480124473572
25754,0.9678157567977905
25755,0.9607464671134949
25756,0.9769260287284851
25757,0.9470424056053162
25758,0.9965835213661194
25759,0.9850181937217712
25760,0.9930821061134338
25761,0.8744438290596008
25762,0.965613603591919
25763,0.9428920745849609
25764,0.9770860075950623
25765,0.9534575343132019
25766,0.9289016723632812
25767,0.9937839508056641
25768,0.04689423739910126
25769,0.9533621668815613
25770,0.96099454164505
25771,0.9416998624801636
25772,0.9945393204689026
25773,0.9962418079376221
25774,0.9530390501022339
25775,0.01674865186214447
25776,0.9500331878662109
25777,0.9959895014762878
25778,0.9382988810539246
25779,0.960656464099884
25780,0.9426302313804626
25781,0.9947984218597412
25782,0.9179636836051941
25783,0.90473872423172
25784,0.9798509478569031
25785,0.9925277233123779
25786,0.995665967464447
25787,0.9842203855514526
25788,0.9036054611206055
25789,0.9950189590454102
25790,0.9574436545372009
25791,0.960936963558197
25792,0.9883367419242859
25793,0.8984495401382446
25794,0.9920336604118347
25795,0.97633296251297
25796,0.9662875533103943
25797,0.9941288232803345
25798,0.9741663932800293
25799,0.9925665855407715
25800,0.9963032007217407
25801,0.9486385583877563
25802,0.994971752166748
25803,0.8873190879821777
25804,0.9692756533622742
25805,0.9951576590538025
25806,0.991649866104126
25807,0.8239867687225342
25808,0.9014280438423157
25809,0.9959383010864258
25810,0.8966536521911621
25811,0.9964821338653564
25812,0.9650928378105164
25813,0.9489458203315735
25814,0.9960888624191284
25815,0.9543331265449524
25816,0.962298572063446
25817,0.9618672728538513
25818,0.9527714848518372
25819,0.9160555005073547
25820,0.965813159942627
25821,0.9574520587921143
25822,0.8971713781356812
25823,0.9536561965942383
25824,0.9957680702209473
25825,0.8851660490036011
25826,0.9116433262825012
25827,0.9613932371139526
25828,0.9584669470787048
25829,0.9911621809005737
25830,0.931757926940918
25831,0.9959773421287537
25832,0.023594362661242485
25833,0.946896493434906
25834,0.9290716052055359
25835,0.9849405884742737
25836,0.9552394151687622
25837,0.9577934741973877
25838,0.9697818160057068
25839,0.9484282732009888
25840,0.8774629235267639
25841,0.9939295053482056
25842,0.9617781639099121
25843,0.8858344554901123
25844,0.9629851579666138
25845,0.9198262095451355
25846,0.9928258657455444
25847,0.9041905403137207
25848,0.9522557854652405
25849,0.8837999701499939
25850,0.9339638948440552
25851,0.995572566986084
25852,0.9348023533821106
25853,0.8908092975616455
25854,0.963628888130188
25855,0.9813352823257446
25856,0.9310494065284729
25857,0.9600692391395569
25858,0.9469863772392273
25859,0.9967308044433594
25860,0.9033958911895752
25861,0.9429075121879578
25862,0.945160448551178
25863,0.9912427663803101
25864,0.993837296962738
25865,0.9699736833572388
25866,0.9945999383926392
25867,0.9936578869819641
25868,0.9449876546859741
25869,0.8949106931686401
25870,0.9864635467529297
25871,0.03924153372645378
25872,0.9327498078346252
25873,0.9967725872993469
25874,0.9489725232124329
25875,0.9969929456710815
25876,0.9959927201271057
25877,0.9798990488052368
25878,0.9936803579330444
25879,0.9055128693580627
25880,0.9277319312095642
25881,0.9081347584724426
25882,0.9950169920921326
25883,0.9610465168952942
25884,0.9648426175117493
25885,0.997829020023346
25886,0.9548563957214355
25887,0.9961701035499573
25888,0.9781256318092346
25889,0.9957565665245056
25890,0.9960227012634277
25891,0.9136264324188232
25892,0.9736871719360352
25893,0.8985578417778015
25894,0.9964889287948608
25895,0.9594495892524719
25896,0.960372269153595
25897,0.9940544962882996
25898,0.9947242140769958
25899,0.98008131980896
25900,0.9583653211593628
25901,0.9766808152198792
25902,0.8918294310569763
25903,0.9189073443412781
25904,0.9742490649223328
25905,0.9539067149162292
25906,0.9014396667480469
25907,0.9912434816360474
25908,0.9951671361923218
25909,0.9663497805595398
25910,0.996759831905365
25911,0.9955024123191833
25912,0.8886082768440247
25913,0.9719874858856201
25914,0.9579235315322876
25915,0.9661272168159485
25916,0.9942063093185425
25917,0.96075838804245
25918,0.9549209475517273
25919,0.924924373626709
25920,0.9763045907020569
25921,0.7906407117843628
25922,0.9408726692199707
25923,0.9010157585144043
25924,0.9944475889205933
25925,0.9959834814071655
25926,0.9320608377456665
25927,0.9843587875366211
25928,0.9670393466949463
25929,0.943077802658081
25930,0.9887678027153015
25931,0.9868572354316711
25932,0.9955323934555054
25933,0.9954845905303955
25934,0.9543392062187195
25935,0.9354127049446106
25936,0.9899082183837891
25937,0.9966973066329956
25938,0.9472823739051819
25939,0.9599074125289917
25940,0.9365153908729553
25941,0.8975139856338501
25942,0.995398223400116
25943,0.9934717416763306
25944,0.9073817133903503
25945,0.9425241351127625
25946,0.9569389224052429
25947,0.934752881526947
25948,0.9973078966140747
25949,0.9080345034599304
25950,0.9626752734184265
25951,0.9684857130050659
25952,0.9939409494400024
25953,0.951690673828125
25954,0.9508274793624878
25955,0.9963434338569641
25956,0.9957393407821655
25957,0.9618204236030579
25958,0.9349161386489868
25959,0.9929117560386658
25960,0.9965605139732361
25961,0.9476146697998047
25962,0.048980385065078735
25963,0.937987744808197
25964,0.9182544350624084
25965,0.9921451210975647
25966,0.9305548667907715
25967,0.9563692212104797
25968,0.9259094595909119
25969,0.9270440936088562
25970,0.9752301573753357
25971,0.9914222359657288
25972,0.9872866272926331
25973,0.9523276090621948
25974,0.9251506924629211
25975,0.9140814542770386
25976,0.8734158277511597
25977,0.9182165861129761
25978,0.9404188990592957
25979,0.975531816482544
25980,0.9242783784866333
25981,0.9737740755081177
25982,0.12926344573497772
25983,0.9481188654899597
25984,0.996058464050293
25985,0.9163506031036377
25986,0.9127873778343201
25987,0.9487956762313843
25988,0.9497735500335693
25989,0.9362338185310364
25990,0.9786984920501709
25991,0.9702380299568176
25992,0.9941974878311157
25993,0.9725465774536133
25994,0.9602188467979431
25995,0.9443040490150452
25996,0.9953623414039612
25997,0.9956230521202087
25998,0.07797431200742722
25999,0.99434494972229
26000,0.995971143245697
26001,0.9466814994812012
26002,0.9971203804016113
26003,0.9971838593482971
26004,0.8987244963645935
26005,0.8339654803276062
26006,0.9728847146034241
26007,0.9776315689086914
26008,0.9937981963157654
26009,0.997035026550293
26010,0.8633186221122742
26011,0.9899359345436096
26012,0.9182113409042358
26013,0.9161136150360107
26014,0.967861533164978
26015,0.9583165645599365
26016,0.8533344864845276
26017,0.9957563281059265
26018,0.9304108023643494
26019,0.9671357870101929
26020,0.9433539509773254
26021,0.9927298426628113
26022,0.9604238271713257
26023,0.8466520309448242
26024,0.911381721496582
26025,0.8605936169624329
26026,0.9547988772392273
26027,0.9956185221672058
26028,0.995274007320404
26029,0.9914230704307556
26030,0.8266075253486633
26031,0.9768699407577515
26032,0.963841438293457
26033,0.9570032358169556
26034,0.954937756061554
26035,0.9632791876792908
26036,0.9715085625648499
26037,0.9945712685585022
26038,0.9156370759010315
26039,0.9559856653213501
26040,0.9132558107376099
26041,0.8532612919807434
26042,0.960813045501709
26043,0.9842801094055176
26044,0.9959335923194885
26045,0.9294107556343079
26046,0.04860531911253929
26047,0.9459118247032166
26048,0.9831037521362305
26049,0.9397790431976318
26050,0.8675933480262756
26051,0.9345507621765137
26052,0.9427754878997803
26053,0.9399885535240173
26054,0.9766878485679626
26055,0.9965884685516357
26056,0.9370374083518982
26057,0.9424130320549011
26058,0.9622017741203308
26059,0.9301992058753967
26060,0.9625173211097717
26061,0.9173547029495239
26062,0.9965835213661194
26063,0.9426167011260986
26064,0.9815876483917236
26065,0.9953677654266357
26066,0.9952605366706848
26067,0.9958832263946533
26068,0.8953456282615662
26069,0.057410676032304764
26070,0.9686152338981628
26071,0.9981065988540649
26072,0.9944421648979187
26073,0.9444847106933594
26074,0.9586343169212341
26075,0.9133608937263489
26076,0.9949681162834167
26077,0.909138560295105
26078,0.9645894169807434
26079,0.9493116736412048
26080,0.9662972688674927
26081,0.9846782684326172
26082,0.9616943597793579
26083,0.9965922236442566
26084,0.9975138902664185
26085,0.9502213001251221
26086,0.9506364464759827
26087,0.8942641019821167
26088,0.9944098591804504
26089,0.9239622354507446
26090,0.945793867111206
26091,0.9579395651817322
26092,0.9683554768562317
26093,0.9342391490936279
26094,0.9775607585906982
26095,0.9973182082176208
26096,0.9512346982955933
26097,0.9242976903915405
26098,0.019121645018458366
26099,0.9766393303871155
26100,0.9729548096656799
26101,0.9706041216850281
26102,0.9463098049163818
26103,0.9295506477355957
26104,0.9638938307762146
26105,0.9943814873695374
26106,0.9401737451553345
26107,0.9968715310096741
26108,0.9156371355056763
26109,0.9379491209983826
26110,0.06901257485151291
26111,0.9544066190719604
26112,0.9754372239112854
26113,0.9967149496078491
26114,0.982955276966095
26115,0.9824679493904114
26116,0.9967994689941406
26117,0.9276024699211121
26118,0.995051920413971
26119,0.9415491819381714
26120,0.9617397785186768
26121,0.9603885412216187
26122,0.9958335161209106
26123,0.9961494207382202
26124,0.9535341262817383
26125,0.9533958435058594
26126,0.9129206538200378
26127,0.9734979867935181
26128,0.953819751739502
26129,0.056104231625795364
26130,0.017528804019093513
26131,0.9434955716133118
26132,0.9383436441421509
26133,0.9634536504745483
26134,0.8838604092597961
26135,0.9315146207809448
26136,0.9592220783233643
26137,0.9312185049057007
26138,0.9951701760292053
26139,0.9709828495979309
26140,0.9950239658355713
26141,0.901573121547699
26142,0.9825820922851562
26143,0.9500918388366699
26144,0.9957579970359802
26145,0.922903835773468
26146,0.9931077361106873
26147,0.9171786904335022
26148,0.969312310218811
26149,0.9484995603561401
26150,0.9205211400985718
26151,0.982669472694397
26152,0.8862331509590149
26153,0.9938307404518127
26154,0.9967833757400513
26155,0.996338963508606
26156,0.9547999501228333
26157,0.9943239688873291
26158,0.9944654107093811
26159,0.716905415058136
26160,0.9937739372253418
26161,0.9932867884635925
26162,0.9434342384338379
26163,0.9679712057113647
26164,0.9450090527534485
26165,0.9639413356781006
26166,0.9610267281532288
26167,0.969461977481842
26168,0.9923911690711975
26169,0.99204421043396
26170,0.9612711071968079
26171,0.9955313801765442
26172,0.9948446750640869
26173,0.9948258996009827
26174,0.9732853174209595
26175,0.9622235298156738
26176,0.9952254295349121
26177,0.939224123954773
26178,0.9778424501419067
26179,0.996711015701294
26180,0.029386509209871292
26181,0.9750555753707886
26182,0.9498838782310486
26183,0.9227389693260193
26184,0.8940704464912415
26185,0.9941288232803345
26186,0.9431312084197998
26187,0.8972085118293762
26188,0.9245002865791321
26189,0.9354808330535889
26190,0.9203370213508606
26191,0.9652339816093445
26192,0.9316994547843933
26193,0.9962443113327026
26194,0.9811050295829773
26195,0.9585722088813782
26196,0.9341445565223694
26197,0.9549477696418762
26198,0.9741169214248657
26199,0.9637261629104614
26200,0.9803706407546997
26201,0.9625403881072998
26202,0.12280889600515366
26203,0.9954083561897278
26204,0.9444252848625183
26205,0.9241592288017273
26206,0.9962934851646423
26207,0.9957245588302612
26208,0.944610059261322
26209,0.9324089288711548
26210,0.9966018199920654
26211,0.9950351715087891
26212,0.9755989909172058
26213,0.9958043694496155
26214,0.9186233878135681
26215,0.9206090569496155
26216,0.9469026923179626
26217,0.9354530572891235
26218,0.9482200741767883
26219,0.9580402374267578
26220,0.9961077570915222
26221,0.9164991974830627
26222,0.9763096570968628
26223,0.951322078704834
26224,0.9793534874916077
26225,0.9952358603477478
26226,0.9961026906967163
26227,0.9337287545204163
26228,0.9945210218429565
26229,0.8732931017875671
26230,0.9349890947341919
26231,0.951317548751831
26232,0.9964103102684021
26233,0.937195897102356
26234,0.9150532484054565
26235,0.8954950571060181
26236,0.9764426350593567
26237,0.9885184168815613
26238,0.9972262978553772
26239,0.946775496006012
26240,0.8558354377746582
26241,0.9933024644851685
26242,0.9315761923789978
26243,0.9426367282867432
26244,0.9986100196838379
26245,0.9962571859359741
26246,0.9650647044181824
26247,0.9457542896270752
26248,0.9959036707878113
26249,0.9738208651542664
26250,0.9770219922065735
26251,0.9529725909233093
26252,0.944686770439148
26253,0.9444597959518433
26254,0.950030505657196
26255,0.9589924216270447
26256,0.9964331388473511
26257,0.9454883337020874
26258,0.9930692911148071
26259,0.9963770508766174
26260,0.9373079538345337
26261,0.9708215594291687
26262,0.9814659357070923
26263,0.9480516910552979
26264,0.9159771800041199
26265,0.9649118781089783
26266,0.9533500075340271
26267,0.9418786764144897
26268,0.9543859958648682
26269,0.9960871934890747
26270,0.9935768246650696
26271,0.9960727691650391
26272,0.849005937576294
26273,0.9942030310630798
26274,0.996250331401825
26275,0.9178408980369568
26276,0.9680548906326294
26277,0.9789491891860962
26278,0.9590455889701843
26279,0.9423199892044067
26280,0.9420814514160156
26281,0.967151939868927
26282,0.9948216676712036
26283,0.9950972199440002
26284,0.9620882272720337
26285,0.9945797920227051
26286,0.9277791380882263
26287,0.9228422045707703
26288,0.9936255216598511
26289,0.9739447832107544
26290,0.9876969456672668
26291,0.9946390986442566
26292,0.9631503224372864
26293,0.9449217319488525
26294,0.9476243853569031
26295,0.9409715533256531
26296,0.9634333252906799
26297,0.9945559501647949
26298,0.9582511186599731
26299,0.9471670985221863
26300,0.9939911961555481
26301,0.9404045343399048
26302,0.9245502352714539
26303,0.9942282438278198
26304,0.9254389405250549
26305,0.9297419786453247
26306,0.8575474619865417
26307,0.9923272728919983
26308,0.9939098358154297
26309,0.9538486003875732
26310,0.9045279026031494
26311,0.9222570061683655
26312,0.992897629737854
26313,0.9648534655570984
26314,0.960054337978363
26315,0.9472241997718811
26316,0.9630396366119385
26317,0.6578800678253174
26318,0.9742555022239685
26319,0.880406379699707
26320,0.9595887660980225
26321,0.9642164707183838
26322,0.9961233735084534
26323,0.9657811522483826
26324,0.9199067950248718
26325,0.04679230973124504
26326,0.9662351608276367
26327,0.9961733222007751
26328,0.8706331849098206
26329,0.9385926723480225
26330,0.9705017805099487
26331,0.9946590065956116
26332,0.9529484510421753
26333,0.9828149676322937
26334,0.9608464241027832
26335,0.9190605878829956
26336,0.9967149496078491
26337,0.9266698360443115
26338,0.9736507534980774
26339,0.9722098708152771
26340,0.9423639178276062
26341,0.9942108392715454
26342,0.998044490814209
26343,0.9272820353507996
26344,0.9278614521026611
26345,0.9920392036437988
26346,0.9964375495910645
26347,0.8979215025901794
26348,0.9435644745826721
26349,0.9678362011909485
26350,0.03031984716653824
26351,0.9344658851623535
26352,0.9322721362113953
26353,0.9933714866638184
26354,0.9964815378189087
26355,0.9792661070823669
26356,0.9392228722572327
26357,0.969804584980011
26358,0.9959545135498047
26359,0.965957760810852
26360,0.054247550666332245
26361,0.9471411108970642
26362,0.9327954649925232
26363,0.9648323059082031
26364,0.967488706111908
26365,0.9725037217140198
26366,0.9627143740653992
26367,0.9373259544372559
26368,0.9444989562034607
26369,0.9914901852607727
26370,0.910875141620636
26371,0.9942522644996643
26372,0.9647336602210999
26373,0.9594757556915283
26374,0.9595433473587036
26375,0.9308348298072815
26376,0.9003065228462219
26377,0.9721077084541321
26378,0.9878323078155518
26379,0.8515298366546631
26380,0.9982914328575134
26381,0.994986891746521
26382,0.9079155921936035
26383,0.9295040965080261
26384,0.9112820029258728
26385,0.9273442029953003
26386,0.9466901421546936
26387,0.961164116859436
26388,0.9950076341629028
26389,0.9465702772140503
26390,0.9958304762840271
26391,0.9939656853675842
26392,0.9963751435279846
26393,0.9679879546165466
26394,0.9609430432319641
26395,0.9162244200706482
26396,0.9324820041656494
26397,0.9590279459953308
26398,0.9506199359893799
26399,0.9955036044120789
26400,0.9030770659446716
26401,0.9906098246574402
26402,0.9626074433326721
26403,0.9521757960319519
26404,0.9368194341659546
26405,0.9442127346992493
26406,0.9510616064071655
26407,0.9882100820541382
26408,0.976171612739563
26409,0.9224525094032288
26410,0.9920552372932434
26411,0.8754913806915283
26412,0.9955766201019287
26413,0.9932098984718323
26414,0.994387149810791
26415,0.9038094282150269
26416,0.92978835105896
26417,0.8935497999191284
26418,0.9620370268821716
26419,0.9376503229141235
26420,0.8969180583953857
26421,0.968000590801239
26422,0.956302285194397
26423,0.9943212270736694
26424,0.9071774482727051
26425,0.9162244200706482
26426,0.9749050140380859
26427,0.9868762493133545
26428,0.9958301186561584
26429,0.944819986820221
26430,0.9629378318786621
26431,0.8832157254219055
26432,0.9948216676712036
26433,0.9946481585502625
26434,0.9536835551261902
26435,0.9085636138916016
26436,0.896859347820282
26437,0.9788075685501099
26438,0.9378873705863953
26439,0.9707099199295044
26440,0.9951895475387573
26441,0.9527565836906433
26442,0.9516209363937378
26443,0.9776401519775391
26444,0.9502096772193909
26445,0.9950000047683716
26446,0.9954795837402344
26447,0.9382733106613159
26448,0.9587166905403137
26449,0.9977501034736633
26450,0.9344093799591064
26451,0.9615030288696289
26452,0.9959052801132202
26453,0.987440824508667
26454,0.9957395792007446
26455,0.9959945678710938
26456,0.9239092469215393
26457,0.9738126397132874
26458,0.9983568787574768
26459,0.9716417789459229
26460,0.9295884370803833
26461,0.9936009049415588
26462,0.058660391718149185
26463,0.9614441394805908
26464,0.9656174778938293
26465,0.8988754749298096
26466,0.9028040766716003
26467,0.9955910444259644
26468,0.9662123322486877
26469,0.966840386390686
26470,0.9208078980445862
26471,0.8833144903182983
26472,0.04760649427771568
