Id,Y
23189,0.9557955265045166
23190,0.9679673314094543
23191,0.9966834187507629
23192,0.952406108379364
23193,0.9962511658668518
23194,0.9707611203193665
23195,0.9723626971244812
23196,0.9789623618125916
23197,0.6710709929466248
23198,0.9755756258964539
23199,0.9744186997413635
23200,0.971001148223877
23201,0.07741047441959381
23202,0.9972463846206665
23203,0.0432947501540184
23204,0.9966942071914673
23205,0.997696578502655
23206,0.9641380906105042
23207,0.9791694283485413
23208,0.974393904209137
23209,0.9742865562438965
23210,0.9480461478233337
23211,0.9979649782180786
23212,0.9970912933349609
23213,0.9746201038360596
23214,0.9976916313171387
23215,0.9717054963111877
23216,0.9501150846481323
23217,0.8788917064666748
23218,0.9516503214836121
23219,0.9700385332107544
23220,0.9711018800735474
23221,0.9968083500862122
23222,0.9624350666999817
23223,0.9478170871734619
23224,0.9967043995857239
23225,0.9627857804298401
23226,0.9692014455795288
23227,0.9682579040527344
23228,0.9971327781677246
23229,0.9692275524139404
23230,0.9961243271827698
23231,0.978108286857605
23232,0.9966942071914673
23233,0.9450594782829285
23234,0.926827073097229
23235,0.9345858693122864
23236,0.9971203804016113
23237,0.9800688028335571
23238,0.9715871810913086
23239,0.9681211113929749
23240,0.996122419834137
23241,0.998123824596405
23242,0.9631643891334534
23243,0.9978208541870117
23244,0.9757201671600342
23245,0.997825562953949
23246,0.9810450077056885
23247,0.9603891372680664
23248,0.9672057032585144
23249,0.9561687707901001
23250,0.9968145489692688
23251,0.9964853525161743
23252,0.9791361689567566
23253,0.9173769950866699
23254,0.9900460839271545
23255,0.9665982127189636
23256,0.997574508190155
23257,0.9653733372688293
23258,0.9743528366088867
23259,0.9586201906204224
23260,0.9597106575965881
23261,0.9956648945808411
23262,0.9661471247673035
23263,0.968686580657959
23264,0.9570570588111877
23265,0.9660702347755432
23266,0.9974617958068848
23267,0.9967789053916931
23268,0.853945255279541
23269,0.9973656535148621
23270,0.9570570588111877
23271,0.9539282917976379
23272,0.9360410571098328
23273,0.9967789053916931
23274,0.963249683380127
23275,0.967369019985199
23276,0.9718359708786011
23277,0.9676883816719055
23278,0.9677234292030334
23279,0.9427669048309326
23280,0.9691764712333679
23281,0.9973950386047363
23282,0.9964621663093567
23283,0.9695078134536743
23284,0.9741695523262024
23285,0.9786009192466736
23286,0.9641022086143494
23287,0.9976245760917664
23288,0.9843706488609314
23289,0.9974695444107056
23290,0.9679590463638306
23291,0.9043444991111755
23292,0.9212616682052612
23293,0.9963864088058472
23294,0.9674863815307617
23295,0.9948101043701172
23296,0.9953789710998535
23297,0.9968858361244202
23298,0.996040940284729
23299,0.9957810640335083
23300,0.9742030501365662
23301,0.9971590042114258
23302,0.9971100687980652
23303,0.9970589876174927
23304,0.948869526386261
23305,0.9396390914916992
23306,0.9695872664451599
23307,0.9308632016181946
23308,0.941378653049469
23309,0.982187032699585
23310,0.09784664213657379
23311,0.9966530203819275
23312,0.9616900682449341
23313,0.9809853434562683
23314,0.9964853525161743
23315,0.9735547304153442
23316,0.9498087167739868
23317,0.9765095710754395
23318,0.9357776045799255
23319,0.9492293000221252
23320,0.9684095978736877
23321,0.9942607879638672
23322,0.9974761605262756
23323,0.979820191860199
23324,0.941835343837738
23325,0.9720723032951355
23326,0.9964848756790161
23327,0.9627235531806946
23328,0.9678203463554382
23329,0.9968940019607544
23330,0.9719997644424438
23331,0.9026907682418823
23332,0.9632546305656433
23333,0.9782222509384155
23334,0.9976794123649597
23335,0.9967934489250183
23336,0.9919666647911072
23337,0.9984533786773682
23338,0.929976761341095
23339,0.9026907682418823
23340,0.9750130772590637
23341,0.9960540533065796
23342,0.9650027751922607
23343,0.9572372436523438
23344,0.9958651065826416
23345,0.9968769550323486
23346,0.9960799813270569
23347,0.9588770270347595
23348,0.9977039694786072
23349,0.9683015942573547
23350,0.9863492250442505
23351,0.9775740504264832
23352,0.9973942041397095
23353,0.9974853992462158
23354,0.997162401676178
23355,0.9748544692993164
23356,0.9684864282608032
23357,0.9526566863059998
23358,0.9730952978134155
23359,0.9959719777107239
23360,0.9786155223846436
23361,0.9511173963546753
23362,0.9969744682312012
23363,0.9703686237335205
23364,0.9474344253540039
23365,0.9870638847351074
23366,0.9567458629608154
23367,0.9980510473251343
23368,0.965394914150238
23369,0.9656539559364319
23370,0.9967789053916931
23371,0.95173579454422
23372,0.9950842261314392
23373,0.9763496518135071
23374,0.9434411525726318
23375,0.9646188616752625
23376,0.9784616231918335
23377,0.9769092202186584
23378,0.9789813160896301
23379,0.9818060398101807
23380,0.9717267751693726
23381,0.9527943134307861
23382,0.97954261302948
23383,0.9960567951202393
23384,0.9701898694038391
23385,0.9734253883361816
23386,0.8011468052864075
23387,0.8902319669723511
23388,0.9667817950248718
23389,0.9756666421890259
23390,0.9771989583969116
23391,0.9976184964179993
23392,0.9714454412460327
23393,0.9698194861412048
23394,0.9295280575752258
23395,0.9780870079994202
23396,0.9954935312271118
23397,0.9972869157791138
23398,0.9760270714759827
23399,0.9711796641349792
23400,0.9758585691452026
23401,0.976374089717865
23402,0.9616361856460571
23403,0.9728398323059082
23404,0.9714192152023315
23405,0.9716920852661133
23406,0.9978291392326355
23407,0.9645326733589172
23408,0.9811840057373047
23409,0.9970278143882751
23410,0.9759130477905273
23411,0.9734213948249817
23412,0.953482985496521
23413,0.979713499546051
23414,0.9604068994522095
23415,0.9974695444107056
23416,0.9969576597213745
23417,0.9932436347007751
23418,0.9453809261322021
23419,0.9966025352478027
23420,0.9910625219345093
23421,0.95173579454422
23422,0.9968769550323486
23423,0.9970278143882751
23424,0.9475403428077698
23425,0.9724012613296509
23426,0.954181432723999
23427,0.9970447421073914
23428,0.9969192743301392
23429,0.9676027894020081
23430,0.9947817921638489
23431,0.9642258882522583
23432,0.9792211651802063
23433,0.9451352953910828
23434,0.9505387544631958
23435,0.9723767638206482
23436,0.926827073097229
23437,0.953285813331604
23438,0.936458170413971
23439,0.9958028197288513
23440,0.9680119752883911
23441,0.9517881870269775
23442,0.9966728687286377
23443,0.10038486868143082
23444,0.9721603393554688
23445,0.990616500377655
23446,0.974384069442749
23447,0.9312199354171753
23448,0.9621552228927612
23449,0.961391031742096
23450,0.9820177555084229
23451,0.9962691068649292
23452,0.970575213432312
23453,0.9974576830863953
23454,0.9758742451667786
23455,0.9320229291915894
23456,0.9969814419746399
23457,0.9730952978134155
23458,0.9485514760017395
23459,0.997825562953949
23460,0.9972628355026245
23461,0.9967043995857239
23462,0.956998884677887
23463,0.997209370136261
23464,0.9891993999481201
23465,0.9758574366569519
23466,0.9740360379219055
23467,0.9625890254974365
23468,0.997000515460968
23469,0.9662630558013916
23470,0.996626615524292
23471,0.9789383411407471
23472,0.9573754668235779
23473,0.9948564767837524
23474,0.9974761605262756
23475,0.9676860570907593
23476,0.9971565008163452
23477,0.9966025352478027
23478,0.9663034677505493
23479,0.9957975149154663
23480,0.9727953672409058
23481,0.9730952978134155
23482,0.9804219603538513
23483,0.9663034677505493
23484,0.9761176705360413
23485,0.997320830821991
23486,0.9961657524108887
23487,0.9776942729949951
23488,0.9657742381095886
23489,0.9010109305381775
23490,0.9791396856307983
23491,0.9640815854072571
23492,0.9227343797683716
23493,0.9740910530090332
23494,0.9707611203193665
23495,0.9729808568954468
23496,0.920287549495697
23497,0.9942532181739807
23498,0.9788200259208679
23499,0.9646310210227966
23500,0.9312199354171753
23501,0.08940336853265762
23502,0.9957549571990967
23503,0.9972834587097168
23504,0.9707513451576233
23505,0.9756666421890259
23506,0.9632543325424194
23507,0.9707611203193665
23508,0.9294996857643127
23509,0.9847157001495361
23510,0.9309677481651306
23511,0.957975447177887
23512,0.9637472033500671
23513,0.9770211577415466
23514,0.9503116607666016
23515,0.9316282272338867
23516,0.8686102032661438
23517,0.9555456042289734
23518,0.07152064889669418
23519,0.9533599019050598
23520,0.9606071710586548
23521,0.9702632427215576
23522,0.9317666888237
23523,0.9666102528572083
23524,0.9948019981384277
23525,0.9965699911117554
23526,0.9964975714683533
23527,0.9954546689987183
23528,0.9774313569068909
23529,0.9722804427146912
23530,0.9966817498207092
23531,0.9964945912361145
23532,0.9564639925956726
23533,0.9621812701225281
23534,0.9969744682312012
23535,0.9805089235305786
23536,0.997320830821991
23537,0.9810982942581177
23538,0.9558376669883728
23539,0.9468390941619873
23540,0.9284553527832031
23541,0.974797248840332
23542,0.9973604083061218
23543,0.9802125692367554
23544,0.9563968181610107
23545,0.9695014953613281
23546,0.9682196974754333
23547,0.9975345134735107
23548,0.9792687296867371
23549,0.9784767031669617
23550,0.949306845664978
23551,0.9615089893341064
23552,0.9529040455818176
23553,0.9956641793251038
23554,0.9788505434989929
23555,0.9978330731391907
23556,0.9714356064796448
23557,0.9759565591812134
23558,0.96817547082901
23559,0.9676027894020081
23560,0.9765095710754395
23561,0.9516765475273132
23562,0.9960799813270569
23563,0.9770872592926025
23564,0.9960592985153198
23565,0.976044774055481
23566,0.971541702747345
23567,0.9960344433784485
23568,0.9846241474151611
23569,0.13651397824287415
23570,0.9942532181739807
23571,0.9796807765960693
23572,0.9960567951202393
23573,0.9611170887947083
23574,0.99689781665802
23575,0.9973894953727722
23576,0.9611664414405823
23577,0.9744246006011963
23578,0.9972628355026245
23579,0.9964853525161743
23580,0.9969027638435364
23581,0.9974695444107056
23582,0.9974695444107056
23583,0.9591124057769775
23584,0.9702485799789429
23585,0.9969934225082397
23586,0.9696857333183289
23587,0.9740827679634094
23588,0.964126706123352
23589,0.9673355221748352
23590,0.972090482711792
23591,0.9976245760917664
23592,0.9903620481491089
23593,0.9740198850631714
23594,0.9536373615264893
23595,0.9660243988037109
23596,0.9722235202789307
23597,0.9967415928840637
23598,0.9975249171257019
23599,0.8577806353569031
23600,0.9616900682449341
23601,0.8896118998527527
23602,0.956229567527771
23603,0.9610742926597595
23604,0.9987082481384277
23605,0.9957633018493652
23606,0.952395498752594
23607,0.9776942729949951
23608,0.9616532325744629
23609,0.9957549571990967
23610,0.9627205729484558
23611,0.953482985496521
23612,0.9969430565834045
23613,0.9730081558227539
23614,0.981782078742981
23615,0.9040849208831787
23616,0.9527928233146667
23617,0.9976111650466919
23618,0.9539099931716919
23619,0.9770232439041138
23620,0.9650605320930481
23621,0.9749656319618225
23622,0.996881365776062
23623,0.9957391023635864
23624,0.9536495804786682
23625,0.9565919041633606
23626,0.9718359708786011
23627,0.9444441795349121
23628,0.9587059617042542
23629,0.9975526928901672
23630,0.9665997624397278
23631,0.9797595143318176
23632,0.9930965304374695
23633,0.9667518138885498
23634,0.9901829361915588
23635,0.9781594276428223
23636,0.9725887179374695
23637,0.932934045791626
23638,0.941535234451294
23639,0.9666298627853394
23640,0.9957549571990967
23641,0.9960523843765259
23642,0.9974783062934875
23643,0.951046347618103
23644,0.9673274755477905
23645,0.9526212215423584
23646,0.9967010617256165
23647,0.9964046478271484
23648,0.977208137512207
23649,0.9746201038360596
23650,0.9946126937866211
23651,0.963767945766449
23652,0.9846838116645813
23653,0.9760564565658569
23654,0.9536828994750977
23655,0.9667518138885498
23656,0.9638757705688477
23657,0.9960194230079651
23658,0.9775967597961426
23659,0.9622945189476013
23660,0.9951287508010864
23661,0.9836145043373108
23662,0.9793466925621033
23663,0.9756337404251099
23664,0.996040940284729
23665,0.9692013263702393
23666,0.9960799813270569
23667,0.9273536205291748
23668,0.9674679636955261
23669,0.9955015778541565
23670,0.9968321919441223
23671,0.9793134331703186
23672,0.9352244734764099
23673,0.9684095978736877
23674,0.9664995074272156
23675,0.9718894362449646
23676,0.9869672656059265
23677,0.9968706965446472
23678,0.9552640318870544
23679,0.996751070022583
23680,0.9789122939109802
23681,0.9711312055587769
23682,0.99681156873703
23683,0.9961200952529907
23684,0.980309009552002
23685,0.9744836688041687
23686,0.9967934489250183
23687,0.9759522080421448
23688,0.9984336495399475
23689,0.9803874492645264
23690,0.9963040351867676
23691,0.978565514087677
23692,0.9601122140884399
23693,0.960960328578949
23694,0.9965404868125916
23695,0.9606274366378784
23696,0.9953595995903015
23697,0.8559907078742981
23698,0.9875301122665405
23699,0.9745305776596069
23700,0.9741120934486389
23701,0.9953565001487732
23702,0.9505379796028137
23703,0.9360459446907043
23704,0.9959490299224854
23705,0.9740910530090332
23706,0.97239089012146
23707,0.9585419297218323
23708,0.9519221186637878
23709,0.9776156544685364
23710,0.9734253883361816
23711,0.9974364638328552
23712,0.9969243407249451
23713,0.9769834876060486
23714,0.9972628355026245
23715,0.9760619401931763
23716,0.971001148223877
23717,0.9967789053916931
23718,0.9530218839645386
23719,0.94791179895401
23720,0.956229567527771
23721,0.9536542892456055
23722,0.9562394022941589
23723,0.9639126658439636
23724,0.958868682384491
23725,0.9825398921966553
23726,0.9345858693122864
23727,0.9828330874443054
23728,0.9707470536231995
23729,0.9566224813461304
23730,0.9833475947380066
23731,0.9361512660980225
23732,0.9748519659042358
23733,0.2115890383720398
23734,0.9691151976585388
23735,0.9982516169548035
23736,0.9676125049591064
23737,0.9561910629272461
23738,0.9964873790740967
23739,0.9605256915092468
23740,0.9730319976806641
23741,0.9969004392623901
23742,0.9346242547035217
23743,0.9954560995101929
23744,0.9616249203681946
23745,0.9673307538032532
23746,0.9663518071174622
23747,0.956293523311615
23748,0.9691610336303711
23749,0.973652720451355
23750,0.9946126937866211
23751,0.9933552742004395
23752,0.9789813160896301
23753,0.9771989583969116
23754,0.9847304821014404
23755,0.9638373255729675
23756,0.9476199150085449
23757,0.9781594276428223
23758,0.9549537897109985
23759,0.973285436630249
23760,0.9971590042114258
23761,0.9967131614685059
23762,0.9228004813194275
23763,0.9666438698768616
23764,0.9987071752548218
23765,0.9507342576980591
23766,0.9965901374816895
23767,0.961067795753479
23768,0.8630636930465698
23769,0.9345858693122864
23770,0.9628746509552002
23771,0.974511444568634
23772,0.9539282917976379
23773,0.9917379021644592
23774,0.9965444207191467
23775,0.9085782766342163
23776,0.9761245250701904
23777,0.9822779893875122
23778,0.9521908164024353
23779,0.9676027894020081
23780,0.9143179059028625
23781,0.9722246527671814
23782,0.9745395183563232
23783,0.9743009209632874
23784,0.9604125022888184
23785,0.9899067282676697
23786,0.9779748916625977
23787,0.9702724814414978
23788,0.9625709056854248
23789,0.9772956967353821
23790,0.9972245693206787
23791,0.9966248273849487
23792,0.979292094707489
23793,0.9959832429885864
23794,0.9417073130607605
23795,0.9687603116035461
23796,0.9963040351867676
23797,0.9273536205291748
23798,0.9547942280769348
23799,0.9787655472755432
23800,0.9637947082519531
23801,0.9975558519363403
23802,0.9657742381095886
23803,0.9973862767219543
23804,0.9589508771896362
23805,0.979462206363678
23806,0.9608687162399292
23807,0.9977290034294128
23808,0.9596301317214966
23809,0.9499530792236328
23810,0.9489593505859375
23811,0.9676027894020081
23812,0.9628773927688599
23813,0.9692754745483398
23814,0.9684407711029053
23815,0.9299018383026123
23816,0.9683623313903809
23817,0.9955902099609375
23818,0.9978330731391907
23819,0.9873591065406799
23820,0.9972628355026245
23821,0.9763166308403015
23822,0.9449785947799683
23823,0.9774313569068909
23824,0.9691764712333679
23825,0.9400947093963623
23826,0.9987071752548218
23827,0.9709808826446533
23828,0.9967934489250183
23829,0.9963352680206299
23830,0.9594324827194214
23831,0.9966942071914673
23832,0.9974318146705627
23833,0.9721171855926514
23834,0.997416615486145
23835,0.9946126937866211
23836,0.9575225710868835
23837,0.969420313835144
23838,0.997681736946106
23839,0.9971590042114258
23840,0.9661610126495361
23841,0.9612146615982056
23842,0.997697651386261
23843,0.9766295552253723
23844,0.9666171073913574
23845,0.9669947624206543
23846,0.9825589656829834
23847,0.9793134331703186
23848,0.9972870349884033
23849,0.9494901895523071
23850,0.8563609719276428
23851,0.9403648972511292
23852,0.038521792739629745
23853,0.9963868856430054
23854,0.9899817109107971
23855,0.9824169874191284
23856,0.9891248941421509
23857,0.9516119956970215
23858,0.9756660461425781
23859,0.997718870639801
23860,0.9973894953727722
23861,0.9562531113624573
23862,0.9973950386047363
23863,0.9793213605880737
23864,0.9765092730522156
23865,0.9804167151451111
23866,0.94902503490448
23867,0.9599096179008484
23868,0.953285813331604
23869,0.9970523118972778
23870,0.9963647723197937
23871,0.9783897399902344
23872,0.974597156047821
23873,0.9972001314163208
23874,0.9392210841178894
23875,0.9790935516357422
23876,0.9967934489250183
23877,0.964126706123352
23878,0.9394814372062683
23879,0.99681156873703
23880,0.0874270498752594
23881,0.8788917064666748
23882,0.9948936700820923
23883,0.9971848130226135
23884,0.9755472540855408
23885,0.9640688300132751
23886,0.9973729848861694
23887,0.96317058801651
23888,0.021810172125697136
23889,0.9498146176338196
23890,0.9320201277732849
23891,0.96576327085495
23892,0.995795726776123
23893,0.9757462739944458
23894,0.9962530136108398
23895,0.9287700057029724
23896,0.9647085666656494
23897,0.9971848130226135
23898,0.9961657524108887
23899,0.9749656319618225
23900,0.9966464638710022
23901,0.9717708826065063
23902,0.9640713930130005
23903,0.9314965605735779
23904,0.9745858311653137
23905,0.9882687330245972
23906,0.9638444185256958
23907,0.9585210084915161
23908,0.9734253883361816
23909,0.9143697023391724
23910,0.9746598601341248
23911,0.9450644850730896
23912,0.9977095127105713
23913,0.9516709446907043
23914,0.9566675424575806
23915,0.9524328708648682
23916,0.9723020792007446
23917,0.9974362254142761
23918,0.9967789053916931
23919,0.996547520160675
23920,0.9532548189163208
23921,0.9616249203681946
23922,0.9621850252151489
23923,0.9976916313171387
23924,0.9821564555168152
23925,0.9962760210037231
23926,0.9730952978134155
23927,0.9976068735122681
23928,0.99689781665802
23929,0.9751234650611877
23930,0.9821564555168152
23931,0.9602817893028259
23932,0.9516119956970215
23933,0.9955975413322449
23934,0.9833230376243591
23935,0.9750072956085205
23936,0.9857680201530457
23937,0.9632828235626221
23938,0.9695865511894226
23939,0.9782731533050537
23940,0.9461984038352966
23941,0.888570249080658
23942,0.984200656414032
23943,0.9967789053916931
23944,0.9026907682418823
23945,0.9973587393760681
23946,0.9959385395050049
23947,0.9638949632644653
23948,0.963581383228302
23949,0.9781821966171265
23950,0.9961211085319519
23951,0.9646577835083008
23952,0.8499426245689392
23953,0.9960666298866272
23954,0.9612120389938354
23955,0.9975461363792419
23956,0.961067795753479
23957,0.966386616230011
23958,0.9742715954780579
23959,0.9677810668945312
23960,0.9655319452285767
23961,0.9965016841888428
23962,0.9714395403862
23963,0.9685019254684448
23964,0.9967941641807556
23965,0.9632546305656433
23966,0.9760270714759827
23967,0.9827361106872559
23968,0.9790762662887573
23969,0.9960592985153198
23970,0.9739972949028015
23971,0.9727053642272949
23972,0.9800722599029541
23973,0.961067795753479
23974,0.9808903932571411
23975,0.9781594276428223
23976,0.956152617931366
23977,0.9684407711029053
23978,0.9616511464118958
23979,0.9877079129219055
23980,0.9777160286903381
23981,0.9976245760917664
23982,0.9363111257553101
23983,0.979820191860199
23984,0.969334602355957
23985,0.9576902389526367
23986,0.9968710541725159
23987,0.9677656292915344
23988,0.9986706972122192
23989,0.9627825617790222
23990,0.9503421187400818
23991,0.9737690091133118
23992,0.9972869157791138
23993,0.9966942071914673
23994,0.9965680837631226
23995,0.9959980249404907
23996,0.9974761605262756
23997,0.9490681886672974
23998,0.9963668584823608
23999,0.9725678563117981
24000,0.9904662370681763
24001,0.946380078792572
24002,0.9986034035682678
24003,0.971001148223877
24004,0.960703432559967
24005,0.9224021434783936
24006,0.9735425114631653
24007,0.9521641731262207
24008,0.944216251373291
24009,0.9643139839172363
24010,0.960960328578949
24011,0.9550756216049194
24012,0.9788505434989929
24013,0.9637947082519531
24014,0.9951083064079285
24015,0.996683657169342
24016,0.9793134331703186
24017,0.9684095978736877
24018,0.9757788777351379
24019,0.9772956967353821
24020,0.9504849910736084
24021,0.9746307730674744
24022,0.9792017340660095
24023,0.9975558519363403
24024,0.9440428614616394
24025,0.9973729848861694
24026,0.9172139167785645
24027,0.9402220845222473
24028,0.9976245760917664
24029,0.9967601895332336
24030,0.9616900682449341
24031,0.9675500988960266
24032,0.9794528484344482
24033,0.9592745900154114
24034,0.996749997138977
24035,0.9817852973937988
24036,0.9983129501342773
24037,0.9789623618125916
24038,0.9788505434989929
24039,0.9971923232078552
24040,0.9969257712364197
24041,0.9693794846534729
24042,0.9780870079994202
24043,0.9603756666183472
24044,0.9956648945808411
24045,0.9853391647338867
24046,0.9900651574134827
24047,0.11245688796043396
24048,0.9946126937866211
24049,0.9841594696044922
24050,0.9974060654640198
24051,0.9654629230499268
24052,0.9621812701225281
24053,0.976095974445343
24054,0.9312199354171753
24055,0.9772759079933167
24056,0.9969934225082397
24057,0.954093337059021
24058,0.9977885484695435
24059,0.9641578197479248
24060,0.9798983335494995
24061,0.9694291353225708
24062,0.9757788777351379
24063,0.9967331886291504
24064,0.9987022876739502
24065,0.9838559627532959
24066,0.960105299949646
24067,0.9725773334503174
24068,0.9611120223999023
24069,0.9776942729949951
24070,0.9688054323196411
24071,0.99698406457901
24072,0.9875933527946472
24073,0.965125322341919
24074,0.9964853525161743
24075,0.9522269368171692
24076,0.97806316614151
24077,0.9546002745628357
24078,0.9563546180725098
24079,0.9875198602676392
24080,0.9681498408317566
24081,0.9706765413284302
24082,0.976264476776123
24083,0.9615733027458191
24084,0.9582459926605225
24085,0.9549881219863892
24086,0.9859738349914551
24087,0.9766902327537537
24088,0.9789813160896301
24089,0.99698406457901
24090,0.9660802483558655
24091,0.96260005235672
24092,0.9787980914115906
24093,0.9397285580635071
24094,0.9650748372077942
24095,0.9524785280227661
24096,0.9968710541725159
24097,0.9786009192466736
24098,0.9593302011489868
24099,0.9694777727127075
24100,0.9751670360565186
24101,0.9912031888961792
24102,0.952395498752594
24103,0.9244523048400879
24104,0.9345858693122864
24105,0.9614771008491516
24106,0.9954546689987183
24107,0.9567867517471313
24108,0.9932436347007751
24109,0.9985072016716003
24110,0.9312199354171753
24111,0.9769437909126282
24112,0.9584766626358032
24113,0.9760270714759827
24114,0.9731245636940002
24115,0.9965640902519226
24116,0.9616900682449341
24117,0.993353009223938
24118,0.967549204826355
24119,0.9972293972969055
24120,0.9792017340660095
24121,0.9929941296577454
24122,0.9590501189231873
24123,0.982276976108551
24124,0.9646254777908325
24125,0.9304325580596924
24126,0.9973503351211548
24127,0.9977015852928162
24128,0.9667518138885498
24129,0.991023063659668
24130,0.9972628355026245
24131,0.9415361881256104
24132,0.8788917064666748
24133,0.9262720942497253
24134,0.9671593308448792
24135,0.9599930047988892
24136,0.9776760339736938
24137,0.9625530242919922
24138,0.956998884677887
24139,0.996040940284729
24140,0.9949743747711182
24141,0.9386069178581238
24142,0.9625530242919922
24143,0.9748544692993164
24144,0.9444970488548279
24145,0.9616249203681946
24146,0.9731229543685913
24147,0.9667569398880005
24148,0.9971899390220642
24149,0.05356745794415474
24150,0.9561787843704224
24151,0.9587059617042542
24152,0.9974761605262756
24153,0.9746881723403931
24154,0.9452400207519531
24155,0.9694291353225708
24156,0.9704744219779968
24157,0.9654474854469299
24158,0.9807403087615967
24159,0.9877326488494873
24160,0.971244215965271
24161,0.9974761605262756
24162,0.9968769550323486
24163,0.9546355605125427
24164,0.9949743747711182
24165,0.9562467932701111
24166,0.9932476282119751
24167,0.9895941019058228
24168,0.9962530136108398
24169,0.9841294288635254
24170,0.9690117835998535
24171,0.9698099493980408
24172,0.9570570588111877
24173,0.9732829332351685
24174,0.13484643399715424
24175,0.9737690091133118
24176,0.9722460508346558
24177,0.9723230004310608
24178,0.983953595161438
24179,0.99698406457901
24180,0.9695078134536743
24181,0.13651397824287415
24182,0.9967010617256165
24183,0.9973767995834351
24184,0.9590426683425903
24185,0.9513412117958069
24186,0.9960540533065796
24187,0.9558928608894348
24188,0.9979534149169922
24189,0.9682628512382507
24190,0.9681714177131653
24191,0.9987832903862
24192,0.9973729848861694
24193,0.9839068651199341
24194,0.9684696197509766
24195,0.9769437909126282
24196,0.974797248840332
24197,0.958552896976471
24198,0.9487947821617126
24199,0.9851074814796448
24200,0.9590936303138733
24201,0.9971565008163452
24202,0.9964471459388733
24203,0.978316605091095
24204,0.8788917064666748
24205,0.9612932205200195
24206,0.9744663834571838
24207,0.9962760210037231
24208,0.9911780953407288
24209,0.9670005440711975
24210,0.9972625970840454
24211,0.9781594276428223
24212,0.9641380906105042
24213,0.9681498408317566
24214,0.9969151020050049
24215,0.9750398397445679
24216,0.9972074627876282
24217,0.9945916533470154
24218,0.9798983335494995
24219,0.9764556884765625
24220,0.9691764712333679
24221,0.9636451601982117
24222,0.9976068735122681
24223,0.9983004927635193
24224,0.966589629650116
24225,0.9975289702415466
24226,0.9857343435287476
24227,0.9965155124664307
24228,0.9666102528572083
24229,0.9611143469810486
24230,0.9956242442131042
24231,0.9555138349533081
24232,0.9974385499954224
24233,0.9960567951202393
24234,0.9969178438186646
24235,0.9584082365036011
24236,0.9969062209129333
24237,0.9663034677505493
24238,0.9461655020713806
24239,0.9711172580718994
24240,0.9964853525161743
24241,0.9972883462905884
24242,0.9451352953910828
24243,0.98459792137146
24244,0.9630361199378967
24245,0.9453652501106262
24246,0.9708770513534546
24247,0.9507342576980591
24248,0.9737754464149475
24249,0.9947901964187622
24250,0.9987832903862
24251,0.9687010049819946
24252,0.9776883125305176
24253,0.9472814202308655
24254,0.9770517945289612
24255,0.9769124984741211
24256,0.9968729615211487
24257,0.9968710541725159
24258,0.9972628355026245
24259,0.9553248286247253
24260,0.9702336192131042
24261,0.9971315860748291
24262,0.9870448708534241
24263,0.9701877236366272
24264,0.9730952978134155
24265,0.9731674194335938
24266,0.9961200952529907
24267,0.9692656993865967
24268,0.9641611576080322
24269,0.9666102528572083
24270,0.9627156257629395
24271,0.9745047688484192
24272,0.9964566826820374
24273,0.9684095978736877
24274,0.9748544692993164
24275,0.9627205729484558
24276,0.9695640206336975
24277,0.9714454412460327
24278,0.9263406991958618
24279,0.9686083197593689
24280,0.9588860869407654
24281,0.9975249171257019
24282,0.9580487608909607
24283,0.9984336495399475
24284,0.968419075012207
24285,0.9670280814170837
24286,0.9813903570175171
24287,0.9558376669883728
24288,0.9749656319618225
24289,0.9731245636940002
24290,0.9720777273178101
24291,0.9800722599029541
24292,0.9650208950042725
24293,0.997320830821991
24294,0.9709334969520569
24295,0.9802029132843018
24296,0.9966025352478027
24297,0.9803874492645264
24298,0.9702485799789429
24299,0.9537783265113831
24300,0.9556837677955627
24301,0.9335873126983643
24302,0.9969430565834045
24303,0.9978330731391907
24304,0.9460115432739258
24305,0.9806404113769531
24306,0.963019847869873
24307,0.9767234325408936
24308,0.977597177028656
24309,0.9253620505332947
24310,0.9578666090965271
24311,0.9725996851921082
24312,0.9796807765960693
24313,0.9606835246086121
24314,0.9960799813270569
24315,0.9341254234313965
24316,0.9969183206558228
24317,0.9745594263076782
24318,0.9964531660079956
24319,0.9718267321586609
24320,0.9435745477676392
24321,0.9725503921508789
24322,0.9976996779441833
24323,0.9747087955474854
24324,0.9649578332901001
24325,0.9861332774162292
24326,0.9636393785476685
24327,0.9789258241653442
24328,0.9679462909698486
24329,0.0919424295425415
24330,0.9760564565658569
24331,0.9706627130508423
24332,0.9780642986297607
24333,0.94953852891922
24334,0.9619183540344238
24335,0.9839694499969482
24336,0.9954016208648682
24337,0.9645090103149414
24338,0.9609792828559875
24339,0.9656702876091003
24340,0.9945916533470154
24341,0.9756485819816589
24342,0.9963545799255371
24343,0.9578250646591187
24344,0.9972628355026245
24345,0.9562849402427673
24346,0.9427149891853333
24347,0.9967934489250183
24348,0.9346242547035217
24349,0.967700183391571
24350,0.9765472412109375
24351,0.9558376669883728
24352,0.9859060049057007
24353,0.9735856652259827
24354,0.9538979530334473
24355,0.9552488923072815
24356,0.9969934225082397
24357,0.9973729848861694
24358,0.9969744682312012
24359,0.11169586330652237
24360,0.9718598127365112
24361,0.9614667296409607
24362,0.9614611268043518
24363,0.9721171855926514
24364,0.9911749362945557
24365,0.9594659805297852
24366,0.9953886270523071
