Id,Y
24506,0.9999990463256836
24507,0.9999918937683105
24508,0.9999743700027466
24509,0.9999651908874512
24510,0.9999994039535522
24511,0.99998939037323
24512,0.9999938011169434
24513,0.9999966621398926
24514,0.9999642372131348
24515,0.9999586343765259
24516,0.9999768733978271
24517,0.9999895095825195
24518,0.9999957084655762
24519,0.9999961853027344
24520,0.9999867677688599
24521,0.9999871253967285
24522,0.9999152421951294
24523,0.9999713897705078
24524,0.9999921321868896
24525,0.9999717473983765
24526,0.9999780654907227
24527,0.9999948740005493
24528,0.9999516010284424
24529,0.9999610185623169
24530,0.9999167919158936
24531,0.9999853372573853
24532,0.9999737739562988
24533,0.9999961853027344
24534,0.9999837875366211
24535,0.9999979734420776
24536,0.9999905824661255
24537,0.004108093213289976
24538,0.9999713897705078
24539,0.9999455213546753
24540,0.9999880790710449
24541,0.999921441078186
24542,0.031425174325704575
24543,0.9999707937240601
24544,0.9999897480010986
24545,0.9991758465766907
24546,0.999985933303833
24547,0.999977707862854
24548,0.9999634027481079
24549,0.9999929666519165
24550,0.9999942779541016
24551,0.999947190284729
24552,0.9999586343765259
24553,0.9999057054519653
24554,0.9999785423278809
24555,0.9999953508377075
24556,0.9999547004699707
24557,0.00273324572481215
24558,0.9999898672103882
24559,0.9999899864196777
24560,0.9999880790710449
24561,0.9999716281890869
24562,0.9999877214431763
24563,0.9999828338623047
24564,0.999987006187439
24565,0.999988317489624
24566,0.9999860525131226
24567,0.9999548196792603
24568,0.9999980926513672
24569,0.9999747276306152
24570,0.9999938011169434
24571,0.9999929666519165
24572,0.9999983310699463
24573,0.999987006187439
24574,0.9999855756759644
24575,0.9999887943267822
24576,0.9999902248382568
24577,0.9999929666519165
24578,0.9999904632568359
24579,0.9999881982803345
24580,0.9999651908874512
24581,0.9999910593032837
24582,0.9999672174453735
24583,0.9999983310699463
24584,0.9999983310699463
24585,0.999977707862854
24586,0.9999274015426636
24587,0.9999717473983765
24588,0.9999912977218628
24589,0.9999932050704956
24590,0.9999024868011475
24591,0.9999622106552124
24592,0.9999969005584717
24593,0.9999918937683105
24594,0.9999873638153076
24595,0.999925971031189
24596,0.9999988079071045
24597,0.9999983310699463
24598,0.9999707937240601
24599,0.9999943971633911
24600,0.999998927116394
24601,0.9999971389770508
24602,0.9999727010726929
24603,0.9999977350234985
24604,0.9999884366989136
24605,0.9999784231185913
24606,0.9999992847442627
24607,0.9999734163284302
24608,0.9992629885673523
24609,0.9999984502792358
24610,0.0021753946784883738
24611,0.9999713897705078
24612,0.9999890327453613
24613,0.9999953508377075
24614,0.9999662637710571
24615,0.9999284744262695
24616,0.9975693821907043
24617,0.9999802112579346
24618,0.9999927282333374
24619,0.9999831914901733
24620,0.999968409538269
24621,0.9999423027038574
24622,0.9999575614929199
24623,0.9999368190765381
24624,0.9999990463256836
24625,0.9999730587005615
24626,0.9999865293502808
24627,0.9999816417694092
24628,0.9999946355819702
24629,0.9999922513961792
24630,0.9999954700469971
24631,0.9999831914901733
24632,0.9999924898147583
24633,0.9999438524246216
24634,0.9999969005584717
24635,0.9999938011169434
24636,0.999990701675415
24637,0.9999735355377197
24638,0.9999836683273315
24639,0.9999860525131226
24640,0.03179226070642471
24641,0.999995231628418
24642,0.9999973773956299
24643,0.9999806880950928
24644,5.8531510148895904e-05
24645,0.9999947547912598
24646,0.9999964237213135
24647,0.9999566078186035
24648,0.9999988079071045
24649,0.9999867677688599
24650,0.9999959468841553
24651,0.9999957084655762
24652,0.9999904632568359
24653,0.9999316930770874
24654,0.9999974966049194
24655,0.9999969005584717
24656,0.9999929666519165
24657,0.9999939203262329
24658,0.9999843835830688
24659,0.9999829530715942
24660,0.9999611377716064
24661,0.9999880790710449
24662,0.9999902248382568
24663,0.9999935626983643
24664,0.9999969005584717
24665,0.9999798536300659
24666,0.9999899864196777
24667,0.9999977350234985
24668,0.00982718262821436
24669,0.9999699592590332
24670,0.999974250793457
24671,0.9999992847442627
24672,0.9999673366546631
24673,0.9999974966049194
24674,0.9999891519546509
24675,0.9993975162506104
24676,0.9999792575836182
24677,0.9999841451644897
24678,0.9999943971633911
24679,0.9999649524688721
24680,0.00012021142902085558
24681,0.9999732971191406
24682,0.9999949932098389
24683,0.9999929666519165
24684,0.9999896287918091
24685,0.9999938011169434
24686,0.999993085861206
24687,0.9999637603759766
24688,0.9999959468841553
24689,0.9999871253967285
24690,0.999995231628418
24691,0.999982476234436
24692,0.9999614953994751
24693,0.9999954700469971
24694,0.9999797344207764
24695,0.9999924898147583
24696,0.9999878406524658
24697,0.9999983310699463
24698,0.9999614953994751
24699,0.9999911785125732
24700,0.9999674558639526
24701,0.9999958276748657
24702,0.9999971389770508
24703,0.9999899864196777
24704,0.9999957084655762
24705,0.9999898672103882
24706,0.9999960660934448
24707,0.9999921321868896
24708,0.9999794960021973
24709,0.9999992847442627
24710,0.9999960660934448
24711,0.9999403953552246
24712,0.9999794960021973
24713,0.9999680519104004
24714,0.99998939037323
24715,0.9999920129776001
24716,0.9999904632568359
24717,2.786361255857628e-05
24718,0.9993472695350647
24719,0.9999643564224243
24720,0.9999805688858032
24721,0.9999942779541016
24722,0.9999970197677612
24723,0.9999871253967285
24724,0.9999940395355225
24725,3.4031891118502244e-05
24726,0.9999957084655762
24727,0.999997615814209
24728,0.9999845027923584
24729,0.9999814033508301
24730,0.9999942779541016
24731,0.9999591112136841
24732,0.9999973773956299
24733,0.999974250793457
24734,0.9999412298202515
24735,0.9999829530715942
24736,0.9999498128890991
24737,0.9999817609786987
24738,0.9999774694442749
24739,0.9999638795852661
24740,0.9999839067459106
24741,0.9999796152114868
24742,0.9999644756317139
24743,0.9999825954437256
24744,0.9999614953994751
24745,0.9999626874923706
24746,0.9734835624694824
24747,0.9999654293060303
24748,0.9999916553497314
24749,0.9999878406524658
24750,2.612304342619609e-05
24751,0.999998927116394
24752,0.999987006187439
24753,0.999995231628418
24754,0.9999527931213379
24755,0.9999934434890747
24756,0.9999895095825195
24757,0.9999904632568359
24758,0.9999760389328003
24759,0.9999858140945435
24760,0.9999502897262573
24761,0.999996542930603
24762,0.9999892711639404
24763,0.9999924898147583
24764,0.9999909400939941
24765,0.9999959468841553
24766,0.9999799728393555
24767,0.9999476671218872
24768,0.9999867677688599
24769,0.9999977350234985
24770,0.9999905824661255
24771,0.9999462366104126
24772,0.999974250793457
24773,0.9999943971633911
24774,0.9999916553497314
24775,0.9999637603759766
24776,0.9999817609786987
24777,0.9999916553497314
24778,0.9999865293502808
24779,0.9999995231628418
24780,0.9999948740005493
24781,0.9999983310699463
24782,0.0006361381383612752
24783,0.9999960660934448
24784,0.999975323677063
24785,0.9999648332595825
24786,0.9999986886978149
24787,0.9999960660934448
24788,0.9999808073043823
24789,0.9999921321868896
24790,0.999944806098938
24791,0.999971866607666
24792,0.9999819993972778
24793,0.9999918937683105
24794,0.9999922513961792
24795,0.9999836683273315
24796,0.9999971389770508
24797,0.9999960660934448
24798,0.9999994039535522
24799,0.9999935626983643
24800,0.9999483823776245
24801,0.9999886751174927
24802,0.9999938011169434
24803,0.9894366264343262
24804,0.9999992847442627
24805,0.9999936819076538
24806,0.9999940395355225
24807,0.9999843835830688
24808,0.9999982118606567
24809,0.9999943971633911
24810,0.9999806880950928
24811,0.9999903440475464
24812,0.9998575448989868
24813,0.9999936819076538
24814,0.9999909400939941
24815,0.9999909400939941
24816,0.9999899864196777
24817,0.9999709129333496
24818,0.9999971389770508
24819,0.9999749660491943
24820,0.43896275758743286
24821,0.9999716281890869
24822,0.9999953508377075
24823,0.9999934434890747
24824,0.9999969005584717
24825,0.04733087494969368
24826,0.9999898672103882
24827,0.9999948740005493
24828,0.9999979734420776
24829,0.999997615814209
24830,0.9999961853027344
24831,0.9999943971633911
24832,0.9999983310699463
24833,0.9999715089797974
24834,0.9999951124191284
24835,0.999983549118042
24836,0.9999841451644897
24837,0.9999653100967407
24838,0.9999990463256836
24839,0.9999967813491821
24840,0.999977707862854
24841,0.9999638795852661
24842,0.9999750852584839
24843,0.999992847442627
24844,0.999980092048645
24845,1.1349852684361394e-05
24846,0.9999682903289795
24847,0.9999971389770508
24848,0.9999293088912964
24849,0.9999986886978149
24850,0.9999816417694092
24851,0.9999927282333374
24852,0.9999978542327881
24853,0.9999791383743286
24854,0.9999949932098389
24855,0.999976396560669
24856,0.00010059306805487722
24857,0.9999711513519287
24858,0.999995231628418
24859,0.999969482421875
24860,0.9999834299087524
24861,0.9999852180480957
24862,0.9999960660934448
24863,0.9999921321868896
24864,0.9999868869781494
24865,0.9999871253967285
24866,0.9999916553497314
24867,0.9999909400939941
24868,0.9999382495880127
24869,0.9999957084655762
24870,0.000236201798543334
24871,0.9999620914459229
24872,0.9999938011169434
24873,0.999943733215332
24874,0.9999914169311523
24875,0.9999724626541138
24876,0.9999852180480957
24877,0.9999697208404541
24878,0.9999971389770508
24879,0.9999943971633911
24880,0.9999958276748657
24881,0.999992847442627
24882,0.999988317489624
24883,0.9999722242355347
24884,0.9952911138534546
24885,0.9999916553497314
24886,0.9999916553497314
24887,0.9999940395355225
24888,0.9999983310699463
24889,0.9999659061431885
24890,0.9999818801879883
24891,0.9999933242797852
24892,0.9999517202377319
24893,0.9999394416809082
24894,0.9999508857727051
24895,0.9999802112579346
24896,0.9999874830245972
24897,0.9999972581863403
24898,0.9999675750732422
24899,0.999977707862854
24900,0.9999935626983643
24901,0.9999860525131226
24902,0.9999985694885254
24903,0.9999879598617554
24904,0.9999966621398926
24905,0.9999806880950928
24906,0.9999536275863647
24907,0.9999972581863403
24908,0.9999990463256836
24909,0.8906577229499817
24910,0.9999717473983765
24911,0.9999866485595703
24912,0.9999972581863403
24913,0.9999978542327881
24914,0.999990701675415
24915,0.9999765157699585
24916,0.9999935626983643
24917,0.9998878240585327
24918,0.9999964237213135
24919,0.999996542930603
24920,0.9999873638153076
24921,0.9999920129776001
24922,0.9999837875366211
24923,0.9999829530715942
24924,0.9999922513961792
24925,0.9999885559082031
24926,0.9999953508377075
24927,0.9999957084655762
24928,0.9999867677688599
24929,0.999994158744812
24930,0.9999879598617554
24931,0.9999947547912598
24932,0.9999525547027588
24933,0.999994158744812
24934,0.999990701675415
24935,0.9999972581863403
24936,0.999976634979248
24937,0.9999958276748657
24938,0.9999569654464722
24939,0.9999899864196777
24940,0.9999853372573853
24941,0.9999790191650391
24942,0.9999880790710449
24943,0.999996542930603
24944,0.9997871518135071
24945,0.9999982118606567
24946,0.00019951748254243284
24947,0.9999754428863525
24948,0.9999959468841553
24949,0.999907374382019
24950,0.9999687671661377
24951,0.9999955892562866
24952,0.9999947547912598
24953,0.9999696016311646
24954,0.9999563694000244
24955,0.999964714050293
24956,0.9999738931655884
24957,0.9999942779541016
24958,0.999987006187439
24959,0.999968409538269
24960,0.999953031539917
24961,0.9999959468841553
24962,0.999984622001648
24963,0.9999831914901733
24964,0.9999979734420776
24965,0.999987006187439
24966,0.9999769926071167
24967,0.9949941039085388
24968,0.9992406368255615
24969,0.9999562501907349
24970,0.998917818069458
24971,0.9999932050704956
24972,0.9996583461761475
24973,0.9999959468841553
24974,0.9999921321868896
24975,0.9999685287475586
24976,0.9999839067459106
24977,0.9999558925628662
24978,0.9999954700469971
24979,0.999987006187439
24980,0.9999755620956421
24981,0.9999967813491821
24982,0.99997878074646
24983,0.999998927116394
24984,0.9999984502792358
24985,0.9999845027923584
24986,0.999966025352478
24987,0.9999822378158569
24988,0.999987006187439
24989,0.9999973773956299
24990,0.9970729351043701
24991,0.9999871253967285
24992,0.9999591112136841
24993,0.0004950789152644575
24994,0.999993085861206
24995,0.999982476234436
24996,0.9999929666519165
24997,0.9999970197677612
24998,0.9999978542327881
24999,0.994599461555481
25000,0.9999855756759644
25001,0.9999773502349854
25002,0.9999889135360718
25003,0.999940037727356
25004,0.999985933303833
25005,3.205597749911249e-05
25006,0.9999834299087524
25007,0.9999369382858276
25008,0.9998384714126587
25009,0.9999948740005493
25010,0.9999854564666748
25011,0.999993085861206
25012,0.9828895926475525
25013,0.99998939037323
25014,0.9999680519104004
25015,0.9999847412109375
25016,0.9999955892562866
25017,0.9999841451644897
25018,0.9999723434448242
25019,0.9999972581863403
25020,0.9969905614852905
25021,0.9999852180480957
25022,0.9999927282333374
25023,0.9999895095825195
25024,0.9999467134475708
25025,0.999988317489624
25026,0.9999891519546509
25027,0.9999953508377075
25028,0.9999681711196899
25029,0.9999552965164185
25030,0.9999858140945435
25031,0.9999834299087524
25032,0.999994158744812
25033,0.9999974966049194
25034,0.9999802112579346
25035,0.9999947547912598
25036,0.9999817609786987
25037,0.9999897480010986
25038,0.9999442100524902
25039,0.9999707937240601
25040,0.9999865293502808
25041,0.999998927116394
25042,0.0003641837975010276
25043,0.9999889135360718
25044,0.9999873638153076
25045,0.9999970197677612
25046,0.9999934434890747
25047,0.9999948740005493
25048,0.9999759197235107
25049,0.999988317489624
25050,0.9999755620956421
25051,0.9999808073043823
25052,0.9999871253967285
25053,0.9999781847000122
25054,0.9999861717224121
25055,0.9999879598617554
25056,0.9999760389328003
25057,0.9999877214431763
25058,0.9999791383743286
25059,0.9999816417694092
25060,0.9999861717224121
25061,0.9999481439590454
25062,0.9999790191650391
25063,0.9999878406524658
25064,0.9999767541885376
25065,0.9999980926513672
25066,0.9999891519546509
25067,0.9999933242797852
25068,0.999984860420227
25069,0.9999929666519165
25070,0.9999935626983643
25071,0.9999905824661255
25072,0.999990701675415
25073,0.9999850988388062
25074,0.9999816417694092
25075,0.9999872446060181
25076,0.9611036777496338
25077,0.00015518037253059447
25078,0.9999814033508301
25079,0.9999861717224121
25080,0.9980589747428894
25081,0.9998984336853027
25082,0.9999833106994629
25083,0.9999411106109619
25084,0.9999773502349854
25085,0.9999855756759644
25086,0.9999645948410034
25087,0.9999911785125732
25088,0.9999912977218628
25089,0.9999761581420898
25090,0.9999752044677734
25091,0.9999929666519165
25092,0.9999886751174927
25093,0.9999890327453613
25094,0.9999895095825195
25095,0.9999966621398926
25096,0.9999984502792358
25097,0.9999842643737793
25098,0.9999806880950928
25099,0.9999344348907471
25100,0.9999960660934448
25101,0.999994158744812
25102,0.9999661445617676
25103,0.9999847412109375
25104,0.999997615814209
25105,0.9999682903289795
25106,0.0002527613251004368
25107,0.9999680519104004
25108,0.9999315738677979
25109,0.9999886751174927
25110,0.9997126460075378
25111,0.9999465942382812
25112,0.9999924898147583
25113,0.9999775886535645
25114,0.9999897480010986
25115,0.9999972581863403
25116,0.9999980926513672
25117,0.9999926090240479
25118,0.9999910593032837
25119,1.9299546693218872e-05
25120,0.9998867511749268
25121,0.9999797344207764
25122,0.9999970197677612
25123,0.9999765157699585
25124,0.9999974966049194
25125,0.9999891519546509
25126,0.9999810457229614
25127,0.9999817609786987
25128,0.9999991655349731
25129,0.9999890327453613
25130,0.9999880790710449
25131,0.9998331069946289
25132,0.9999905824661255
25133,0.9999572038650513
25134,0.999921441078186
25135,0.9999942779541016
25136,0.9999946355819702
25137,0.9999933242797852
25138,0.999996542930603
25139,0.9999953508377075
25140,0.9999953508377075
25141,0.9999775886535645
25142,0.9999496936798096
25143,0.9999790191650391
25144,0.9999756813049316
25145,0.9999593496322632
25146,0.9999523162841797
25147,0.999974250793457
25148,0.9999961853027344
25149,0.9999572038650513
25150,0.9999492168426514
25151,6.23348169028759e-05
25152,0.9999943971633911
25153,0.9999990463256836
25154,0.99998939037323
25155,0.9999921321868896
25156,0.9999450445175171
25157,0.9999755620956421
25158,0.9999991655349731
25159,3.912748070433736e-05
25160,0.9999966621398926
25161,0.9999912977218628
25162,0.9999648332595825
25163,0.9999672174453735
25164,0.9999842643737793
25165,0.9999949932098389
25166,0.9999854564666748
25167,0.9999858140945435
25168,0.9999533891677856
25169,0.9999958276748657
25170,0.9999700784683228
25171,0.9999964237213135
25172,0.9999574422836304
25173,6.179958290886134e-05
25174,0.9999982118606567
25175,0.9999939203262329
25176,0.9999759197235107
25177,0.9999799728393555
25178,0.9999909400939941
25179,0.9999961853027344
25180,0.9999791383743286
25181,0.9999781847000122
25182,0.9999759197235107
25183,0.999991774559021
25184,0.9999632835388184
25185,0.9999922513961792
25186,0.9999822378158569
25187,0.9999980926513672
25188,0.9999697208404541
25189,0.9999803304672241
25190,0.9999799728393555
25191,0.9999945163726807
25192,0.9999921321868896
25193,0.9999881982803345
25194,0.9999752044677734
25195,0.9999991655349731
25196,0.9999982118606567
25197,0.999998927116394
25198,0.9999295473098755
25199,0.9999911785125732
25200,0.5369114279747009
25201,0.9987607002258301
25202,0.9999879598617554
25203,0.9999877214431763
25204,0.9999988079071045
25205,0.9999960660934448
25206,0.9999988079071045
25207,0.9999797344207764
25208,0.9999912977218628
25209,0.9999969005584717
25210,0.999946117401123
25211,0.9999924898147583
25212,0.9999966621398926
25213,0.9999957084655762
25214,0.9999784231185913
25215,0.9999414682388306
25216,0.9999774694442749
25217,0.9999897480010986
25218,0.9999969005584717
25219,0.10784202069044113
25220,0.9999972581863403
25221,0.9999769926071167
25222,0.9999967813491821
25223,0.9999943971633911
25224,0.9999847412109375
25225,1.822846388677135e-05
25226,0.9999884366989136
25227,0.9999964237213135
25228,0.9998711347579956
25229,0.9999711513519287
25230,0.9999426603317261
25231,0.9999958276748657
25232,0.9999860525131226
25233,0.9999843835830688
25234,0.9999852180480957
25235,0.9999772310256958
25236,0.9999951124191284
25237,0.9999364614486694
25238,0.9999897480010986
25239,0.9999206066131592
25240,0.0012235984904691577
25241,0.9999233484268188
25242,0.9999736547470093
25243,0.9999889135360718
25244,0.9999678134918213
25245,0.9999849796295166
25246,0.9999712705612183
25247,0.9999499320983887
25248,0.999957799911499
25249,0.9999841451644897
25250,0.9999890327453613
25251,0.9999934434890747
25252,0.9999918937683105
25253,0.9999980926513672
25254,0.9999960660934448
25255,0.9999877214431763
25256,0.9999880790710449
25257,0.001032256055623293
25258,0.9999966621398926
25259,0.9999847412109375
25260,0.9999778270721436
25261,0.9999645948410034
25262,0.999998927116394
25263,0.9999338388442993
25264,0.9999961853027344
25265,0.9999935626983643
25266,0.999990701675415
25267,0.9999920129776001
25268,0.9999898672103882
25269,0.9999988079071045
25270,0.9999836683273315
25271,0.999991774559021
25272,0.9999923706054688
25273,0.999976634979248
25274,0.9999959468841553
25275,0.9999933242797852
25276,0.9999783039093018
25277,0.999984622001648
25278,0.9999933242797852
25279,0.999971866607666
25280,0.9999862909317017
25281,0.9999923706054688
25282,0.999964714050293
25283,0.9999797344207764
25284,0.9999724626541138
25285,0.9999964237213135
25286,0.9999895095825195
25287,0.9999946355819702
25288,0.9999876022338867
25289,0.9999929666519165
25290,0.8941507935523987
25291,0.9999924898147583
25292,0.9999765157699585
25293,0.9999644756317139
25294,0.9999890327453613
25295,0.9999954700469971
25296,0.9999979734420776
25297,0.9999837875366211
25298,0.9999887943267822
25299,0.9999840259552002
25300,0.9999973773956299
25301,0.9999980926513672
25302,0.9999752044677734
25303,0.9999961853027344
25304,0.9999816417694092
25305,0.9999978542327881
25306,0.9999551773071289
25307,4.5355158363236114e-05
25308,0.9999632835388184
25309,0.9999827146530151
25310,0.9985425472259521
25311,0.9999938011169434
25312,0.9999961853027344
25313,0.9999986886978149
25314,0.9999940395355225
25315,0.9999774694442749
25316,0.999994158744812
25317,0.9999945163726807
25318,0.9998948574066162
25319,0.9999606609344482
25320,0.9998795986175537
25321,0.9999878406524658
25322,0.9999990463256836
25323,0.9993709921836853
25324,0.9999963045120239
25325,0.9999889135360718
25326,0.9999849796295166
25327,0.9986093044281006
25328,0.9999911785125732
25329,0.9999799728393555
25330,0.9999878406524658
25331,0.9999867677688599
25332,0.9999821186065674
25333,0.9999247789382935
25334,0.9999903440475464
25335,0.9999767541885376
25336,0.9999681711196899
25337,0.9992026686668396
25338,0.9999957084655762
25339,0.9999735355377197
25340,0.9999774694442749
25341,0.9999833106994629
25342,0.9999914169311523
25343,0.999972939491272
25344,0.9999932050704956
25345,0.9999918937683105
25346,0.9999991655349731
25347,0.9999610185623169
25348,0.9999967813491821
25349,0.00013199377281125635
25350,0.9999884366989136
25351,0.9999957084655762
25352,0.9999940395355225
25353,0.9999493360519409
25354,0.9999951124191284
25355,0.9999921321868896
25356,0.9999570846557617
25357,0.01201446820050478
25358,0.9999969005584717
25359,0.999992847442627
25360,0.9999735355377197
25361,0.999992847442627
25362,0.9999971389770508
25363,0.9999778270721436
25364,0.9999938011169434
25365,0.9999946355819702
25366,0.9999949932098389
25367,0.9999938011169434
25368,0.0018781556282192469
25369,0.9999910593032837
25370,0.9999417066574097
25371,0.9999910593032837
25372,0.9999949932098389
25373,0.9999567270278931
25374,0.9999901056289673
25375,0.9999947547912598
25376,0.9999964237213135
25377,0.9999945163726807
25378,0.9999957084655762
25379,0.9999833106994629
25380,0.9999808073043823
25381,0.9999548196792603
25382,0.9999986886978149
25383,0.9999961853027344
25384,0.9999953508377075
25385,0.9999939203262329
25386,0.9999936819076538
25387,0.9999908208847046
25388,0.999984622001648
25389,0.9999793767929077
25390,0.9999926090240479
25391,0.999964714050293
25392,0.9999933242797852
25393,0.9999798536300659
25394,0.9999988079071045
25395,0.9999779462814331
25396,0.999961256980896
25397,0.9999817609786987
25398,0.9999974966049194
25399,6.394465162884444e-05
25400,0.9999898672103882
25401,0.9999914169311523
25402,0.9999977350234985
25403,0.9999948740005493
25404,0.999997615814209
25405,0.999984860420227
25406,0.9999929666519165
25407,0.9999960660934448
25408,0.998514711856842
25409,0.9999951124191284
25410,0.9999946355819702
25411,0.9999970197677612
25412,0.9999768733978271
25413,0.9999949932098389
25414,0.9999978542327881
25415,0.9999871253967285
25416,0.9999955892562866
25417,0.9999923706054688
25418,0.9999651908874512
25419,0.9999698400497437
25420,0.9999597072601318
25421,0.99998939037323
25422,0.9999586343765259
25423,0.9999885559082031
25424,0.9999918937683105
25425,0.9999891519546509
25426,0.996156632900238
25427,0.99998939037323
25428,0.9999839067459106
25429,0.9999969005584717
25430,0.9999861717224121
25431,0.9999920129776001
25432,0.9999709129333496
25433,0.9999990463256836
25434,0.999997615814209
25435,0.9999650716781616
25436,0.9999954700469971
25437,0.9999994039535522
25438,0.999975323677063
25439,0.9999650716781616
25440,0.9999948740005493
25441,0.9999849796295166
25442,0.9999892711639404
25443,0.9999905824661255
25444,0.9999967813491821
25445,0.9999977350234985
25446,0.9999959468841553
25447,0.9999910593032837
25448,0.9999810457229614
25449,0.9997051358222961
25450,0.9999862909317017
25451,0.9999971389770508
25452,0.9999833106994629
25453,0.9999909400939941
25454,0.9999772310256958
25455,0.9895243048667908
25456,0.9999890327453613
25457,0.9999730587005615
25458,0.9999831914901733
25459,0.9999978542327881
25460,0.999993085861206
25461,0.9999978542327881
25462,0.9982120990753174
25463,0.99998939037323
25464,0.9999843835830688
25465,0.9999970197677612
25466,0.9999991655349731
25467,0.9999923706054688
25468,0.9999899864196777
25469,0.9999725818634033
25470,0.9999988079071045
25471,0.9999942779541016
25472,0.9996054768562317
25473,0.9999916553497314
25474,0.9261425137519836
25475,0.9999922513961792
25476,0.9999630451202393
25477,0.9999830722808838
25478,0.9999948740005493
25479,0.9999639987945557
25480,0.9999897480010986
25481,0.9999990463256836
25482,0.9999887943267822
25483,0.9999942779541016
25484,0.9999866485595703
25485,0.9999887943267822
25486,0.9999920129776001
25487,0.9999510049819946
25488,0.9999922513961792
25489,0.999967098236084
25490,0.999997615814209
25491,2.590386793599464e-05
25492,0.9999634027481079
25493,0.9999620914459229
25494,0.9999678134918213
25495,0.9999722242355347
25496,0.0013201665133237839
25497,0.9999960660934448
25498,0.999993085861206
25499,0.9999754428863525
25500,0.9999192953109741
25501,0.9999871253967285
25502,0.9999909400939941
25503,0.9999901056289673
25504,0.9999736547470093
25505,0.9999889135360718
25506,0.9999852180480957
25507,0.999993085861206
25508,0.9999964237213135
25509,0.9999847412109375
25510,0.9999953508377075
25511,0.9999897480010986
25512,0.99906986951828
25513,0.999962329864502
25514,0.9999959468841553
25515,0.9999772310256958
25516,0.9999760389328003
25517,0.9999836683273315
25518,0.9999599456787109
25519,0.9999942779541016
25520,0.9999991655349731
25521,0.999985933303833
25522,0.9999936819076538
25523,0.9745880961418152
25524,0.9999929666519165
25525,0.999993085861206
25526,0.9999676942825317
25527,0.9999748468399048
25528,0.999967098236084
25529,0.999987006187439
25530,0.999984622001648
25531,0.9999871253967285
25532,0.999992847442627
25533,0.9999967813491821
25534,0.9999970197677612
25535,0.9999891519546509
25536,0.9999957084655762
25537,0.999985933303833
25538,0.9999957084655762
25539,0.9999853372573853
25540,0.9999974966049194
25541,0.9999966621398926
25542,0.9999814033508301
25543,0.9999860525131226
25544,0.9999849796295166
25545,0.9999858140945435
25546,0.978333055973053
25547,0.999993085861206
25548,0.9999979734420776
25549,0.9999799728393555
25550,0.999998927116394
25551,0.9999821186065674
25552,0.9999845027923584
25553,0.9999778270721436
25554,0.9999936819076538
25555,0.9999836683273315
25556,0.9999958276748657
25557,0.9999961853027344
25558,0.9999896287918091
25559,0.9999845027923584
25560,0.9999916553497314
25561,0.9999548196792603
25562,0.9999963045120239
25563,0.9999769926071167
25564,0.9999927282333374
25565,0.9999622106552124
25566,0.9999982118606567
25567,0.9999785423278809
25568,0.9999805688858032
25569,0.9999940395355225
25570,0.9999631643295288
25571,0.9999881982803345
25572,0.9999512434005737
25573,0.9999934434890747
25574,0.9999805688858032
25575,0.9999785423278809
25576,0.9999758005142212
25577,0.9999697208404541
25578,0.9999468326568604
25579,0.9999731779098511
25580,0.9999973773956299
25581,0.9999796152114868
25582,0.9999963045120239
25583,0.9999979734420776
25584,0.9999953508377075
25585,0.9999634027481079
25586,0.9999845027923584
25587,0.9999194145202637
25588,0.9999806880950928
25589,0.9999885559082031
25590,0.9999924898147583
25591,0.9999641180038452
25592,0.9999797344207764
25593,0.9999409914016724
25594,0.9999651908874512
25595,0.9999992847442627
25596,0.9999344348907471
25597,0.9999880790710449
25598,0.9999707937240601
25599,0.9999785423278809
25600,0.9999958276748657
25601,0.9999923706054688
25602,0.9999990463256836
25603,0.9999972581863403
25604,0.9999874830245972
25605,0.999991774559021
25606,0.9999767541885376
25607,0.9999935626983643
25608,0.999998927116394
25609,0.9999560117721558
25610,0.9999803304672241
25611,0.9999860525131226
25612,0.997495710849762
25613,0.999993085861206
25614,0.9999744892120361
25615,0.9999992847442627
25616,0.9999920129776001
25617,0.9999700784683228
25618,0.9999891519546509
25619,0.9999918937683105
25620,0.9999938011169434
25621,0.9999943971633911
25622,0.9999808073043823
25623,0.9999991655349731
25624,0.9999877214431763
25625,0.9999945163726807
25626,0.9999903440475464
25627,0.9999969005584717
25628,0.9999843835830688
25629,0.9999375343322754
25630,0.9999804496765137
25631,0.9999611377716064
25632,0.999996542930603
25633,0.9999847412109375
25634,0.9998962879180908
25635,0.999984860420227
25636,0.9999823570251465
25637,0.9999988079071045
25638,0.9999951124191284
25639,0.9999587535858154
25640,0.9999862909317017
25641,0.9999392032623291
25642,0.9999765157699585
25643,0.9999520778656006
25644,0.9999946355819702
25645,0.9999947547912598
25646,0.9999923706054688
25647,0.9999911785125732
25648,0.9999924898147583
25649,0.9999840259552002
25650,0.9999758005142212
25651,0.9999943971633911
25652,0.9999910593032837
25653,0.9999876022338867
25654,0.9999889135360718
25655,0.9999761581420898
25656,0.9999887943267822
25657,0.9999479055404663
25658,0.999976634979248
25659,0.9999979734420776
25660,0.999991774559021
25661,0.9999747276306152
25662,0.999993085861206
25663,0.9999910593032837
25664,0.9999932050704956
25665,0.999983549118042
25666,0.9999984502792358
25667,0.9999371767044067
25668,0.9999985694885254
25669,0.9999959468841553
25670,0.9999958276748657
25671,0.99998939037323
25672,0.999556839466095
25673,0.9999915361404419
25674,0.9999974966049194
25675,0.9999825954437256
25676,0.9999912977218628
25677,0.9999972581863403
25678,0.9999822378158569
