Id,Y
23507,0.9395241359211521
23508,0.9389703786553927
23509,0.9411390113774694
23510,0.9525652404410296
23511,0.9390855681494703
23512,0.9402806894648934
23513,0.9428670266732214
23514,0.939484577533042
23515,0.9533995835674645
23516,0.9356698037428653
23517,0.9400622490343045
23518,0.9382404656348942
23519,0.9554169483024934
23520,0.9410344972714126
23521,0.939522759581079
23522,0.9403941116089344
23523,0.938393980177609
23524,0.9404410180786036
23525,0.9388417173130894
23526,0.9411050911105705
23527,0.9392419015672422
23528,0.9461140928844521
23529,0.9431757451091002
23530,0.9452463347726061
23531,0.9443670961776475
23532,0.9462607992108668
23533,0.9398280430680391
23534,0.9407579388880023
23535,0.9490274085213537
23536,0.9384797103615864
23537,0.9468324800853284
23538,0.9517653392483482
23539,0.9412572231539322
23540,0.9392065053044004
23541,0.9395319630879481
23542,0.9430574002995493
23543,0.9412385916889121
23544,0.9356581266107978
23545,0.9393955579899602
23546,0.9416402977990306
23547,0.9441210571222931
23548,0.9435594026694571
23549,0.9411756964540617
23550,0.9404055503937897
23551,0.9452380254498596
23552,0.9417821205364064
23553,0.9397499445790988
23554,0.9387919652745131
23555,0.9396409494709238
23556,0.9439452437956573
23557,0.972143769045764
23558,0.9363266731825942
23559,0.943944349264418
23560,0.942959494526816
23561,0.9549385201730434
23562,0.942461697092844
23563,0.9395060903955819
23564,0.9441460146106992
23565,0.941224268379775
23566,0.9425360028576184
23567,0.9416308287197103
23568,0.939351537359951
23569,0.945454909647086
23570,0.9397250541491312
23571,0.9414717366245281
23572,0.9389280876876112
23573,0.939768541254473
23574,0.9391827651614971
23575,0.9430215989375034
23576,0.9461204008647
23577,0.9400443551239769
23578,0.9411283114919057
23579,0.9399016374950836
23580,0.9383292155817023
23581,0.9435069957843921
23582,0.9498473825562614
23583,0.9439861569655891
23584,0.9389073214510816
23585,0.9482988689841714
23586,0.941290550921566
23587,0.9401894115080037
23588,0.9405398736367734
23589,0.9422120109724639
23590,0.9400918872997737
23591,0.940744759522992
23592,0.9397826661973636
23593,0.9401360117784867
23594,0.9419373585230455
23595,0.9401550140748857
23596,0.9366875615365268
23597,0.9421482887185917
23598,0.9398349211381913
23599,0.9409703884544454
23600,0.9390125513333263
23601,0.942501340562865
23602,0.9413284248110563
23603,0.9396431383818973
23604,0.9388791242585449
23605,0.9388272358223732
23606,0.9427008892041465
23607,0.9418253394505702
23608,0.9366294558993863
23609,0.9388474764495134
23610,0.9385904831972987
23611,0.9395926181005692
23612,0.9410899757010659
23613,0.9413201516842475
23614,0.9415914761072113
23615,0.9581208330536882
23616,0.9401614932954065
23617,0.9433080834357798
23618,0.9430035874636737
23619,0.9399236349717476
23620,0.9408665117036584
23621,0.9502505507288678
23622,0.9474929018301084
23623,0.9407608673205511
23624,0.9447791467588895
23625,0.9394254787466517
23626,0.9415408790450146
23627,0.939719626177955
23628,0.9396691280289048
23629,0.9456051009572725
23630,0.9418823927144424
23631,0.9398800507656286
23632,0.9393291283368601
23633,0.94191386932487
23634,0.958541254856204
23635,0.9419226471776306
23636,0.951915918015815
23637,0.9509583176187242
23638,0.9391804064850239
23639,0.9383072883861835
23640,0.9393254512714015
23641,0.9406909808463366
23642,0.9390976592190335
23643,0.939842208188962
23644,0.9410853439352579
23645,0.942012855571921
23646,0.9416590988751631
23647,0.9455443745782631
23648,0.9433583688772071
23649,0.9391724814467916
23650,0.9415604789425118
23651,0.9366374888676409
23652,0.9405272551542114
23653,0.9385596530889239
23654,0.9394701685493522
23655,0.9403140172291304
23656,0.9402226121584716
23657,0.9429631248229355
23658,0.9375727538949593
23659,0.9390890987725236
23660,0.9404573472515703
23661,0.9398301084982884
23662,0.939194014215329
23663,0.9454826933774109
23664,0.9413256202851269
23665,0.9403901210080122
23666,0.9425774105500362
23667,0.9400397542829305
23668,0.942467684991401
23669,0.938143055863768
23670,0.9476831027758503
23671,0.9980915965557772
23672,0.94105480492893
23673,0.9425505676643301
23674,0.9406457733988138
23675,0.9661156355215343
23676,0.9416635906737548
23677,0.9393114261818171
23678,0.942523101164208
23679,0.939994742439659
23680,0.9434657357584921
23681,0.9575845976176109
23682,0.9505589497531225
23683,0.9390796644822423
23684,0.9489822400594647
23685,0.9396659121870158
23686,0.9395691578028459
23687,0.9485338712905423
23688,0.9395654596986209
23689,0.9400294147451445
23690,0.9426578957447077
23691,0.9366182507376911
23692,0.9393994359371477
23693,0.9411010109022586
23694,0.9436966582944233
23695,0.9419919763078058
23696,0.9430521273868286
23697,0.9440012319529777
23698,0.940114709954181
23699,0.9399436937670641
23700,0.9418553116242353
23701,0.9390632474087949
23702,0.9419529103911725
23703,0.9398610592027367
23704,0.9553629426167203
23705,0.9383538461539063
23706,0.9423012787760345
23707,0.9413643995672577
23708,0.9433984527986209
23709,0.9399882600393598
23710,0.9398763374103926
23711,0.942465064578637
23712,0.9552855661890312
23713,0.9407901224622479
23714,0.9433304513015301
23715,0.9370952055630639
23716,0.9378768382606321
23717,0.9354830289638651
23718,0.9421277400760005
23719,0.939543231369657
23720,0.9397412909467899
23721,0.9416953671657776
23722,0.939975959781156
23723,0.9462866299698971
23724,0.9550301200319347
23725,0.9407886490784296
23726,0.9387223044095955
23727,0.9389524251035939
23728,0.9346758379731117
23729,0.9391752587932741
23730,0.9401300422466422
23731,0.941882508629056
23732,0.9412482070164515
23733,0.9374234919032182
23734,0.9454118970555965
23735,0.9439108340689085
23736,0.938735817430839
23737,0.9432191158457349
23738,0.9415375662059395
23739,0.9398508818596663
23740,0.9441326407490207
23741,0.9391604325841308
23742,0.9408143702813645
23743,0.943095472947444
23744,0.9415783866808534
23745,0.9397852424407956
23746,0.9358319958654756
23747,0.9391205556511604
23748,0.9409032916414549
23749,0.9413141388395837
23750,0.9414838331295268
23751,0.9511116330925782
23752,0.9393386513963314
23753,0.9394566829706474
23754,0.9387702913497392
23755,0.9407716381836878
23756,0.9415197123219148
23757,0.9415684111321747
23758,0.9403384483758832
23759,0.9380249872927997
23760,0.9422149897633921
23761,0.9468000249575175
23762,0.9394775016232009
23763,0.9406808860044097
23764,0.9415384252218112
23765,0.9428487811211216
23766,0.9405999023904205
23767,0.9630745901495155
23768,0.9370787555426604
23769,0.9418138172492068
23770,0.9414732673312212
23771,0.9408086400622842
23772,0.9388723092707466
23773,0.9411487529947994
23774,0.9384672973312701
23775,0.94675710594983
23776,0.9407500098627215
23777,0.9390357307599267
23778,0.9390025370888169
23779,0.9483374399980986
23780,0.9402176881888479
23781,0.9412116347572741
23782,0.9432559039798567
23783,0.9408552376046591
23784,0.9391125151685248
23785,0.9460075532749778
23786,0.9405045397778904
23787,0.9415077653063797
23788,0.9429175414407819
23789,0.9395254194486183
23790,0.9428973360577877
23791,0.9412322201229475
23792,0.9401530294187023
23793,0.9446833304287598
23794,0.9408367410978777
23795,0.9395384235945415
23796,0.9467084290334269
23797,0.9387646524852172
23798,0.9392772511313456
23799,0.9398076896419791
23800,0.9391959232260073
23801,0.9430899410308199
23802,0.9431980400429989
23803,0.9588115742595065
23804,0.9380219727713643
23805,0.9408520743921348
23806,0.9324205649459382
23807,0.9406586631254066
23808,0.9404659142402705
23809,0.944555094104374
23810,0.9416682870069351
23811,0.9428025315574747
23812,0.938885379550297
23813,0.9384951784760144
23814,0.9385889963069273
23815,0.9373439414233389
23816,0.9485643020057676
23817,0.9415736005428582
23818,0.9409274097803539
23819,0.93890108566785
23820,0.9421973806244959
23821,0.9401006809259248
23822,0.948550889281488
23823,0.9449755157821336
23824,0.9408374902419572
23825,0.9380285741224922
23826,0.940037458485919
23827,0.9456870637997215
23828,0.939597383354482
23829,0.9451294165281676
23830,0.9555998371187268
23831,0.9460365917752299
23832,0.9390146370635999
23833,0.9405167195367554
23834,0.9393700457913784
23835,0.9401272984230868
23836,0.9392817231248168
23837,0.9499145025277128
23838,0.9389515939782027
23839,0.9410081416124105
23840,0.939322085481825
23841,0.9427669814751257
23842,0.9390083901719232
23843,0.93904836002296
23844,0.9426468592340108
23845,0.9396376161141079
23846,0.9398938959898018
23847,0.9444970924247572
23848,0.9413148176873553
23849,0.9421501108130403
23850,0.9419577673547488
23851,0.9430196605418515
23852,0.9392930752358394
23853,0.9414483180864549
23854,0.9425841411491185
23855,0.9476396505738319
23856,0.9388379195945367
23857,0.9407723260427937
23858,0.9404144772066585
23859,0.9406268252568953
23860,0.9414093054538833
23861,0.9397560715436617
23862,0.9416282839250282
23863,0.9417015998907319
23864,0.9449162922627559
23865,0.9447331934268484
23866,0.9444429590195821
23867,0.9435244163298323
23868,0.9427132875192138
23869,0.9397084673012304
23870,0.9395802289616951
23871,0.9431202553559714
23872,0.944179272724805
23873,0.949342597805368
23874,0.9392986605133532
23875,0.9455556161331888
23876,0.9403824580213827
23877,0.9395459047909388
23878,0.9427557854109571
23879,0.9520582721163233
23880,0.9389340743768078
23881,0.9378598562812346
23882,0.9394568460736717
23883,0.9406328759056808
23884,0.9441133229674602
23885,0.9428285179749402
23886,0.9402207370625475
23887,0.940387268124109
23888,0.9420360657955594
23889,0.954233061937698
23890,0.9404207525266931
23891,0.938311472327493
23892,0.9479174724696234
23893,0.945552693205576
23894,0.9420359654350032
23895,0.9391837534681264
23896,0.9411084171965822
23897,0.9398651922673326
23898,0.9398820722404794
23899,0.9652518921659408
23900,0.9446281337913662
23901,0.9399685682884574
23902,0.943365882607467
23903,0.9551667113932013
23904,0.9405100546759252
23905,0.9376982880842004
23906,0.940685105467902
23907,0.941374197525688
23908,0.9397869737338531
23909,0.941336401116606
23910,0.9398761679889589
23911,0.939017361247465
23912,0.9405478557421668
23913,0.94049649866473
23914,0.9393036158014675
23915,0.9404418326941691
23916,0.9395524754039406
23917,0.9435794211478138
23918,0.9410814592833419
23919,0.9484756300102372
23920,0.9421104099109172
23921,0.9403279585966206
23922,0.945486293617821
23923,0.9431465033531656
23924,0.9422635839179615
23925,0.9410559136045256
23926,0.9400627825780022
23927,0.9413014700289231
23928,0.9395922522075382
23929,0.9400348593257507
23930,0.9423767257477675
23931,0.9398557760165417
23932,0.942808906488295
23933,0.9439168593443575
23934,0.9401418569592301
23935,0.9417286574355607
23936,0.9420534723015092
23937,0.9387131866903088
23938,0.9416426481596575
23939,0.941214009002791
23940,0.942105107698699
23941,0.9383922555658174
23942,0.9326659066625531
23943,0.9400847778159117
23944,0.9388670953523839
23945,0.9442695646481928
23946,0.9550325589848222
23947,0.9432981247078612
23948,0.9411828365910617
23949,0.9414879239767772
23950,0.9419451011336946
23951,0.9406012540237076
23952,0.9384103052205658
23953,0.9518586706565836
23954,0.9386711964594686
23955,0.9467845116476182
23956,0.9430739906279317
23957,0.9424453893387852
23958,0.9425019870119891
23959,0.9449900997667924
23960,0.9406315672568113
23961,0.9447251113835123
23962,0.9401369076495651
23963,0.9395866122536459
23964,0.9397345503537455
23965,0.9399850065749048
23966,0.9399756293814117
23967,0.939975857023109
23968,0.940549979372208
23969,0.94310159369982
23970,0.9413822211112872
23971,0.9398223032931471
23972,0.940532725566618
23973,0.9418188515749791
23974,0.9431135064293944
23975,0.9412206063751097
23976,0.9403205744062847
23977,0.9397657899663473
23978,0.939594127359404
23979,0.9533259747477447
23980,0.9398900543475444
23981,0.939838550942834
23982,0.9447546052633184
23983,0.9438493566522865
23984,0.9397980037927715
23985,0.9377645780570714
23986,0.9395997998993972
23987,0.9390532401282862
23988,0.9416163147138947
23989,0.9387502595722128
23990,0.9450797997465091
23991,0.9395112548505248
23992,0.9385841540410462
23993,0.9481781506425183
23994,0.9426819255264831
23995,0.9398172145047567
23996,0.9389168752490806
23997,0.9399570534304268
23998,0.9457907558824736
23999,0.9390611781515636
24000,0.9400226113227584
24001,0.9354783703235888
24002,0.9430990835110782
24003,0.9428501836178382
24004,0.9552606866069291
24005,0.9561720991419335
24006,0.9422220829335549
24007,0.9388618500861172
24008,0.9381428204529817
24009,0.9428119292019527
24010,0.9797125608465418
24011,0.9410992507957863
24012,0.9400396406254488
24013,0.932969379497307
24014,0.9387979421878314
24015,0.9409448635307083
24016,0.9487553869369755
24017,0.9417980256284731
24018,0.9487271797884886
24019,0.9386451278615715
24020,0.9451901398253931
24021,0.9437039340168252
24022,0.9427612299103797
24023,0.9416184290187888
24024,0.9405023669947
24025,0.9399215323815349
24026,0.9415655078832988
24027,0.9394569514888772
24028,0.9392624523035532
24029,0.9380529064869084
24030,0.9384517664582651
24031,0.9370000915773763
24032,0.939491928715492
24033,0.942570391529282
24034,0.9381781054302646
24035,0.9364860662820361
24036,0.939948835796706
24037,0.94296783196011
24038,0.9409021000402723
24039,0.9468720503463247
24040,0.966211619469577
24041,0.9391642646974727
24042,0.9450819423066787
24043,0.9320693032386737
24044,0.9406253392440939
24045,0.9450761635453825
24046,0.9422598722473352
24047,0.9398330275664272
24048,0.9428805750473789
24049,0.9432000627090101
24050,0.9426802784126461
24051,0.9368796237619501
24052,0.938668735675299
24053,0.941447173823487
24054,0.941302202306583
24055,0.9417794928318662
24056,0.9427344577187388
24057,0.9415078360179878
24058,0.9447821098623231
24059,0.9398333994416542
24060,0.9428689164715359
24061,0.9423798845371649
24062,0.9495091174495996
24063,0.9389185034246631
24064,0.942580190461612
24065,0.945931601637532
24066,0.9286877499341062
24067,0.93919429362541
24068,0.9388421599112269
24069,0.9399307005707207
24070,0.9404319220682522
24071,0.9423743181541411
24072,0.9395346745488473
24073,0.9392527214945164
24074,0.9404395807792396
24075,0.9361526052584415
24076,0.9477830092508479
24077,0.941161468856984
24078,0.9401214880943651
24079,0.9404492174197802
24080,0.9413106951430813
24081,0.9417377334229741
24082,0.9434579909152345
24083,0.9415648250662412
24084,0.9507507053561444
24085,0.9384751306374232
24086,0.9421276297314339
24087,0.9427717219918421
24088,0.9398314035590093
24089,0.9437887780153172
24090,0.9433288999376436
24091,0.9397613982114374
24092,0.9418596645639129
24093,0.9384779988010512
24094,0.943627554103287
24095,0.9494318487967889
24096,0.940403486296116
24097,0.9439418890340188
24098,0.9388805139150096
24099,0.9404646097665723
24100,0.9400323266535779
24101,0.9413546485025885
24102,0.9403661102930533
24103,0.9431311008964152
24104,0.9507047063965736
24105,0.9403003550312842
24106,0.9395304453731114
24107,0.9409724814474005
24108,0.9375109537199617
24109,0.9381740282795262
24110,0.9426264982964548
24111,0.9398107821116631
24112,0.9441327851902332
24113,0.9400341470579469
24114,0.9421951314639356
24115,0.9474939744183571
24116,0.9396318909854448
24117,0.9398970143252862
24118,0.9411890384069521
24119,0.9438271389134002
24120,0.9431596860449648
24121,0.9396261743975912
24122,0.9393358490290377
24123,0.9399060360364355
24124,0.9419048085894735
24125,0.9404536892015173
24126,0.9363057495646866
24127,0.9393252791746163
24128,0.9393133288844981
24129,0.9387869232173512
24130,0.9432962394602332
24131,0.9416455926303663
24132,0.9395786485713297
24133,0.9402063738214235
24134,0.9396228790666665
24135,0.9392056677323543
24136,0.9425930609098568
24137,0.9415746729433716
24138,0.9429458483105929
24139,0.9403472523624572
24140,0.9390143795084736
24141,0.9555120460741773
24142,0.9411509806238374
24143,0.9467943204007526
24144,0.9347170979681513
24145,0.9392931004445766
24146,0.9398191427546321
24147,0.9403210907027829
24148,0.9415147256896986
24149,0.9415950766523796
24150,0.9421200391743259
24151,0.940676084461163
24152,0.9394830339141853
24153,0.9401007002435079
24154,0.9392022505384023
24155,0.9400528887825957
24156,0.9434128695579537
24157,0.9403565456601525
24158,0.940792127049119
24159,0.9419208521849806
24160,0.96914985719028
24161,0.9427220859037785
24162,0.943862289357044
24163,0.9388063170889014
24164,0.9402586895997533
24165,0.9432302748131989
24166,0.9435989084499776
24167,0.9450946373999938
24168,0.9455314999417503
24169,0.9426091686970187
24170,0.9411261197386447
24171,0.9377463894058583
24172,0.9378723884466341
24173,0.9396787360557001
24174,0.9380713500999778
24175,0.940627911220029
24176,0.9385588770673617
24177,0.9412281434551512
24178,0.9478479266326124
24179,0.940027486805641
24180,0.9581979325408291
24181,0.9401207773851085
24182,0.9579251246434104
24183,0.9429198586609254
24184,0.9393860020815974
24185,0.9400705609368769
24186,0.9463757755066733
24187,0.9411349735637824
24188,0.9418255803016549
24189,0.9391520823080042
24190,0.96567589752183
24191,0.94009457219657
24192,0.9396359370472097
24193,0.9406617588781924
24194,0.9396002505498178
24195,0.939770000995736
24196,0.9402826048885246
24197,0.940354319547304
24198,0.9356114553349815
24199,0.942996763384465
24200,0.9452628121155856
24201,0.9390255589330514
24202,0.9403366815481736
24203,0.939390351563854
24204,0.9390992727019921
24205,0.9455611713775014
24206,0.9396179224909521
24207,0.9411212088998682
24208,0.9396701057398901
24209,0.9376291883016102
24210,0.9396210337402506
24211,0.9416673138973322
24212,0.9435624944903784
24213,0.940774959023644
24214,0.9433633510801331
24215,0.9412870512491832
24216,0.9406187036859278
24217,0.9407261664249564
24218,0.9447846025646791
24219,0.9406483102708598
24220,0.9384246392176943
24221,0.9401854883886788
24222,0.9452320728458187
24223,0.9414132188657733
24224,0.9389465017863446
24225,0.9393598496898935
24226,0.9405605810384063
24227,0.9389796592428712
24228,0.940655640671969
24229,0.9395800286170082
24230,0.9434646337672549
24231,0.9438861015473161
24232,0.949546852496143
24233,0.9379406076817611
24234,0.9422012830009632
24235,0.9414957571537222
24236,0.9356502102335102
24237,0.9386265423315714
24238,0.9388413778408551
24239,0.954702433337864
24240,0.9390669364545685
24241,0.9437058028490548
24242,0.9423774044973144
24243,0.9394475102481322
24244,0.9443951374512849
24245,0.9416813152688333
24246,0.9424666943687128
24247,0.939653164356079
24248,0.941600662307393
24249,0.9395318381566717
24250,0.9384170240294148
24251,0.9400678021302767
24252,0.9421789141682161
24253,0.9391602830316035
24254,0.9433519810033855
24255,0.945634030192564
24256,0.9405640087265602
24257,0.9396616810843685
24258,0.9479675831596903
24259,0.9460605550978263
24260,0.9381176626492699
24261,0.9450465584627582
24262,0.9373145550868451
24263,0.9381578995816446
24264,0.9406826369108047
24265,0.9403514116310349
24266,0.9390359906767396
24267,0.9409911203116592
24268,0.9392763802804478
24269,0.9395318131303061
24270,0.9393124410763883
24271,0.9393693728294207
24272,0.9389895417563258
24273,0.9413079290052114
24274,0.9415789962237482
24275,0.9436308366511378
24276,0.9385321312780655
24277,0.9422739994705717
24278,0.9401058221471457
24279,0.9425995941893637
24280,0.9541761083077133
24281,0.956605434724183
24282,0.938769810129716
24283,0.9397895580865301
24284,0.9405513896634883
24285,0.9402991071602458
24286,0.9484116728231194
24287,0.9387508245314989
24288,0.942545684992326
24289,0.9435720989686407
24290,0.9436172090116233
24291,0.9406509052362805
24292,0.9406414983587403
24293,0.9411118928399483
24294,0.9398240046997005
24295,0.9422029989654456
24296,0.999999215211652
24297,0.9460276544114977
24298,0.9391665784917459
24299,0.944778341731407
24300,0.9387592048389911
24301,0.9401494122943466
24302,0.9403636235186489
24303,0.9402846877557232
24304,0.9423646271844436
24305,0.9393437364423421
24306,0.9426620848200886
24307,0.9408455558706981
24308,0.9408996460222081
24309,0.9420042533046741
24310,0.9450159246965864
24311,0.9392452790595984
24312,0.9420805058422789
24313,0.9419982872934097
24314,0.939072185953984
24315,0.9390848004754093
24316,0.9391861592877149
24317,0.9428430895268889
24318,0.9394046183198675
24319,0.9394510938806393
24320,0.9404679755998004
24321,0.9378000059464064
24322,0.9390062883417931
24323,0.94210664615417
24324,0.9397628359456873
24325,0.9435074245847805
24326,0.9393262037240888
24327,0.9424956621797153
24328,0.9389624189947855
24329,0.941960015832988
24330,0.9390906101933783
24331,0.9322344104477689
24332,0.9422566195948402
24333,0.9383404458721285
24334,0.9438126259954039
24335,0.9397730834357173
24336,0.9482803518656863
24337,0.9371316415597158
24338,0.9426595460937235
24339,0.9444308460386964
24340,0.9405356676810361
24341,0.9436988132800908
24342,0.9439079415880606
24343,0.9547817060984647
24344,0.9440206394490187
24345,0.9402145983939498
24346,0.9389630220752795
24347,0.9409356839328974
24348,0.9537818019661684
24349,0.9432036268037627
24350,0.9375767399985048
24351,0.938796258647692
24352,0.9420761659871524
24353,0.9451709885059847
24354,0.9429734353442872
24355,0.9395075826521916
24356,0.9424454476234243
24357,0.9393558700355885
24358,0.9400049920110434
24359,0.9414794381004263
24360,0.9391515430430049
24361,0.9415878500653984
24362,0.9450377933674465
24363,0.9423663452945338
24364,0.9403024419176305
24365,0.9376167108661018
24366,0.9384925836682282
24367,0.9390562896090493
24368,0.9403254230281397
24369,0.9405652529758349
24370,0.9400679771175231
24371,0.9399236426292303
24372,0.9394080425161795
24373,0.9433830000472633
24374,0.9401954904828804
24375,0.9430955479849414
24376,0.9402628008263462
24377,0.9450456821026293
24378,0.9397089964184118
24379,0.9409232355190777
24380,0.9403871695857889
24381,0.9382332021292091
24382,0.9417735327117525
24383,0.9485083444842392
24384,0.9393264765527836
24385,0.9416411381549153
24386,0.9424375611138993
24387,0.9420093951561371
24388,0.9406546628098631
24389,0.9394330176330918
24390,0.939769012540467
24391,0.9398782470263094
24392,0.9395373920961692
24393,0.9384624261668485
24394,0.9399098929460957
24395,0.9529359498528686
24396,0.9395464717496359
24397,0.9418152721083056
24398,0.9551590277613561
24399,0.9386692003671442
24400,0.9409256677116987
24401,0.9419926443652171
24402,0.9409298926107357
24403,0.9398742385668506
24404,0.9399693981715499
24405,0.9381305994858039
24406,0.9395053001018885
24407,0.9443187766138199
24408,0.9401230670110146
24409,0.9427717846489715
24410,0.9417910949374413
24411,0.9388848627813646
24412,0.9382149008816064
24413,0.9397909378785348
24414,0.9393169133311329
24415,0.9387006559922633
24416,0.9426605518431443
24417,0.942395565795953
24418,0.9393789311189258
24419,0.9406138373208652
24420,0.9396753656569732
24421,0.9396624739474944
24422,0.9395565381509366
24423,0.9410140783017051
24424,0.9433674233714079
24425,0.9438732646444229
24426,0.9403296145865317
24427,0.9417364388029831
24428,0.9401004198658173
24429,0.9422589445566104
24430,0.9400966488858642
24431,0.9521085821618162
24432,0.9402034289007786
24433,0.9407897445828284
24434,0.9427338992691463
24435,0.9405867326070941
24436,0.9395255965063131
24437,0.9393706832096649
24438,0.9396941255305092
24439,0.9469924410204396
24440,0.936930575510618
24441,0.9378881534117014
24442,0.9397998953354159
24443,0.9405505233333317
24444,0.9402388256781953
24445,0.939135796821291
24446,0.9402742539656014
24447,0.9396470632900326
24448,0.9379073056185376
24449,0.9399448278544641
24450,0.9407554935561574
24451,0.9410579097527999
24452,0.9459232017940892
24453,0.9439833583239506
24454,0.9399125906328138
24455,0.9422085966328083
24456,0.9467581686568091
24457,0.940461665768231
24458,0.9475966402640552
24459,0.9398276229443734
24460,0.9342539741847324
24461,0.9436868516291166
24462,0.9394140165050502
24463,0.9395788571773673
24464,0.9424604526209807
24465,0.9531013128224142
24466,0.9402835089495947
24467,0.9400380337402509
24468,0.9381999738551369
24469,0.9389386655046889
24470,0.9410326289755127
24471,0.9390061758652183
24472,0.9390939676328998
24473,0.9401773247048149
24474,0.9388096044213832
24475,0.9401451026814339
24476,0.9438260218151031
24477,0.9388579725211793
24478,0.945490615675572
24479,0.9408343255984863
24480,0.9402603880084831
24481,0.9459301898222655
24482,0.9405166043440408
24483,0.9439691535682172
24484,0.940237099708237
24485,0.9377449822049001
24486,0.9390798544660386
24487,0.9400882974486495
24488,0.9406154393570074
24489,0.9412087579727192
24490,0.9433475428043231
24491,0.9435691740483484
24492,0.9418696261326529
24493,0.9394943065913287
24494,0.9446460759954701
24495,0.9414804698334392
24496,0.9430565123836259
24497,0.9397297678419673
24498,0.941773011018492
24499,0.9516559953777021
24500,0.9387137563207198
24501,0.938650033813916
24502,0.939482018290479
24503,0.9413306256033794
24504,0.9392109615508174
24505,0.9419146717538857
24506,0.9430866678549485
24507,0.9403841952729287
24508,0.9425622568345279
24509,0.9457216384789895
24510,0.9424958906665735
24511,0.9428695821644666
24512,0.9410939147065907
24513,0.9563299421374676
24514,0.9420182851626496
24515,0.9432525951561757
24516,0.9395748714637341
24517,0.940557558450888
24518,0.939428728387943
24519,0.9563737433669701
24520,0.9443079360388166
24521,0.9454234795513439
24522,0.9433936985007132
24523,0.9529613520916793
24524,0.9403261333338636
24525,0.9519087440372709
24526,0.9387325687343634
24527,0.9406784836338872
24528,0.9398237668859796
24529,0.9492333470638682
24530,0.9419468589291037
24531,0.9370308481749561
24532,0.9415298144396499
24533,0.9410132743339196
24534,0.9426314387607845
24535,0.9393240667335159
24536,0.9393839668238635
24537,0.9392109688469077
24538,0.952255059407316
24539,0.9461681908456295
24540,0.9388144233559923
24541,0.9417094121792343
24542,0.9392242656955346
24543,0.9392582444690049
24544,0.9396627363001009
24545,0.9427470689489046
24546,0.9393655095632203
24547,0.9388189756373365
24548,0.9449485810250488
24549,0.93568216724471
24550,0.9403261614988068
24551,0.9450308537522096
24552,0.9427395800965498
24553,0.9433785884915317
24554,0.9436816888438533
24555,0.9387581318392879
24556,0.9387177293896293
24557,0.9391306670506526
24558,0.9398323203301335
24559,0.9399646854089642
24560,0.9376387624987572
24561,0.9404304579475836
24562,0.9386651488790021
24563,0.9358301324942159
24564,0.9457632729647324
24565,0.9454405078407936
24566,0.9443742387569346
24567,0.9396454128031698
24568,0.9405196837346833
24569,0.9412694119976048
24570,0.9387941658058646
24571,0.94631241824896
24572,0.9375990600498683
24573,0.939021653571302
24574,0.9411815265301904
24575,0.9418841758368386
24576,0.9442115329642279
24577,0.9438691594320678
24578,0.9410390349118981
24579,0.9402212064583385
24580,0.9419181853160674
24581,0.9406858556741483
24582,0.9412849497805729
24583,0.9380455935238109
24584,0.9381745663872609
24585,0.9419873870878579
24586,0.9431519999812193
24587,0.9387271241639868
24588,0.9456140357219183
24589,0.9409991324598921
24590,0.9423946981103964
24591,0.9448714064538406
24592,0.9411921995015067
24593,0.9380659009801925
24594,0.9447534264046032
24595,0.9408245696283237
24596,0.9391591167188744
24597,0.9415463313726008
24598,0.9390705158615049
24599,0.9405259667453829
24600,0.9402855309328978
24601,0.9420369645592954
24602,0.9439033262136339
24603,0.9406011126675936
24604,0.9425155640822013
24605,0.9482008067518417
24606,0.9416532632529456
24607,0.9393183670426675
24608,0.9395171892452963
24609,0.9386829151987912
24610,0.9391320131987714
24611,0.9570381630567789
24612,0.9390184832768349
24613,0.9423803887225836
24614,0.9473603434916817
24615,0.9413463482341217
24616,0.9397125138601858
24617,0.9409648149720217
24618,0.9424081327590706
24619,0.9468048949368174
24620,0.9430986228609455
24621,0.9419384402981074
24622,0.9439509406705795
24623,0.9402546902088706
24624,0.9392039586584625
24625,0.9412336101002579
24626,0.9510362621757625
24627,0.9392430320417201
24628,0.9408996703674689
24629,0.9403726921103929
24630,0.9412546824485115
24631,0.939230084169906
24632,0.9436355481371294
24633,0.9459331648577415
24634,0.9416578352829403
24635,0.9391600399879378
24636,0.9408738669433125
24637,0.9436864893969896
24638,0.9402386478598913
24639,0.9450583260820228
24640,0.9330330243551074
24641,0.9394736768874863
24642,0.9383412937369026
24643,0.9492080652153158
24644,0.9402868375651989
24645,0.9420419029904171
24646,0.9384181531306568
24647,0.9581415066198765
24648,0.9394786046728236
24649,0.9423896808436923
24650,0.9391258496254489
24651,0.9402635370632372
24652,0.9387657855141893
24653,0.9421237453254306
24654,0.9411196252074214
24655,0.9433922133830999
24656,0.9340655988805312
24657,0.9448122510731531
24658,0.9435651349453633
24659,0.9389233483532293
24660,0.9414091203573663
24661,0.941246910618845
24662,0.9379273057920181
24663,0.9399811073145508
24664,0.9596620287853527
24665,0.9414094068804264
24666,0.9380965230277752
24667,0.9399066706615047
24668,0.9421322892695272
24669,0.9395539724273735
24670,0.9384291970794714
24671,0.9471272258439728
24672,0.9418585990525266
24673,0.9392133544887772
24674,0.9391788054239679
24675,0.9415265664279376
24676,0.93676148835021
24677,0.939210237081722
24678,0.943056342937427
24679,0.9498243557168085
24680,0.9404965134036468
24681,0.9405161393655642
24682,0.9535989492993165
24683,0.9388766552664063
