Id,Y
25806,0.9999486207962036
25807,0.805448591709137
25808,0.29158276319503784
25809,0.9996672868728638
25810,0.973658561706543
25811,0.9997372031211853
25812,0.9994961023330688
25813,0.999433696269989
25814,0.999901294708252
25815,0.9894227385520935
25816,0.9887571930885315
25817,0.9945961833000183
25818,0.9982852339744568
25819,0.9916777610778809
25820,0.9982796907424927
25821,0.9992081522941589
25822,0.9736965298652649
25823,0.9917198419570923
25824,0.9999669790267944
25825,0.932099461555481
25826,0.9928081035614014
25827,0.9923210740089417
25828,0.9957991242408752
25829,0.9997518658638
25830,0.9938283562660217
25831,0.9999727010726929
25832,0.0003719342639669776
25833,0.9983351826667786
25834,0.656488835811615
25835,0.9991612434387207
25836,0.9994459748268127
25837,0.9942910671234131
25838,0.9992693066596985
25839,0.9964919686317444
25840,0.9926268458366394
25841,0.9998630285263062
25842,0.9816747307777405
25843,0.9388404488563538
25844,0.9971201419830322
25845,0.9842798709869385
25846,0.999886155128479
25847,0.9924473762512207
25848,0.9950182437896729
25849,0.6832343339920044
25850,0.9746220707893372
25851,0.9998750686645508
25852,0.9949181079864502
25853,0.9950923919677734
25854,0.998047947883606
25855,0.9998792409896851
25856,0.9964196681976318
25857,0.9738575220108032
25858,0.9852185845375061
25859,0.9999032020568848
25860,0.855837881565094
25861,0.6707103848457336
25862,0.7360197305679321
25863,0.9998005032539368
25864,0.9962409734725952
25865,0.9925196170806885
25866,0.9999440908432007
25867,0.9999363422393799
25868,0.9876370429992676
25869,0.8837816715240479
25870,0.9982524514198303
25871,0.0033969543874263763
25872,0.991104245185852
25873,0.9998164772987366
25874,0.9976028800010681
25875,0.9998181462287903
25876,0.9998916387557983
25877,0.9980068802833557
25878,0.9995679259300232
25879,0.996579110622406
25880,0.9836838245391846
25881,0.8586654663085938
25882,0.9997058510780334
25883,0.9925960898399353
25884,0.9788634181022644
25885,0.9999945163726807
25886,0.9497573375701904
25887,0.9999862909317017
25888,0.9989136457443237
25889,0.9999128580093384
25890,0.9998167157173157
25891,0.9909337759017944
25892,0.9976708292961121
25893,0.8731759786605835
25894,0.9999794960021973
25895,0.9831264615058899
25896,0.9971004128456116
25897,0.9997746348381042
25898,0.9998559951782227
25899,0.997262716293335
25900,0.9979981780052185
25901,0.999495267868042
25902,0.938969612121582
25903,0.5034652948379517
25904,0.9995589852333069
25905,0.9672159552574158
25906,0.9015713334083557
25907,0.997257649898529
25908,0.9997139573097229
25909,0.9925407767295837
25910,0.9998959302902222
25911,0.99968421459198
25912,0.9918071627616882
25913,0.9975415468215942
25914,0.9978297352790833
25915,0.9992232322692871
25916,0.999943733215332
25917,0.9993630051612854
25918,0.918412983417511
25919,0.9887513518333435
25920,0.99996018409729
25921,0.4358085095882416
25922,0.9853964447975159
25923,0.9944885969161987
25924,0.9991668462753296
25925,0.9999490976333618
25926,0.9968583583831787
25927,0.9989604949951172
25928,0.9906021356582642
25929,0.6800749897956848
25930,0.9963757395744324
25931,0.9941284656524658
25932,0.999970555305481
25933,0.9999616146087646
25934,0.9637057185173035
25935,0.9979804158210754
25936,0.9994691014289856
25937,0.9999009370803833
25938,0.9953321814537048
25939,0.9927980303764343
25940,0.9444535374641418
25941,0.9671037793159485
25942,0.9996665716171265
25943,0.999779999256134
25944,0.9753516912460327
25945,0.9840199947357178
25946,0.983974277973175
25947,0.9945967197418213
25948,0.999995231628418
25949,0.9879344701766968
25950,0.9861204028129578
25951,0.9986076951026917
25952,0.9994669556617737
25953,0.9971792697906494
25954,0.9961100220680237
25955,0.9999839067459106
25956,0.999964714050293
25957,0.9989266991615295
25958,0.9725818634033203
25959,0.9998281002044678
25960,0.9999721050262451
25961,0.9844796061515808
25962,0.00422965083271265
25963,0.978303849697113
25964,0.9866407513618469
25965,0.9968560934066772
25966,0.9920772910118103
25967,0.9942161440849304
25968,0.989925742149353
25969,0.9928505420684814
25970,0.9883954524993896
25971,0.9998703002929688
25972,0.9998099207878113
25973,0.9877930283546448
25974,0.9879708886146545
25975,0.9976106882095337
25976,0.9496760368347168
25977,0.9993157386779785
25978,0.9928209185600281
25979,0.9971237778663635
25980,0.9897969365119934
25981,0.9973871111869812
25982,0.15814241766929626
25983,0.9960311055183411
25984,0.9998989105224609
25985,0.9614806175231934
25986,0.9967430233955383
25987,0.9793086647987366
25988,0.9994040727615356
25989,0.9977430105209351
25990,0.9996577501296997
25991,0.9908910393714905
25992,0.9999032020568848
25993,0.9992446899414062
25994,0.9937583208084106
25995,0.7189973592758179
25996,0.9997780919075012
25997,0.9999575614929199
25998,0.0010809581726789474
25999,0.999643087387085
26000,0.9999176263809204
26001,0.9991208910942078
26002,0.9999871253967285
26003,0.9999020099639893
26004,0.9253408312797546
26005,0.5311039686203003
26006,0.9875316023826599
26007,0.9997113347053528
26008,0.9982043504714966
26009,0.9999209642410278
26010,0.8859754800796509
26011,0.9983915686607361
26012,0.9306527376174927
26013,0.9727449417114258
26014,0.945375919342041
26015,0.9996570348739624
26016,0.9724761247634888
26017,0.9999849796295166
26018,0.838223934173584
26019,0.9992120265960693
26020,0.9810090065002441
26021,0.9996126294136047
26022,0.9976297616958618
26023,0.9833849668502808
26024,0.6166727542877197
26025,0.9545515775680542
26026,0.9994718432426453
26027,0.9998617172241211
26028,0.9999866485595703
26029,0.9998395442962646
26030,0.9853963255882263
26031,0.9911642670631409
26032,0.9371362328529358
26033,0.9849964380264282
26034,0.9854331612586975
26035,0.995993971824646
26036,0.9971532821655273
26037,0.9999314546585083
26038,0.8566329479217529
26039,0.997478187084198
26040,0.9935241937637329
26041,0.9937278032302856
26042,0.9977631568908691
26043,0.9995180368423462
26044,0.9999873638153076
26045,0.9915908575057983
26046,0.016090035438537598
26047,0.9703624844551086
26048,0.9996578693389893
26049,0.9957401752471924
26050,0.7397574186325073
26051,0.9943874478340149
26052,0.9884152412414551
26053,0.9897744655609131
26054,0.9944862723350525
26055,0.9997791647911072
26056,0.9984014630317688
26057,0.9693657159805298
26058,0.9979931116104126
26059,0.9706454277038574
26060,0.999529242515564
26061,0.9082769751548767
26062,0.999996542930603
26063,0.9906278848648071
26064,0.9987689852714539
26065,0.9999197721481323
26066,0.9999545812606812
26067,0.9999403953552246
26068,0.9852681159973145
26069,0.0038160819094628096
26070,0.9986252784729004
26071,0.9999974966049194
26072,0.9999576807022095
26073,0.9607259035110474
26074,0.9960641264915466
26075,0.9362581372261047
26076,0.9993504881858826
26077,0.7612066268920898
26078,0.9922304749488831
26079,0.9981671571731567
26080,0.9232714176177979
26081,0.9992440938949585
26082,0.9997407793998718
26083,0.9999574422836304
26084,0.9999918937683105
26085,0.9987388253211975
26086,0.9913880228996277
26087,0.9847609996795654
26088,0.9999680519104004
26089,0.9492442607879639
26090,0.8546670079231262
26091,0.9887363314628601
26092,0.9963860511779785
26093,0.9975312948226929
26094,0.9948168396949768
26095,0.999970555305481
26096,0.9749266505241394
26097,0.9924882650375366
26098,0.0013538148486986756
26099,0.9992437362670898
26100,0.9990081191062927
26101,0.9990384578704834
26102,0.9880223274230957
26103,0.9944456815719604
26104,0.9986552000045776
26105,0.9999094009399414
26106,0.847679615020752
26107,0.9999948740005493
26108,0.9516359567642212
26109,0.9959810972213745
26110,0.01560896448791027
26111,0.835758626461029
26112,0.997969925403595
26113,0.9999767541885376
26114,0.9988721013069153
26115,0.9908378720283508
26116,0.9999712705612183
26117,0.9880024194717407
26118,0.9997512698173523
26119,0.995795726776123
26120,0.9986201524734497
26121,0.9995349645614624
26122,0.9999743700027466
26123,0.9996858835220337
26124,0.9925402998924255
26125,0.9979301691055298
26126,0.9907797574996948
26127,0.9958271384239197
26128,0.9680183529853821
26129,0.0046384939923882484
26130,3.318702874821611e-05
26131,0.9859446287155151
26132,0.9862978458404541
26133,0.9983982443809509
26134,0.9935384392738342
26135,0.948567271232605
26136,0.9988056421279907
26137,0.9874817132949829
26138,0.9999750852584839
26139,0.994125247001648
26140,0.9997045397758484
26141,0.9073927998542786
26142,0.98160320520401
26143,0.9847737550735474
26144,0.9998447895050049
26145,0.9861688613891602
26146,0.9996732473373413
26147,0.9921011328697205
26148,0.9928420782089233
26149,0.946631669998169
26150,0.9966223239898682
26151,0.9981006979942322
26152,0.949180543422699
26153,0.9992870688438416
26154,0.9995201826095581
26155,0.9999877214431763
26156,0.953788697719574
26157,0.9999886751174927
26158,0.999440610408783
26159,0.4149012863636017
26160,0.9999250173568726
26161,0.9998190999031067
26162,0.9849808216094971
26163,0.9987744688987732
26164,0.9931666254997253
26165,0.9967547059059143
26166,0.9996143579483032
26167,0.999496340751648
26168,0.999761164188385
26169,0.9995548129081726
26170,0.9977937936782837
26171,0.9999206066131592
26172,0.9995504021644592
26173,0.999893307685852
26174,0.9954025745391846
26175,0.9978152513504028
26176,0.9999594688415527
26177,0.9890390634536743
26178,0.9921634197235107
26179,0.9999731779098511
26180,0.003588025225326419
26181,0.9995684027671814
26182,0.9968681931495667
26183,0.9609805941581726
26184,0.984624981880188
26185,0.9999105930328369
26186,0.9883163571357727
26187,0.9199235439300537
26188,0.9766173958778381
26189,0.9071051478385925
26190,0.9946840405464172
26191,0.9988999366760254
26192,0.9988642930984497
26193,0.9992833733558655
26194,0.9994127750396729
26195,0.999261200428009
26196,0.989136815071106
26197,0.9966437816619873
26198,0.9970080256462097
26199,0.9940980672836304
26200,0.9998961687088013
26201,0.9976848363876343
26202,0.03658948838710785
26203,0.9998677968978882
26204,0.9922549724578857
26205,0.9991106390953064
26206,0.9998859167098999
26207,0.9998605251312256
26208,0.995227575302124
26209,0.9512519836425781
26210,0.9999237060546875
26211,0.9998525381088257
26212,0.9971473813056946
26213,0.9999071359634399
26214,0.9499543309211731
26215,0.9446851015090942
26216,0.9731044769287109
26217,0.9597439169883728
26218,0.9959307312965393
26219,0.9979189038276672
26220,0.9999818801879883
26221,0.9371203780174255
26222,0.9991313815116882
26223,0.994500994682312
26224,0.9966116547584534
26225,0.9999403953552246
26226,0.9998888969421387
26227,0.995276927947998
26228,0.9994389414787292
26229,0.7417522072792053
26230,0.9917986392974854
26231,0.9790987968444824
26232,0.999823272228241
26233,0.8870931267738342
26234,0.9796395897865295
26235,0.9572201371192932
26236,0.9982765913009644
26237,0.9996676445007324
26238,0.9999690055847168
26239,0.9869363903999329
26240,0.9383672475814819
26241,0.9977917671203613
26242,0.9871171116828918
26243,0.9775933027267456
26244,0.9999914169311523
26245,0.9998875856399536
26246,0.998613715171814
26247,0.9805732369422913
26248,0.999588668346405
26249,0.9964032173156738
26250,0.999705970287323
26251,0.9930839538574219
26252,0.9985058307647705
26253,0.9988771080970764
26254,0.9980605244636536
26255,0.9191069006919861
26256,0.9998879432678223
26257,0.9930807948112488
26258,0.9999595880508423
26259,0.9997685551643372
26260,0.9726725220680237
26261,0.9989609718322754
26262,0.9994540810585022
26263,0.9921181797981262
26264,0.5948194265365601
26265,0.9988631010055542
26266,0.9972896575927734
26267,0.9742745161056519
26268,0.9963739514350891
26269,0.9999253749847412
26270,0.9999302625656128
26271,0.9999598264694214
26272,0.6848203539848328
26273,0.9999445676803589
26274,0.999889612197876
26275,0.9982582926750183
26276,0.9896676540374756
26277,0.9991570711135864
26278,0.995376467704773
26279,0.9911009669303894
26280,0.9995511174201965
26281,0.9985431432723999
26282,0.9999382495880127
26283,0.9998562335968018
26284,0.9921048879623413
26285,0.9999479055404663
26286,0.9975897073745728
26287,0.9823530316352844
26288,0.9999090433120728
26289,0.9983394145965576
26290,0.9999096393585205
26291,0.999916672706604
26292,0.9991501569747925
26293,0.9945781230926514
26294,0.997771680355072
26295,0.9985597729682922
26296,0.9906885623931885
26297,0.9991967082023621
26298,0.9880805015563965
26299,0.8874406218528748
26300,0.999991774559021
26301,0.99285489320755
26302,0.999377965927124
26303,0.9998410940170288
26304,0.610201895236969
26305,0.9922978281974792
26306,0.925201952457428
26307,0.9997058510780334
26308,0.9998412132263184
26309,0.9927390217781067
26310,0.9905408024787903
26311,0.9648964405059814
26312,0.999913215637207
26313,0.9847275018692017
26314,0.97719407081604
26315,0.9923914074897766
26316,0.9940856695175171
26317,0.381254106760025
26318,0.9983845949172974
26319,0.9474901556968689
26320,0.9970097541809082
26321,0.9949777722358704
26322,0.9999880790710449
26323,0.992579996585846
26324,0.9970955848693848
26325,0.0006974535644985735
26326,0.9726453423500061
26327,0.9999254941940308
26328,0.964513897895813
26329,0.9805425405502319
26330,0.9998757839202881
26331,0.9996453523635864
26332,0.9891889095306396
26333,0.9934569001197815
26334,0.9851240515708923
26335,0.9934424161911011
26336,0.999885082244873
26337,0.9970654845237732
26338,0.9979919195175171
26339,0.9967808723449707
26340,0.9778229594230652
26341,0.9998495578765869
26342,0.99997878074646
26343,0.9923977255821228
26344,0.9955646991729736
26345,0.9994858503341675
26346,0.9999275207519531
26347,0.9949536919593811
26348,0.9937629103660583
26349,0.9963100552558899
26350,0.0022572490852326155
26351,0.6987836360931396
26352,0.9547269344329834
26353,0.9998561143875122
26354,0.9999629259109497
26355,0.9982613921165466
26356,0.9567621350288391
26357,0.9983811378479004
26358,0.9985664486885071
26359,0.9976668357849121
26360,5.795405377284624e-05
26361,0.9841033220291138
26362,0.9876863956451416
26363,0.9975425004959106
26364,0.9706560969352722
26365,0.9981188178062439
26366,0.9853435754776001
26367,0.8224043250083923
26368,0.9094520807266235
26369,0.997911274433136
26370,0.9275965690612793
26371,0.999504804611206
26372,0.9974772334098816
26373,0.9970225691795349
26374,0.9950054287910461
26375,0.9928412437438965
26376,0.19620713591575623
26377,0.9452977180480957
26378,0.9996744394302368
26379,0.5291410684585571
26380,0.9999840259552002
26381,0.999900221824646
26382,0.9730121493339539
26383,0.9544918537139893
26384,0.9726536870002747
26385,0.9556741118431091
26386,0.9495343565940857
26387,0.9835411906242371
26388,0.9999293088912964
26389,0.9868358373641968
26390,0.999913215637207
26391,0.9997914433479309
26392,0.9999840259552002
26393,0.9709482192993164
26394,0.9997740387916565
26395,0.9900960922241211
26396,0.9990181922912598
26397,0.9877986311912537
26398,0.9482964873313904
26399,0.9991986155509949
26400,0.940530002117157
26401,0.9965313076972961
26402,0.9898987412452698
26403,0.9975765347480774
26404,0.5680609345436096
26405,0.983253538608551
26406,0.9994352459907532
26407,0.9986434578895569
26408,0.9950966238975525
26409,0.9946934580802917
26410,0.9992169141769409
26411,0.9956858158111572
26412,0.9999887943267822
26413,0.9999750852584839
26414,0.999714195728302
26415,0.7668759226799011
26416,0.9972483515739441
26417,0.6978907585144043
26418,0.9963855743408203
26419,0.9990381002426147
26420,0.8675278425216675
26421,0.9993742108345032
26422,0.9992499947547913
26423,0.9996999502182007
26424,0.994387686252594
26425,0.9935785531997681
26426,0.999386191368103
26427,0.9994099140167236
26428,0.9999051094055176
26429,0.9626415967941284
26430,0.9995545744895935
26431,0.9744171500205994
26432,0.9998742341995239
26433,0.9996353387832642
26434,0.9431275129318237
26435,0.8432345986366272
26436,0.8349496722221375
26437,0.9925629496574402
26438,0.9640637636184692
26439,0.9821765422821045
26440,0.9999910593032837
26441,0.9808382391929626
26442,0.9910146594047546
26443,0.9831612706184387
26444,0.9880289435386658
26445,0.9999120235443115
26446,0.999996542930603
26447,0.8919432163238525
26448,0.9944227337837219
26449,0.9999825954437256
26450,0.9862441420555115
26451,0.9994422793388367
26452,0.9999276399612427
26453,0.9982397556304932
26454,0.9998289346694946
26455,0.9995734095573425
26456,0.9943865537643433
26457,0.9994202852249146
26458,0.9999985694885254
26459,0.9984856247901917
26460,0.9965564012527466
26461,0.9998540878295898
26462,0.017518525943160057
26463,0.9986214637756348
26464,0.9534651041030884
26465,0.9122658967971802
26466,0.9902374148368835
26467,0.9997941851615906
26468,0.9994603991508484
26469,0.9858507513999939
26470,0.5919885635375977
26471,0.9673303961753845
26472,0.055987369269132614
26473,0.9996527433395386
26474,0.9994890689849854
26475,0.9999470710754395
26476,0.9999537467956543
26477,0.9998326301574707
26478,0.9989288449287415
26479,0.9945921301841736
26480,0.9997828602790833
26481,0.9996175765991211
26482,0.7143421173095703
26483,0.999834418296814
26484,0.9999948740005493
26485,0.9999531507492065
26486,0.9985439777374268
26487,0.9857204556465149
26488,0.9928984642028809
26489,0.9994189739227295
26490,0.9989963173866272
26491,0.9976303577423096
26492,0.9913733601570129
26493,0.9999219179153442
26494,0.9999704360961914
26495,0.9975676536560059
26496,0.994924783706665
26497,0.9958587288856506
26498,0.9993636012077332
26499,0.9870263934135437
26500,0.9996047616004944
26501,0.9995957016944885
26502,0.978217363357544
26503,0.9933412671089172
26504,0.999977707862854
26505,0.9999624490737915
26506,0.9998043179512024
26507,0.9990730285644531
26508,0.9435556530952454
26509,0.9999980926513672
26510,0.9990785121917725
26511,0.9821894764900208
26512,0.9995817542076111
26513,0.9998157620429993
26514,0.9661308526992798
26515,0.9997157454490662
26516,0.981153666973114
26517,0.9993579983711243
26518,0.8274127244949341
26519,0.9717205762863159
26520,0.9675201773643494
26521,0.9952067732810974
26522,0.9396657943725586
26523,0.9629055857658386
26524,0.00010976691555697471
26525,0.9998904466629028
26526,0.9999613761901855
26527,0.9983673691749573
26528,0.9990394711494446
26529,0.9888308644294739
26530,0.9991008043289185
26531,0.9995796084403992
26532,0.9877182245254517
26533,0.996745228767395
26534,0.980841875076294
26535,0.9998430013656616
26536,0.9987492561340332
26537,0.9733436107635498
26538,0.9732758402824402
26539,0.9978759288787842
26540,0.9915366172790527
26541,0.9831137657165527
26542,0.9996790885925293
26543,0.9999206066131592
26544,0.9998544454574585
26545,0.9735285043716431
26546,0.999714195728302
26547,0.9979832172393799
26548,0.9998964071273804
26549,0.9967043995857239
26550,0.9313470125198364
26551,0.9995248317718506
26552,0.9997805953025818
26553,0.9767389297485352
26554,0.9935169219970703
26555,0.9721563458442688
26556,0.9946224689483643
26557,0.997180700302124
26558,0.9728469252586365
26559,0.9934043288230896
26560,0.42837491631507874
26561,0.9957129955291748
26562,0.36436036229133606
26563,0.9999352693557739
26564,0.999498724937439
26565,0.9925256967544556
26566,0.9971715807914734
26567,0.000655375188216567
26568,0.9993767142295837
26569,0.584357500076294
26570,0.9993313550949097
26571,0.9915561676025391
26572,0.9977454543113708
26573,0.998996913433075
26574,0.9985878467559814
26575,0.9999841451644897
26576,0.9998422861099243
26577,0.9984032511711121
26578,0.9997349381446838
26579,0.9929714798927307
26580,0.9979346990585327
26581,0.999984860420227
26582,0.9999122619628906
26583,0.7463345527648926
26584,0.9932482242584229
26585,0.8657793402671814
26586,0.9876010417938232
26587,0.9934365749359131
26588,0.995354175567627
26589,0.9999692440032959
26590,0.7078664302825928
26591,0.7230746746063232
26592,0.9978575110435486
26593,0.9921572208404541
26594,0.9954724907875061
26595,0.9986985921859741
26596,0.9999656677246094
26597,0.9998923540115356
26598,0.9879457950592041
26599,0.999894380569458
26600,0.9630958437919617
26601,0.9894220232963562
26602,0.9935780763626099
26603,0.9190300107002258
26604,0.9999415874481201
26605,0.9999890327453613
26606,0.989980161190033
26607,0.9580768942832947
26608,0.9990875720977783
26609,0.9999605417251587
26610,0.9986698627471924
26611,0.999950647354126
26612,0.9959646463394165
26613,0.9999926090240479
26614,0.9996339082717896
26615,0.992084264755249
26616,0.9981892704963684
26617,0.9883629679679871
26618,0.9660131335258484
26619,0.9972366094589233
26620,0.9934273958206177
26621,0.888606607913971
26622,0.9803422093391418
26623,0.9932437539100647
26624,0.9998024106025696
26625,0.9975035786628723
26626,0.997235119342804
26627,0.9978321194648743
26628,0.9663379788398743
26629,0.9999845027923584
26630,0.9994832277297974
26631,0.9854037165641785
26632,0.9509844183921814
26633,0.9999369382858276
26634,0.9605301022529602
26635,0.9664830565452576
26636,0.9761880040168762
26637,0.9991069436073303
26638,0.9675805568695068
26639,0.9341182708740234
26640,0.00046454547555185854
26641,0.9429100751876831
26642,0.9938547015190125
26643,0.913677453994751
26644,0.9974588751792908
26645,0.9990468621253967
26646,0.9999512434005737
26647,0.9990330934524536
26648,0.999829888343811
26649,0.9998645782470703
26650,0.9984654188156128
26651,0.9919174313545227
26652,0.8144674301147461
26653,0.9993454813957214
26654,0.9440798163414001
26655,0.9986066222190857
26656,0.9987336993217468
26657,0.991470992565155
26658,0.9725879430770874
26659,0.999914288520813
26660,0.9999605417251587
26661,0.9990341663360596
26662,0.9993891716003418
26663,0.9900362491607666
26664,0.9759629964828491
26665,0.012356049381196499
26666,0.9997079968452454
26667,0.9786829948425293
26668,0.9959841966629028
26669,0.9983115196228027
26670,0.9858224987983704
26671,0.9999611377716064
26672,0.9966691136360168
26673,0.9930869936943054
26674,0.9960099458694458
26675,0.9383765459060669
26676,0.9999861717224121
26677,0.9940470457077026
26678,0.999110996723175
26679,0.9991581439971924
26680,0.9990241527557373
26681,0.981777012348175
26682,7.507576083298773e-05
26683,0.8212888240814209
26684,0.9885209798812866
26685,0.9990629553794861
26686,0.9999853372573853
26687,0.9991152882575989
26688,0.9997884631156921
26689,0.9991010427474976
26690,0.9995571970939636
26691,0.9995554089546204
26692,0.9994869232177734
26693,0.9849017262458801
26694,0.9974350333213806
26695,0.9941658973693848
26696,0.999916672706604
26697,0.9849838614463806
26698,0.9982158541679382
26699,0.993615984916687
26700,0.9989873766899109
26701,0.9998748302459717
26702,0.8473553657531738
26703,0.9918879866600037
26704,0.9961217045783997
26705,0.999539852142334
26706,0.9974274039268494
26707,0.824347198009491
26708,0.9975155591964722
26709,0.9993732571601868
26710,0.999809205532074
26711,0.9991071820259094
26712,0.9914548397064209
26713,0.9998838901519775
26714,0.9999464750289917
26715,0.9984172582626343
26716,0.9997873902320862
26717,0.9998273849487305
26718,0.9998098015785217
26719,0.9836994409561157
26720,0.9990139007568359
26721,0.9463135600090027
26722,0.9999544620513916
26723,0.9990525841712952
26724,0.9995160102844238
26725,0.9998776912689209
26726,0.9993082284927368
26727,0.9995623230934143
26728,0.9981902241706848
26729,0.9992504715919495
26730,0.961833655834198
26731,0.9997734427452087
26732,0.9984176158905029
26733,0.9994240999221802
26734,0.9827539920806885
26735,0.999529242515564
26736,0.9087957143783569
26737,0.9936805963516235
26738,0.9988659620285034
26739,0.9990400671958923
26740,0.992233157157898
26741,0.9950407147407532
26742,0.9951081871986389
26743,0.9939779043197632
26744,0.9812989830970764
26745,0.9943139553070068
26746,0.9999544620513916
26747,0.9992532134056091
26748,0.9993892908096313
26749,0.9995824694633484
26750,0.9975841045379639
26751,0.9988999366760254
26752,0.926824688911438
26753,0.9991239905357361
26754,0.9934741854667664
26755,0.9999434947967529
26756,0.9670823812484741
26757,0.9887050986289978
26758,0.9477419257164001
26759,0.996204674243927
26760,0.9998840093612671
26761,0.9995251893997192
26762,0.9610849618911743
26763,0.9311726093292236
26764,0.9991223216056824
26765,0.9068901538848877
26766,0.9602363109588623
26767,0.9993563294410706
26768,0.9340925812721252
26769,0.9993744492530823
26770,0.9986888766288757
26771,0.9998348951339722
26772,0.999566376209259
26773,0.9999786615371704
26774,0.9962097406387329
26775,0.0006893405225127935
26776,0.9998420476913452
26777,0.6564013957977295
26778,0.9999873638153076
26779,0.9999797344207764
26780,0.9879506826400757
26781,0.9786237478256226
26782,0.9928120970726013
26783,0.9995177984237671
26784,0.9735851287841797
26785,0.9967459440231323
26786,0.9990811347961426
26787,0.9951784610748291
26788,0.9924357533454895
26789,0.009245098568499088
26790,0.9837892651557922
26791,0.9940212368965149
26792,0.9441532492637634
26793,0.9977037310600281
26794,0.9800196886062622
26795,0.9999688863754272
26796,0.999962568283081
26797,0.9998637437820435
26798,0.9927293658256531
26799,0.9931079149246216
26800,0.9999485015869141
26801,0.9999183416366577
26802,0.9996603727340698
26803,0.989408016204834
26804,0.9960513710975647
26805,0.9983787536621094
26806,0.9881995916366577
26807,0.9985563158988953
26808,0.9997990727424622
26809,0.9982104301452637
26810,0.9987810254096985
26811,0.9817816019058228
26812,0.5610915422439575
26813,0.7488279938697815
26814,0.9992532134056091
26815,0.9997544884681702
26816,0.9992550015449524
26817,0.9998704195022583
26818,0.9999765157699585
26819,0.9999417066574097
26820,0.9999878406524658
26821,0.9997420907020569
26822,0.9988166093826294
26823,0.9999022483825684
26824,0.9990853071212769
26825,0.9999892711639404
26826,0.9993488192558289
26827,0.9998354911804199
26828,0.9996071457862854
26829,0.9999446868896484
26830,0.9915122389793396
26831,0.982406497001648
26832,0.9978576302528381
26833,0.9979643821716309
26834,0.9882494211196899
26835,0.9997915625572205
26836,0.9997119307518005
26837,0.9999927282333374
26838,0.9958628416061401
26839,0.9584804177284241
26840,0.9949679970741272
26841,0.9997497200965881
26842,0.9992409944534302
26843,0.9970093369483948
26844,0.9996427297592163
26845,0.9876683354377747
26846,0.9992663264274597
26847,0.9999104738235474
26848,0.9978760480880737
26849,0.9386740326881409
26850,0.9940730929374695
26851,0.9997910857200623
26852,0.9999876022338867
26853,0.8840799927711487
26854,0.9393578171730042
26855,0.0058631557039916515
26856,0.9519758224487305
26857,0.9997710585594177
26858,0.8321667909622192
26859,0.9999921321868896
26860,0.9865664839744568
26861,0.9882947206497192
26862,0.999854564666748
26863,0.9999731779098511
26864,0.9916865229606628
26865,0.7647128701210022
26866,0.9998589754104614
26867,0.9999294281005859
26868,0.9797946810722351
26869,0.999845027923584
26870,0.9994069337844849
26871,0.9618635177612305
26872,0.979250431060791
26873,0.9999779462814331
26874,0.9967382550239563
26875,0.9960940480232239
26876,0.9695034027099609
26877,0.994570791721344
26878,0.99078369140625
26879,0.9772881865501404
26880,0.9897770285606384
26881,0.9978152513504028
26882,0.9942640662193298
26883,0.9269905090332031
26884,0.9993182420730591
26885,0.9998164772987366
26886,0.9999327659606934
26887,0.9999842643737793
26888,0.9952160120010376
26889,0.0011277367593720555
26890,0.9658326506614685
26891,0.9987710118293762
26892,0.9990314245223999
26893,0.932517945766449
26894,0.9960395097732544
26895,0.9989914298057556
26896,0.9998443126678467
26897,0.9999769926071167
26898,0.9976805448532104
26899,0.999291181564331
26900,0.9915972352027893
26901,0.9998620748519897
26902,0.9981270432472229
26903,0.9987809062004089
26904,0.9733424782752991
26905,0.005065981764346361
26906,0.9915421009063721
26907,0.9914542436599731
26908,0.9791530966758728
26909,0.9981437921524048
26910,0.995158851146698
26911,0.9995934367179871
26912,0.9983828067779541
26913,0.9979972243309021
26914,0.9928218722343445
26915,0.9999610185623169
26916,0.997928261756897
26917,0.9987831711769104
26918,0.9912889003753662
26919,0.9709837436676025
26920,0.9998962879180908
26921,0.9446105360984802
26922,0.9706409573554993
26923,0.999180018901825
26924,0.9998401403427124
26925,0.9965729713439941
26926,0.987102210521698
26927,0.9999094009399414
26928,0.9943742752075195
26929,0.992315411567688
26930,0.9999755620956421
26931,0.9999203681945801
26932,0.7784366011619568
26933,0.9952605366706848
26934,0.9995844960212708
26935,0.9993796348571777
26936,0.996587872505188
26937,0.9999377727508545
26938,0.9731993079185486
26939,0.9953920841217041
26940,0.999408483505249
26941,0.9999380111694336
26942,0.7792485952377319
26943,0.9999638795852661
26944,0.9984495639801025
26945,0.9999212026596069
26946,0.9999651908874512
26947,0.9998763799667358
26948,0.8805901408195496
26949,0.9941704273223877
26950,0.8827976584434509
26951,0.9982879757881165
26952,0.999595582485199
26953,0.7745525240898132
26954,0.9926753640174866
26955,0.01113232783973217
26956,0.9990072846412659
26957,0.9554717540740967
26958,0.9992896318435669
26959,0.9877797365188599
26960,0.9985294342041016
26961,0.9999920129776001
26962,0.9992782473564148
26963,0.9481541514396667
26964,0.906631588935852
26965,0.9971720576286316
26966,0.6783551573753357
26967,0.5509006977081299
26968,0.9676923155784607
26969,0.999983549118042
26970,0.9999804496765137
26971,0.9701036810874939
26972,0.9986470341682434
26973,0.9867295026779175
26974,0.9818326234817505
26975,0.998254120349884
26976,0.9996966123580933
26977,0.9990456700325012
26978,0.9999402761459351
26979,0.9998180270195007
26980,0.9996856451034546
26981,0.9662497043609619
